timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-12T19:46:48Z,2,DUT-A2,6.9464,753.78,1
2026-08-12T19:46:48Z,3,DUT-A3,6.5039,920.39,1
2026-08-12T19:46:48Z,4,DUT-A4,6.5027,907.42,1
2026-08-12T19:46:48Z,5,DUT-A5,6.9723,310.29,1
2026-08-12T19:46:48Z,6,DUT-A6,6.9886,1432.09,1
2026-08-12T19:46:48Z,7,DUT-A7,6.9986,165.76,1
2026-08-12T19:46:48Z,8,DUT-A8,6.9959,140.46,1
2026-08-12T19:47:02Z,1,DUT-A1,6.9438,1691.21,1
2026-08-12T19:47:02Z,2,DUT-A2,6.9479,146.71,1
2026-08-12T19:47:02Z,3,DUT-A3,6.5043,149.59,1
2026-08-12T19:47:02Z,4,DUT-A4,6.5032,190.05,1
2026-08-12T19:47:02Z,5,DUT-A5,6.9724,213.29,1
2026-08-12T19:47:02Z,6,DUT-A6,6.9896,137.36,1
2026-08-12T19:47:02Z,7,DUT-A7,6.9987,112.92,1
2026-08-12T19:47:02Z,8,DUT-A8,6.9959,157.32,1
2026-08-12T19:47:16Z,1,DUT-A1,6.9458,160.29,1
2026-08-12T19:47:16Z,2,DUT-A2,6.9479,158.39,1
2026-08-12T19:47:16Z,3,DUT-A3,6.5043,130.82,1
2026-08-12T19:47:16Z,4,DUT-A4,6.5032,202.61,1
2026-08-12T19:47:16Z,5,DUT-A5,6.9722,223.87,1
2026-08-12T19:47:16Z,6,DUT-A6,6.9897,121.46,1
2026-08-12T19:47:16Z,7,DUT-A7,6.9986,119.5,1
2026-08-12T19:47:16Z,8,DUT-A8,6.996,159.99,1
2026-08-12T19:47:30Z,1,DUT-A1,6.9458,203.37,1
2026-08-12T19:47:30Z,2,DUT-A2,6.9478,155.82,1
2026-08-12T19:47:30Z,3,DUT-A3,6.5042,172.17,1
2026-08-12T19:47:30Z,4,DUT-A4,6.5031,141.12,1
2026-08-12T19:47:30Z,5,DUT-A5,6.9724,239.08,1
2026-08-12T19:47:30Z,6,DUT-A6,6.9897,123.11,1
2026-08-12T19:47:30Z,7,DUT-A7,6.9985,125.12,1
2026-08-12T19:47:30Z,8,DUT-A8,6.9959,141.83,1
2026-08-12T19:47:44Z,1,DUT-A1,6.9455,209.2,1
2026-08-12T19:47:44Z,2,DUT-A2,6.9479,135.98,1
2026-08-12T19:47:44Z,3,DUT-A3,6.5038,924.91,1
2026-08-12T19:47:44Z,4,DUT-A4,6.503,518.09,1
2026-08-12T19:47:44Z,5,DUT-A5,6.9723,240.71,1
2026-08-12T19:47:44Z,6,DUT-A6,6.9897,135.02,1
2026-08-12T19:47:44Z,7,DUT-A7,6.9986,129.01,1
2026-08-12T19:47:44Z,8,DUT-A8,6.9962,137.53,1
2026-08-12T19:47:58Z,1,DUT-A1,6.946,163.7,1
2026-08-12T19:47:58Z,2,DUT-A2,6.9476,276.97,1
2026-08-12T19:47:58Z,3,DUT-A3,6.5043,133.26,1
2026-08-12T19:47:58Z,4,DUT-A4,6.5032,167.44,1
2026-08-12T19:47:58Z,5,DUT-A5,6.9726,186.72,1
2026-08-12T19:47:58Z,6,DUT-A6,6.9897,126.67,1
2026-08-12T19:47:58Z,7,DUT-A7,6.9986,114.37,1
2026-08-12T19:47:58Z,8,DUT-A8,6.9961,312.07,1
2026-08-12T19:48:12Z,1,DUT-A1,6.9458,188.45,1
2026-08-12T19:48:12Z,2,DUT-A2,6.9479,145.65,1
2026-08-12T19:48:12Z,3,DUT-A3,6.5042,109.33,1
2026-08-12T19:48:12Z,4,DUT-A4,6.5031,178.76,1
2026-08-12T19:48:12Z,5,DUT-A5,6.9724,194.98,1
2026-08-12T19:48:12Z,6,DUT-A6,6.9896,389.61,1
2026-08-12T19:48:12Z,7,DUT-A7,6.9959,3062.87,1
2026-08-12T19:48:12Z,8,DUT-A8,6.996,141.35,1
2026-08-12T19:48:30Z,1,DUT-A1,6.9459,203.12,1
2026-08-12T19:48:30Z,2,DUT-A2,6.9479,131.51,1
2026-08-12T19:48:30Z,3,DUT-A3,6.5042,103.53,1
2026-08-12T19:48:30Z,4,DUT-A4,6.5033,168.25,1
2026-08-12T19:48:30Z,5,DUT-A5,6.9725,197.25,1
2026-08-12T19:48:30Z,6,DUT-A6,6.9899,188.35,1
2026-08-12T19:48:30Z,7,DUT-A7,6.9985,131.4,1
2026-08-12T19:48:30Z,8,DUT-A8,6.996,157.29,1
2026-08-12T19:48:44Z,1,DUT-A1,6.9456,199.74,1
2026-08-12T19:48:44Z,2,DUT-A2,6.9481,145.16,1
2026-08-12T19:48:44Z,3,DUT-A3,6.5042,331.75,1
2026-08-12T19:48:44Z,4,DUT-A4,6.5033,660.1,1
2026-08-12T19:48:44Z,5,DUT-A5,6.9723,248.59,1
2026-08-12T19:48:44Z,6,DUT-A6,6.9899,130.69,1
2026-08-12T19:48:44Z,7,DUT-A7,6.9987,139.47,1
2026-08-12T19:48:44Z,8,DUT-A8,6.996,133.21,1
2026-08-12T19:48:58Z,1,DUT-A1,6.9459,182.42,1
2026-08-12T19:48:58Z,2,DUT-A2,6.9479,165.94,1
2026-08-12T19:48:58Z,3,DUT-A3,6.5042,198.62,1
2026-08-12T19:48:58Z,4,DUT-A4,6.503,759.56,1
2026-08-12T19:48:58Z,5,DUT-A5,6.9725,209.83,1
2026-08-12T19:48:58Z,6,DUT-A6,6.9898,145.57,1
2026-08-12T19:48:58Z,7,DUT-A7,6.9987,141.76,1
2026-08-12T19:48:58Z,8,DUT-A8,6.9956,545.04,1
2026-08-12T19:49:13Z,1,DUT-A1,6.9458,182.6,1
2026-08-12T19:49:13Z,2,DUT-A2,6.948,148.57,1
2026-08-12T19:49:13Z,3,DUT-A3,6.504,771.0,1
2026-08-12T19:49:13Z,4,DUT-A4,6.5027,1214.4,1
2026-08-12T19:49:13Z,5,DUT-A5,6.9725,320.54,1
2026-08-12T19:49:13Z,6,DUT-A6,6.9893,681.92,1
2026-08-12T19:49:13Z,7,DUT-A7,6.9983,375.82,1
2026-08-12T19:49:13Z,8,DUT-A8,6.996,128.68,1
2026-08-12T19:49:27Z,1,DUT-A1,6.946,177.82,1
2026-08-12T19:49:27Z,2,DUT-A2,6.9468,1047.13,1
2026-08-12T19:49:27Z,3,DUT-A3,6.5037,1393.79,1
2026-08-12T19:49:27Z,4,DUT-A4,6.5026,982.54,1
2026-08-12T19:49:27Z,5,DUT-A5,6.9725,230.69,1
2026-08-12T19:49:27Z,6,DUT-A6,6.9896,686.98,1
2026-08-12T19:49:27Z,7,DUT-A7,6.9978,810.78,1
2026-08-12T19:49:27Z,8,DUT-A8,6.9957,596.14,1
2026-08-12T19:49:41Z,1,DUT-A1,6.9457,392.84,1
2026-08-12T19:49:41Z,2,DUT-A2,6.9481,136.21,1
2026-08-12T19:49:41Z,3,DUT-A3,6.5043,137.0,1
2026-08-12T19:49:41Z,4,DUT-A4,6.5032,187.35,1
2026-08-12T19:49:41Z,5,DUT-A5,6.9723,200.81,1
2026-08-12T19:49:41Z,6,DUT-A6,6.9897,451.03,1
2026-08-12T19:49:41Z,7,DUT-A7,6.9986,358.12,1
2026-08-12T19:49:41Z,8,DUT-A8,6.9963,120.75,1
2026-08-12T19:49:55Z,1,DUT-A1,6.946,201.62,1
2026-08-12T19:49:55Z,2,DUT-A2,6.9481,178.76,1
2026-08-12T19:49:55Z,3,DUT-A3,6.5043,161.77,1
2026-08-12T19:49:55Z,4,DUT-A4,6.5032,169.04,1
2026-08-12T19:49:55Z,5,DUT-A5,6.9723,231.63,1
2026-08-12T19:49:55Z,6,DUT-A6,6.99,129.88,1
2026-08-12T19:49:55Z,7,DUT-A7,6.9987,123.93,1
2026-08-12T19:49:55Z,8,DUT-A8,6.9962,120.62,1
2026-08-12T19:50:09Z,1,DUT-A1,6.9459,181.61,1
2026-08-12T19:50:09Z,2,DUT-A2,6.948,126.52,1
2026-08-12T19:50:09Z,3,DUT-A3,6.5044,135.83,1
2026-08-12T19:50:09Z,4,DUT-A4,6.5032,235.47,1
2026-08-12T19:50:09Z,5,DUT-A5,6.9724,213.4,1
2026-08-12T19:50:09Z,6,DUT-A6,6.9901,144.58,1
2026-08-12T19:50:09Z,7,DUT-A7,6.9988,115.89,1
2026-08-12T19:50:09Z,8,DUT-A8,6.9962,114.39,1
2026-08-12T19:50:23Z,1,DUT-A1,6.9449,859.43,1
2026-08-12T19:50:23Z,2,DUT-A2,6.9482,169.3,1
2026-08-12T19:50:23Z,3,DUT-A3,6.5042,138.98,1
2026-08-12T19:50:23Z,4,DUT-A4,6.5033,205.59,1
2026-08-12T19:50:23Z,5,DUT-A5,6.9724,188.78,1
2026-08-12T19:50:23Z,6,DUT-A6,6.9899,111.01,1
2026-08-12T19:50:23Z,7,DUT-A7,6.9987,120.75,1
2026-08-12T19:50:23Z,8,DUT-A8,6.9963,125.78,1
2026-08-12T19:50:37Z,1,DUT-A1,6.9462,189.23,1
2026-08-12T19:50:37Z,2,DUT-A2,6.9471,633.01,1
2026-08-12T19:50:37Z,3,DUT-A3,6.5043,165.13,1
2026-08-12T19:50:37Z,4,DUT-A4,6.5034,186.74,1
2026-08-12T19:50:37Z,5,DUT-A5,6.9723,208.0,1
2026-08-12T19:50:37Z,6,DUT-A6,6.9897,119.22,1
2026-08-12T19:50:37Z,7,DUT-A7,6.9989,157.47,1
2026-08-12T19:50:37Z,8,DUT-A8,6.996,155.28,1
2026-08-12T19:50:52Z,1,DUT-A1,6.946,205.94,1
2026-08-12T19:50:52Z,2,DUT-A2,6.9471,706.66,1
2026-08-12T19:50:52Z,3,DUT-A3,6.5043,116.98,1
2026-08-12T19:50:52Z,4,DUT-A4,6.5033,167.31,1
2026-08-12T19:50:52Z,5,DUT-A5,6.9724,212.76,1
2026-08-12T19:50:52Z,6,DUT-A6,6.9893,177.59,1
2026-08-12T19:50:52Z,7,DUT-A7,6.9988,157.19,1
2026-08-12T19:50:52Z,8,DUT-A8,6.9958,980.81,1
2026-08-12T19:51:06Z,1,DUT-A1,6.9461,187.2,1
2026-08-12T19:51:06Z,2,DUT-A2,6.9482,150.3,1
2026-08-12T19:51:06Z,3,DUT-A3,6.5043,154.8,1
2026-08-12T19:51:06Z,4,DUT-A4,6.5032,169.32,1
2026-08-12T19:51:06Z,5,DUT-A5,6.9722,578.28,1
2026-08-12T19:51:06Z,6,DUT-A6,6.9897,137.71,1
2026-08-12T19:51:06Z,7,DUT-A7,6.9982,786.54,1
2026-08-12T19:51:06Z,8,DUT-A8,6.9947,1599.94,1
2026-08-12T19:51:20Z,1,DUT-A1,6.9462,192.77,1
2026-08-12T19:51:20Z,2,DUT-A2,6.9481,142.72,1
2026-08-12T19:51:20Z,3,DUT-A3,6.5044,130.08,1
2026-08-12T19:51:20Z,4,DUT-A4,6.5031,169.58,1
2026-08-12T19:51:20Z,5,DUT-A5,6.9723,207.57,1
2026-08-12T19:51:20Z,6,DUT-A6,6.9896,122.07,1
2026-08-12T19:51:20Z,7,DUT-A7,6.9989,145.01,1
2026-08-12T19:51:20Z,8,DUT-A8,6.9962,130.16,1
2026-08-12T19:51:34Z,1,DUT-A1,6.9462,163.19,1
2026-08-12T19:51:34Z,2,DUT-A2,6.9481,150.35,1
2026-08-12T19:51:34Z,3,DUT-A3,6.5043,171.31,1
2026-08-12T19:51:34Z,4,DUT-A4,6.5033,168.3,1
2026-08-12T19:51:34Z,5,DUT-A5,6.9717,866.24,1
2026-08-12T19:51:34Z,6,DUT-A6,6.9893,158.51,1
2026-08-12T19:51:34Z,7,DUT-A7,6.9989,144.15,1
2026-08-12T19:51:34Z,8,DUT-A8,6.9962,129.52,1
2026-08-12T19:51:48Z,1,DUT-A1,6.9461,171.08,1
2026-08-12T19:51:48Z,2,DUT-A2,6.9468,786.57,1
2026-08-12T19:51:48Z,3,DUT-A3,6.5038,809.43,1
2026-08-12T19:51:48Z,4,DUT-A4,6.503,1001.66,1
2026-08-12T19:51:48Z,5,DUT-A5,6.9723,239.08,1
2026-08-12T19:51:48Z,6,DUT-A6,6.9886,1258.52,1
2026-08-12T19:51:48Z,7,DUT-A7,6.9986,131.2,1
2026-08-12T19:51:48Z,8,DUT-A8,6.996,161.46,1
2026-08-12T19:52:02Z,1,DUT-A1,6.9439,1571.81,1
2026-08-12T19:52:02Z,2,DUT-A2,6.948,140.66,1
2026-08-12T19:52:02Z,3,DUT-A3,6.5042,142.19,1
2026-08-12T19:52:02Z,4,DUT-A4,6.5034,161.31,1
2026-08-12T19:52:02Z,5,DUT-A5,6.9723,199.43,1
2026-08-12T19:52:02Z,6,DUT-A6,6.9897,114.01,1
2026-08-12T19:52:02Z,7,DUT-A7,6.9988,143.51,1
2026-08-12T19:52:02Z,8,DUT-A8,6.996,115.28,1
2026-08-12T19:52:16Z,1,DUT-A1,6.946,183.08,1
2026-08-12T19:52:16Z,2,DUT-A2,6.9481,136.47,1
2026-08-12T19:52:16Z,3,DUT-A3,6.5043,142.67,1
2026-08-12T19:52:16Z,4,DUT-A4,6.5033,189.49,1
2026-08-12T19:52:16Z,5,DUT-A5,6.9722,242.26,1
2026-08-12T19:52:16Z,6,DUT-A6,6.9893,135.02,1
2026-08-12T19:52:16Z,7,DUT-A7,6.9983,138.04,1
2026-08-12T19:52:16Z,8,DUT-A8,6.9962,143.2,1
2026-08-12T19:52:30Z,1,DUT-A1,6.9461,164.01,1
2026-08-12T19:52:30Z,2,DUT-A2,6.948,166.6,1
2026-08-12T19:52:30Z,3,DUT-A3,6.5043,143.84,1
2026-08-12T19:52:30Z,4,DUT-A4,6.5033,168.05,1
2026-08-12T19:52:30Z,5,DUT-A5,6.9723,222.93,1
2026-08-12T19:52:30Z,6,DUT-A6,6.9895,115.43,1
2026-08-12T19:52:30Z,7,DUT-A7,6.9984,144.63,1
2026-08-12T19:52:30Z,8,DUT-A8,6.996,135.65,1
2026-08-12T19:52:44Z,1,DUT-A1,6.9459,179.83,1
2026-08-12T19:52:44Z,2,DUT-A2,6.9482,167.26,1
2026-08-12T19:52:44Z,3,DUT-A3,6.5039,836.03,1
2026-08-12T19:52:44Z,4,DUT-A4,6.5029,838.65,1
2026-08-12T19:52:44Z,5,DUT-A5,6.9723,183.95,1
2026-08-12T19:52:44Z,6,DUT-A6,6.9897,125.76,1
2026-08-12T19:52:44Z,7,DUT-A7,6.9984,157.32,1
2026-08-12T19:52:44Z,8,DUT-A8,6.9963,127.54,1
2026-08-12T19:52:58Z,1,DUT-A1,6.946,160.17,1
2026-08-12T19:52:58Z,2,DUT-A2,6.9482,132.55,1
2026-08-12T19:52:58Z,3,DUT-A3,6.5044,132.73,1
2026-08-12T19:52:58Z,4,DUT-A4,6.5032,197.53,1
2026-08-12T19:52:58Z,5,DUT-A5,6.9721,229.9,1
2026-08-12T19:52:58Z,6,DUT-A6,6.9896,148.93,1
2026-08-12T19:52:58Z,7,DUT-A7,6.9985,118.97,1
2026-08-12T19:52:58Z,8,DUT-A8,6.9957,635.17,1
2026-08-12T19:53:12Z,1,DUT-A1,6.946,173.98,1
2026-08-12T19:53:12Z,2,DUT-A2,6.9482,148.21,1
2026-08-12T19:53:12Z,3,DUT-A3,6.5042,133.16,1
2026-08-12T19:53:12Z,4,DUT-A4,6.5032,177.15,1
2026-08-12T19:53:12Z,5,DUT-A5,6.9721,271.2,1
2026-08-12T19:53:12Z,6,DUT-A6,6.9889,849.13,1
2026-08-12T19:53:12Z,7,DUT-A7,6.9978,1071.96,1
2026-08-12T19:53:12Z,8,DUT-A8,6.9962,150.17,1
2026-08-12T19:53:26Z,1,DUT-A1,6.9461,178.73,1
2026-08-12T19:53:26Z,2,DUT-A2,6.9477,521.75,1
2026-08-12T19:53:26Z,3,DUT-A3,6.5043,274.0,1
2026-08-12T19:53:26Z,4,DUT-A4,6.5034,188.22,1
2026-08-12T19:53:26Z,5,DUT-A5,6.9722,235.57,1
2026-08-12T19:53:26Z,6,DUT-A6,6.9895,349.17,1
2026-08-12T19:53:26Z,7,DUT-A7,6.9978,786.34,1
2026-08-12T19:53:26Z,8,DUT-A8,6.9957,833.79,1
2026-08-12T19:53:44Z,1,DUT-A1,6.946,164.31,1
2026-08-12T19:53:44Z,2,DUT-A2,6.9482,167.8,1
2026-08-12T19:53:44Z,3,DUT-A3,6.5041,607.38,1
2026-08-12T19:53:44Z,4,DUT-A4,6.5029,682.7,1
2026-08-12T19:53:44Z,5,DUT-A5,6.9722,159.02,1
2026-08-12T19:53:44Z,6,DUT-A6,6.9898,146.61,1
2026-08-12T19:53:44Z,7,DUT-A7,6.9986,121.77,1
2026-08-12T19:53:44Z,8,DUT-A8,6.9963,131.2,1
2026-08-12T19:53:58Z,1,DUT-A1,6.9461,226.34,1
2026-08-12T19:53:58Z,2,DUT-A2,6.9481,154.27,1
2026-08-12T19:53:58Z,3,DUT-A3,6.5039,737.61,1
2026-08-12T19:53:58Z,4,DUT-A4,6.5028,861.87,1
2026-08-12T19:53:58Z,5,DUT-A5,6.9723,206.86,1
2026-08-12T19:53:58Z,6,DUT-A6,6.9896,173.14,1
2026-08-12T19:53:58Z,7,DUT-A7,6.9985,125.99,1
2026-08-12T19:53:58Z,8,DUT-A8,6.9957,864.13,1
2026-08-12T19:54:12Z,1,DUT-A1,6.9462,211.64,1
2026-08-12T19:54:12Z,2,DUT-A2,6.9481,127.16,1
2026-08-12T19:54:12Z,3,DUT-A3,6.504,1029.99,1
2026-08-12T19:54:12Z,4,DUT-A4,6.5031,833.08,1
2026-08-12T19:54:12Z,5,DUT-A5,6.9724,294.9,1
2026-08-12T19:54:12Z,6,DUT-A6,6.9893,994.44,1
2026-08-12T19:54:12Z,7,DUT-A7,6.996,2878.21,1
2026-08-12T19:54:12Z,8,DUT-A8,6.9963,112.56,1
2026-08-12T19:54:27Z,1,DUT-A1,6.9462,170.49,1
2026-08-12T19:54:27Z,2,DUT-A2,6.9475,638.86,1
2026-08-12T19:54:27Z,3,DUT-A3,6.5037,1040.88,1
2026-08-12T19:54:27Z,4,DUT-A4,6.5032,161.57,1
2026-08-12T19:54:27Z,5,DUT-A5,6.9724,168.05,1
2026-08-12T19:54:27Z,6,DUT-A6,6.9896,542.96,1
2026-08-12T19:54:27Z,7,DUT-A7,6.9976,840.2,1
2026-08-12T19:54:27Z,8,DUT-A8,6.9956,794.65,1
2026-08-12T19:54:41Z,1,DUT-A1,6.9455,739.14,1
2026-08-12T19:54:41Z,2,DUT-A2,6.9484,133.08,1
2026-08-12T19:54:41Z,3,DUT-A3,6.5042,139.54,1
2026-08-12T19:54:41Z,4,DUT-A4,6.5032,162.86,1
2026-08-12T19:54:41Z,5,DUT-A5,6.972,174.51,1
2026-08-12T19:54:41Z,6,DUT-A6,6.9897,318.17,1
2026-08-12T19:54:41Z,7,DUT-A7,6.9982,339.61,1
2026-08-12T19:54:41Z,8,DUT-A8,6.9964,141.93,1
2026-08-12T19:54:55Z,1,DUT-A1,6.9464,201.7,1
2026-08-12T19:54:55Z,2,DUT-A2,6.9485,143.74,1
2026-08-12T19:54:55Z,3,DUT-A3,6.5042,137.1,1
2026-08-12T19:54:55Z,4,DUT-A4,6.5033,189.69,1
2026-08-12T19:54:55Z,5,DUT-A5,6.972,210.93,1
2026-08-12T19:54:55Z,6,DUT-A6,6.9895,118.69,1
2026-08-12T19:54:55Z,7,DUT-A7,6.9985,132.63,1
2026-08-12T19:54:55Z,8,DUT-A8,6.9964,162.13,1
2026-08-12T19:55:09Z,1,DUT-A1,6.9464,173.29,1
2026-08-12T19:55:09Z,2,DUT-A2,6.9482,145.8,1
2026-08-12T19:55:09Z,3,DUT-A3,6.5044,153.91,1
2026-08-12T19:55:09Z,4,DUT-A4,6.5031,561.96,1
2026-08-12T19:55:09Z,5,DUT-A5,6.9723,165.84,1
2026-08-12T19:55:09Z,6,DUT-A6,6.9898,129.19,1
2026-08-12T19:55:09Z,7,DUT-A7,6.9984,147.17,1
2026-08-12T19:55:09Z,8,DUT-A8,6.9963,133.72,1
2026-08-12T19:55:23Z,1,DUT-A1,6.9454,891.32,1
2026-08-12T19:55:23Z,2,DUT-A2,6.9484,155.23,1
2026-08-12T19:55:23Z,3,DUT-A3,6.5044,141.88,1
2026-08-12T19:55:23Z,4,DUT-A4,6.5033,160.55,1
2026-08-12T19:55:23Z,5,DUT-A5,6.9723,171.48,1
2026-08-12T19:55:23Z,6,DUT-A6,6.9897,124.82,1
2026-08-12T19:55:23Z,7,DUT-A7,6.9986,104.09,1
2026-08-12T19:55:23Z,8,DUT-A8,6.9965,155.49,1
2026-08-12T19:55:37Z,1,DUT-A1,6.9465,193.94,1
2026-08-12T19:55:37Z,2,DUT-A2,6.9474,674.85,1
2026-08-12T19:55:37Z,3,DUT-A3,6.5042,123.09,1
2026-08-12T19:55:37Z,4,DUT-A4,6.5034,173.49,1
2026-08-12T19:55:37Z,5,DUT-A5,6.9725,165.74,1
2026-08-12T19:55:37Z,6,DUT-A6,6.9899,126.27,1
2026-08-12T19:55:37Z,7,DUT-A7,6.9987,150.07,1
2026-08-12T19:55:37Z,8,DUT-A8,6.9962,151.27,1
2026-08-12T19:55:51Z,1,DUT-A1,6.9464,236.77,1
2026-08-12T19:55:51Z,2,DUT-A2,6.9478,498.12,1
2026-08-12T19:55:51Z,3,DUT-A3,6.5042,140.79,1
2026-08-12T19:55:51Z,4,DUT-A4,6.5033,198.11,1
2026-08-12T19:55:51Z,5,DUT-A5,6.9723,201.98,1
2026-08-12T19:55:51Z,6,DUT-A6,6.9896,142.9,1
2026-08-12T19:55:51Z,7,DUT-A7,6.9987,159.05,1
2026-08-12T19:55:51Z,8,DUT-A8,6.9956,847.22,1
2026-08-12T19:56:06Z,1,DUT-A1,6.9463,168.66,1
2026-08-12T19:56:06Z,2,DUT-A2,6.9482,154.67,1
2026-08-12T19:56:06Z,3,DUT-A3,6.5043,156.94,1
2026-08-12T19:56:06Z,4,DUT-A4,6.5032,199.76,1
2026-08-12T19:56:06Z,5,DUT-A5,6.9718,562.16,1
2026-08-12T19:56:06Z,6,DUT-A6,6.9895,137.74,1
2026-08-12T19:56:06Z,7,DUT-A7,6.9981,809.68,1
2026-08-12T19:56:06Z,8,DUT-A8,6.995,1102.09,1
2026-08-12T19:56:20Z,1,DUT-A1,6.9465,176.82,1
2026-08-12T19:56:20Z,2,DUT-A2,6.9482,135.85,1
2026-08-12T19:56:20Z,3,DUT-A3,6.5042,148.52,1
2026-08-12T19:56:20Z,4,DUT-A4,6.5033,196.94,1
2026-08-12T19:56:20Z,5,DUT-A5,6.9722,181.1,1
2026-08-12T19:56:20Z,6,DUT-A6,6.9896,114.8,1
2026-08-12T19:56:20Z,7,DUT-A7,6.9987,123.78,1
2026-08-12T19:56:20Z,8,DUT-A8,6.9962,117.32,1
2026-08-12T19:56:34Z,1,DUT-A1,6.9466,203.45,1
2026-08-12T19:56:34Z,2,DUT-A2,6.9482,171.43,1
2026-08-12T19:56:34Z,3,DUT-A3,6.5042,123.19,1
2026-08-12T19:56:34Z,4,DUT-A4,6.5031,179.85,1
2026-08-12T19:56:34Z,5,DUT-A5,6.9718,830.33,1
2026-08-12T19:56:34Z,6,DUT-A6,6.9894,119.12,1
2026-08-12T19:56:34Z,7,DUT-A7,6.9987,136.03,1
2026-08-12T19:56:34Z,8,DUT-A8,6.9963,150.3,1
2026-08-12T19:56:48Z,1,DUT-A1,6.9466,183.03,1
2026-08-12T19:56:48Z,2,DUT-A2,6.947,851.7,1
2026-08-12T19:56:48Z,3,DUT-A3,6.5039,906.53,1
2026-08-12T19:56:48Z,4,DUT-A4,6.503,920.33,1
2026-08-12T19:56:48Z,5,DUT-A5,6.9725,167.82,1
2026-08-12T19:56:48Z,6,DUT-A6,6.9884,1298.12,1
2026-08-12T19:56:48Z,7,DUT-A7,6.9986,124.49,1
2026-08-12T19:56:48Z,8,DUT-A8,6.9962,144.53,1
2026-08-12T19:57:02Z,1,DUT-A1,6.9446,1537.96,1
2026-08-12T19:57:02Z,2,DUT-A2,6.9482,137.1,1
2026-08-12T19:57:02Z,3,DUT-A3,6.5041,163.6,1
2026-08-12T19:57:02Z,4,DUT-A4,6.5032,156.3,1
2026-08-12T19:57:02Z,5,DUT-A5,6.9723,177.94,1
2026-08-12T19:57:02Z,6,DUT-A6,6.9896,140.28,1
2026-08-12T19:57:02Z,7,DUT-A7,6.9986,150.91,1
2026-08-12T19:57:02Z,8,DUT-A8,6.9963,156.15,1
2026-08-12T19:57:16Z,1,DUT-A1,6.9462,152.64,1
2026-08-12T19:57:16Z,2,DUT-A2,6.9482,146.54,1
2026-08-12T19:57:16Z,3,DUT-A3,6.504,141.32,1
2026-08-12T19:57:16Z,4,DUT-A4,6.5033,163.88,1
2026-08-12T19:57:16Z,5,DUT-A5,6.9723,188.8,1
2026-08-12T19:57:16Z,6,DUT-A6,6.9892,132.29,1
2026-08-12T19:57:16Z,7,DUT-A7,6.9984,125.78,1
2026-08-12T19:57:16Z,8,DUT-A8,6.9964,130.87,1
2026-08-12T19:57:30Z,1,DUT-A1,6.9463,186.59,1
2026-08-12T19:57:30Z,2,DUT-A2,6.9482,154.32,1
2026-08-12T19:57:30Z,3,DUT-A3,6.5042,160.37,1
2026-08-12T19:57:30Z,4,DUT-A4,6.5032,198.92,1
2026-08-12T19:57:30Z,5,DUT-A5,6.9723,171.64,1
2026-08-12T19:57:30Z,6,DUT-A6,6.9894,144.3,1
2026-08-12T19:57:30Z,7,DUT-A7,6.9986,118.21,1
2026-08-12T19:57:30Z,8,DUT-A8,6.9963,125.58,1
2026-08-12T19:57:44Z,1,DUT-A1,6.9459,210.39,1
2026-08-12T19:57:44Z,2,DUT-A2,6.9483,166.14,1
2026-08-12T19:57:44Z,3,DUT-A3,6.504,343.58,1
2026-08-12T19:57:44Z,4,DUT-A4,6.503,434.7,1
2026-08-12T19:57:44Z,5,DUT-A5,6.9721,202.99,1
2026-08-12T19:57:44Z,6,DUT-A6,6.9894,134.05,1
2026-08-12T19:57:44Z,7,DUT-A7,6.9985,146.0,1
2026-08-12T19:57:44Z,8,DUT-A8,6.9963,106.43,1
2026-08-12T19:57:58Z,1,DUT-A1,6.9463,188.45,1
2026-08-12T19:57:58Z,2,DUT-A2,6.9481,125.78,1
2026-08-12T19:57:58Z,3,DUT-A3,6.5042,156.58,1
2026-08-12T19:57:58Z,4,DUT-A4,6.5033,175.35,1
2026-08-12T19:57:58Z,5,DUT-A5,6.972,205.41,1
2026-08-12T19:57:58Z,6,DUT-A6,6.9895,129.83,1
2026-08-12T19:57:58Z,7,DUT-A7,6.9985,134.05,1
2026-08-12T19:57:58Z,8,DUT-A8,6.9962,390.42,1
2026-08-12T19:58:12Z,1,DUT-A1,6.9464,186.18,1
2026-08-12T19:58:12Z,2,DUT-A2,6.9483,139.72,1
2026-08-12T19:58:12Z,3,DUT-A3,6.5043,139.21,1
2026-08-12T19:58:12Z,4,DUT-A4,6.5034,160.07,1
2026-08-12T19:58:12Z,5,DUT-A5,6.9721,177.54,1
2026-08-12T19:58:12Z,6,DUT-A6,6.9892,464.5,1
2026-08-12T19:58:12Z,7,DUT-A7,6.9977,889.21,1
2026-08-12T19:58:12Z,8,DUT-A8,6.9963,161.97,1
2026-08-12T19:58:26Z,1,DUT-A1,6.9461,186.34,1
2026-08-12T19:58:26Z,2,DUT-A2,6.9479,893.12,1
2026-08-12T19:58:26Z,3,DUT-A3,6.5042,255.33,1
2026-08-12T19:58:26Z,4,DUT-A4,6.5034,163.47,1
2026-08-12T19:58:26Z,5,DUT-A5,6.9721,180.97,1
2026-08-12T19:58:26Z,6,DUT-A6,6.9892,404.71,1
2026-08-12T19:58:26Z,7,DUT-A7,6.9979,762.61,1
2026-08-12T19:58:26Z,8,DUT-A8,6.9956,769.4,1
