timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-04T02:00:00Z,4,DUT-A4,6.5034,172.27,1
2026-08-04T02:00:00Z,5,DUT-A5,6.9752,602.11,1
2026-08-04T02:00:00Z,6,DUT-A6,6.9914,170.9,1
2026-08-04T02:00:00Z,7,DUT-A7,6.9996,170.31,1
2026-08-04T02:00:00Z,8,DUT-A8,6.9965,838.98,1
2026-08-04T02:00:14Z,1,DUT-A1,6.9478,152.92,1
2026-08-04T02:00:14Z,2,DUT-A2,6.9496,176.88,1
2026-08-04T02:00:14Z,3,DUT-A3,6.5043,135.42,1
2026-08-04T02:00:14Z,4,DUT-A4,6.5035,171.31,1
2026-08-04T02:00:14Z,5,DUT-A5,6.9748,1239.09,1
2026-08-04T02:00:14Z,6,DUT-A6,6.9911,113.5,1
2026-08-04T02:00:14Z,7,DUT-A7,6.9996,140.66,1
2026-08-04T02:00:14Z,8,DUT-A8,6.997,139.29,1
2026-08-04T02:00:28Z,1,DUT-A1,6.9479,161.54,1
2026-08-04T02:00:28Z,2,DUT-A2,6.9497,155.95,1
2026-08-04T02:00:28Z,3,DUT-A3,6.5043,151.98,1
2026-08-04T02:00:28Z,4,DUT-A4,6.5035,178.1,1
2026-08-04T02:00:28Z,5,DUT-A5,6.9758,178.02,1
2026-08-04T02:00:28Z,6,DUT-A6,6.9914,123.11,1
2026-08-04T02:00:28Z,7,DUT-A7,6.9998,127.26,1
2026-08-04T02:00:28Z,8,DUT-A8,6.9968,138.07,1
2026-08-04T02:00:43Z,1,DUT-A1,6.9471,680.92,1
2026-08-04T02:00:43Z,2,DUT-A2,6.9497,135.4,1
2026-08-04T02:00:43Z,3,DUT-A3,6.5043,109.0,1
2026-08-04T02:00:43Z,4,DUT-A4,6.5034,218.02,1
2026-08-04T02:00:43Z,5,DUT-A5,6.9756,163.32,1
2026-08-04T02:00:43Z,6,DUT-A6,6.9912,135.88,1
2026-08-04T02:00:43Z,7,DUT-A7,6.9996,137.28,1
2026-08-04T02:00:43Z,8,DUT-A8,6.9968,150.86,1
2026-08-04T02:01:00Z,1,DUT-A1,6.9479,163.17,1
2026-08-04T02:01:00Z,2,DUT-A2,6.9497,130.03,1
2026-08-04T02:01:00Z,3,DUT-A3,6.5042,141.58,1
2026-08-04T02:01:00Z,4,DUT-A4,6.5034,140.74,1
2026-08-04T02:01:00Z,5,DUT-A5,6.9758,196.71,1
2026-08-04T02:01:00Z,6,DUT-A6,6.9914,116.83,1
2026-08-04T02:01:00Z,7,DUT-A7,6.9998,134.48,1
2026-08-04T02:01:00Z,8,DUT-A8,6.9963,860.98,1
2026-08-04T02:01:14Z,1,DUT-A1,6.9481,210.19,1
2026-08-04T02:01:14Z,2,DUT-A2,6.9497,156.73,1
2026-08-04T02:01:14Z,3,DUT-A3,6.5042,141.04,1
2026-08-04T02:01:14Z,4,DUT-A4,6.5035,199.36,1
2026-08-04T02:01:14Z,5,DUT-A5,6.9752,904.49,1
2026-08-04T02:01:14Z,6,DUT-A6,6.9912,107.24,1
2026-08-04T02:01:14Z,7,DUT-A7,6.9996,121.05,1
2026-08-04T02:01:14Z,8,DUT-A8,6.9969,135.88,1
2026-08-04T02:01:28Z,1,DUT-A1,6.9478,170.47,1
2026-08-04T02:01:28Z,2,DUT-A2,6.9499,147.68,1
2026-08-04T02:01:28Z,3,DUT-A3,6.5042,148.75,1
2026-08-04T02:01:28Z,4,DUT-A4,6.5035,169.3,1
2026-08-04T02:01:28Z,5,DUT-A5,6.9759,165.94,1
2026-08-04T02:01:28Z,6,DUT-A6,6.9913,128.1,1
2026-08-04T02:01:28Z,7,DUT-A7,6.9996,138.5,1
2026-08-04T02:01:28Z,8,DUT-A8,6.997,124.21,1
2026-08-04T02:01:42Z,1,DUT-A1,6.9477,183.84,1
2026-08-04T02:01:42Z,2,DUT-A2,6.9497,145.16,1
2026-08-04T02:01:42Z,3,DUT-A3,6.5042,131.38,1
2026-08-04T02:01:42Z,4,DUT-A4,6.5034,176.95,1
2026-08-04T02:01:42Z,5,DUT-A5,6.9759,198.77,1
2026-08-04T02:01:42Z,6,DUT-A6,6.9914,121.08,1
2026-08-04T02:01:42Z,7,DUT-A7,6.9994,504.18,1
2026-08-04T02:01:42Z,8,DUT-A8,6.997,136.67,1
2026-08-04T02:01:56Z,1,DUT-A1,6.948,142.26,1
2026-08-04T02:01:56Z,2,DUT-A2,6.9498,141.76,1
2026-08-04T02:01:56Z,3,DUT-A3,6.504,359.04,1
2026-08-04T02:01:56Z,4,DUT-A4,6.5034,211.26,1
2026-08-04T02:01:56Z,5,DUT-A5,6.976,188.75,1
2026-08-04T02:01:56Z,6,DUT-A6,6.9914,113.91,1
2026-08-04T02:01:56Z,7,DUT-A7,6.9998,144.53,1
2026-08-04T02:01:56Z,8,DUT-A8,6.997,137.69,1
2026-08-04T02:02:10Z,1,DUT-A1,6.9481,166.63,1
2026-08-04T02:02:10Z,2,DUT-A2,6.9485,859.04,1
2026-08-04T02:02:10Z,3,DUT-A3,6.5043,139.44,1
2026-08-04T02:02:10Z,4,DUT-A4,6.5033,177.74,1
2026-08-04T02:02:10Z,5,DUT-A5,6.976,183.95,1
2026-08-04T02:02:10Z,6,DUT-A6,6.9908,772.88,1
2026-08-04T02:02:10Z,7,DUT-A7,7.0,161.01,1
2026-08-04T02:02:10Z,8,DUT-A8,6.997,132.8,1
2026-08-04T02:02:24Z,1,DUT-A1,6.947,896.73,1
2026-08-04T02:02:24Z,2,DUT-A2,6.9498,165.63,1
2026-08-04T02:02:24Z,3,DUT-A3,6.5038,805.59,1
2026-08-04T02:02:24Z,4,DUT-A4,6.5035,193.74,1
2026-08-04T02:02:24Z,5,DUT-A5,6.976,204.21,1
2026-08-04T02:02:24Z,6,DUT-A6,6.9914,141.93,1
2026-08-04T02:02:24Z,7,DUT-A7,6.9997,112.74,1
2026-08-04T02:02:24Z,8,DUT-A8,6.997,143.76,1
2026-08-04T02:02:38Z,1,DUT-A1,6.9479,147.58,1
2026-08-04T02:02:38Z,2,DUT-A2,6.9499,150.66,1
2026-08-04T02:02:38Z,3,DUT-A3,6.5042,123.9,1
2026-08-04T02:02:38Z,4,DUT-A4,6.5035,159.02,1
2026-08-04T02:02:38Z,5,DUT-A5,6.976,188.07,1
2026-08-04T02:02:38Z,6,DUT-A6,6.9911,683.75,1
2026-08-04T02:02:38Z,7,DUT-A7,6.999,832.62,1
2026-08-04T02:02:38Z,8,DUT-A8,6.997,135.07,1
2026-08-04T02:02:52Z,1,DUT-A1,6.948,162.63,1
2026-08-04T02:02:52Z,2,DUT-A2,6.9498,120.49,1
2026-08-04T02:02:52Z,3,DUT-A3,6.5043,134.07,1
2026-08-04T02:02:52Z,4,DUT-A4,6.5031,929.03,1
2026-08-04T02:02:52Z,5,DUT-A5,6.9761,175.12,1
2026-08-04T02:02:52Z,6,DUT-A6,6.9913,139.36,1
2026-08-04T02:02:52Z,7,DUT-A7,7.0,131.02,1
2026-08-04T02:02:52Z,8,DUT-A8,6.9971,129.45,1
2026-08-04T02:03:06Z,1,DUT-A1,6.9481,205.05,1
2026-08-04T02:03:06Z,2,DUT-A2,6.95,131.51,1
2026-08-04T02:03:06Z,3,DUT-A3,6.504,577.93,1
2026-08-04T02:03:06Z,4,DUT-A4,6.5034,215.94,1
2026-08-04T02:03:06Z,5,DUT-A5,6.9761,176.49,1
2026-08-04T02:03:06Z,6,DUT-A6,6.9915,138.37,1
2026-08-04T02:03:06Z,7,DUT-A7,6.9998,133.06,1
2026-08-04T02:03:06Z,8,DUT-A8,6.9971,128.66,1
2026-08-04T02:03:20Z,1,DUT-A1,6.948,185.19,1
2026-08-04T02:03:20Z,2,DUT-A2,6.95,120.57,1
2026-08-04T02:03:20Z,3,DUT-A3,6.5042,145.49,1
2026-08-04T02:03:20Z,4,DUT-A4,6.5036,154.39,1
2026-08-04T02:03:20Z,5,DUT-A5,6.976,153.53,1
2026-08-04T02:03:20Z,6,DUT-A6,6.9915,136.39,1
2026-08-04T02:03:20Z,7,DUT-A7,6.9998,131.48,1
2026-08-04T02:03:20Z,8,DUT-A8,6.9963,763.55,1
2026-08-04T02:03:34Z,1,DUT-A1,6.9464,1449.79,1
2026-08-04T02:03:34Z,2,DUT-A2,6.9496,342.13,1
2026-08-04T02:03:34Z,3,DUT-A3,6.5042,164.03,1
2026-08-04T02:03:34Z,4,DUT-A4,6.5034,173.8,1
2026-08-04T02:03:34Z,5,DUT-A5,6.9752,1114.78,1
2026-08-04T02:03:34Z,6,DUT-A6,6.9913,180.54,1
2026-08-04T02:03:34Z,7,DUT-A7,6.9999,158.23,1
2026-08-04T02:03:34Z,8,DUT-A8,6.9971,132.57,1
2026-08-04T02:03:48Z,1,DUT-A1,6.947,391.54,1
2026-08-04T02:03:48Z,2,DUT-A2,6.95,162.56,1
2026-08-04T02:03:48Z,3,DUT-A3,6.5043,167.85,1
2026-08-04T02:03:48Z,4,DUT-A4,6.5035,201.93,1
2026-08-04T02:03:48Z,5,DUT-A5,6.9761,158.69,1
2026-08-04T02:03:48Z,6,DUT-A6,6.9914,161.87,1
2026-08-04T02:03:48Z,7,DUT-A7,6.9997,133.36,1
2026-08-04T02:03:48Z,8,DUT-A8,6.9967,482.41,1
2026-08-04T02:04:02Z,1,DUT-A1,6.9481,186.46,1
2026-08-04T02:04:02Z,2,DUT-A2,6.95,145.37,1
2026-08-04T02:04:02Z,3,DUT-A3,6.5043,142.11,1
2026-08-04T02:04:02Z,4,DUT-A4,6.5032,370.56,1
2026-08-04T02:04:02Z,5,DUT-A5,6.976,155.03,1
2026-08-04T02:04:02Z,6,DUT-A6,6.9912,128.73,1
2026-08-04T02:04:02Z,7,DUT-A7,6.9996,114.37,1
2026-08-04T02:04:02Z,8,DUT-A8,6.997,150.25,1
2026-08-04T02:04:16Z,1,DUT-A1,6.9479,204.67,1
2026-08-04T02:04:16Z,2,DUT-A2,6.9501,142.92,1
2026-08-04T02:04:16Z,3,DUT-A3,6.5042,145.06,1
2026-08-04T02:04:16Z,4,DUT-A4,6.5035,173.24,1
2026-08-04T02:04:16Z,5,DUT-A5,6.976,352.73,1
2026-08-04T02:04:16Z,6,DUT-A6,6.9912,138.93,1
2026-08-04T02:04:16Z,7,DUT-A7,6.9997,127.13,1
2026-08-04T02:04:16Z,8,DUT-A8,6.997,147.2,1
2026-08-04T02:04:30Z,1,DUT-A1,6.9478,205.59,1
2026-08-04T02:04:30Z,2,DUT-A2,6.9489,866.27,1
2026-08-04T02:04:30Z,3,DUT-A3,6.5043,158.06,1
2026-08-04T02:04:30Z,4,DUT-A4,6.5035,196.2,1
2026-08-04T02:04:30Z,5,DUT-A5,6.9762,179.09,1
2026-08-04T02:04:30Z,6,DUT-A6,6.9908,790.28,1
2026-08-04T02:04:30Z,7,DUT-A7,6.9997,161.13,1
2026-08-04T02:04:30Z,8,DUT-A8,6.9971,129.47,1
2026-08-04T02:04:44Z,1,DUT-A1,6.9467,876.08,1
2026-08-04T02:04:44Z,2,DUT-A2,6.95,131.84,1
2026-08-04T02:04:44Z,3,DUT-A3,6.5041,326.79,1
2026-08-04T02:04:44Z,4,DUT-A4,6.5035,179.01,1
2026-08-04T02:04:44Z,5,DUT-A5,6.9755,827.94,1
2026-08-04T02:04:44Z,6,DUT-A6,6.9913,159.0,1
2026-08-04T02:04:44Z,7,DUT-A7,6.9997,102.51,1
2026-08-04T02:04:44Z,8,DUT-A8,6.9971,132.24,1
2026-08-04T02:04:57Z,1,DUT-A1,6.948,205.21,1
2026-08-04T02:04:57Z,2,DUT-A2,6.9497,131.91,1
2026-08-04T02:04:57Z,3,DUT-A3,6.5039,525.41,1
2026-08-04T02:04:57Z,4,DUT-A4,6.5034,180.97,1
2026-08-04T02:04:57Z,5,DUT-A5,6.9758,184.94,1
2026-08-04T02:04:57Z,6,DUT-A6,6.9912,144.88,1
2026-08-04T02:04:57Z,7,DUT-A7,6.9991,758.74,1
2026-08-04T02:04:57Z,8,DUT-A8,6.9969,138.09,1
2026-08-04T02:05:11Z,1,DUT-A1,6.9478,179.34,1
2026-08-04T02:05:11Z,2,DUT-A2,6.9493,147.22,1
2026-08-04T02:05:11Z,3,DUT-A3,6.5042,169.53,1
2026-08-04T02:05:11Z,4,DUT-A4,6.5026,1511.56,1
2026-08-04T02:05:11Z,5,DUT-A5,6.9758,231.45,1
2026-08-04T02:05:11Z,6,DUT-A6,6.9913,158.51,1
2026-08-04T02:05:11Z,7,DUT-A7,6.999,1226.07,1
2026-08-04T02:05:11Z,8,DUT-A8,6.9968,116.63,1
2026-08-04T02:05:25Z,1,DUT-A1,6.9477,141.83,1
2026-08-04T02:05:25Z,2,DUT-A2,6.9498,146.05,1
2026-08-04T02:05:25Z,3,DUT-A3,6.5033,1658.76,1
2026-08-04T02:05:25Z,4,DUT-A4,6.5033,166.96,1
2026-08-04T02:05:25Z,5,DUT-A5,6.9757,175.4,1
2026-08-04T02:05:25Z,6,DUT-A6,6.9913,121.79,1
2026-08-04T02:05:25Z,7,DUT-A7,6.9997,118.23,1
2026-08-04T02:05:25Z,8,DUT-A8,6.9964,299.07,1
2026-08-04T02:05:39Z,1,DUT-A1,6.9478,216.29,1
2026-08-04T02:05:39Z,2,DUT-A2,6.9495,127.21,1
2026-08-04T02:05:39Z,3,DUT-A3,6.5044,95.14,1
2026-08-04T02:05:39Z,4,DUT-A4,6.5034,164.21,1
2026-08-04T02:05:39Z,5,DUT-A5,6.9755,152.89,1
2026-08-04T02:05:39Z,6,DUT-A6,6.991,735.91,1
2026-08-04T02:05:39Z,7,DUT-A7,6.9998,146.46,1
2026-08-04T02:05:39Z,8,DUT-A8,6.9954,1356.68,1
2026-08-04T02:05:53Z,1,DUT-A1,6.948,161.31,1
2026-08-04T02:05:53Z,2,DUT-A2,6.9497,166.35,1
2026-08-04T02:05:53Z,3,DUT-A3,6.5042,134.89,1
2026-08-04T02:05:53Z,4,DUT-A4,6.5034,173.16,1
2026-08-04T02:05:53Z,5,DUT-A5,6.9758,182.57,1
2026-08-04T02:05:53Z,6,DUT-A6,6.9914,125.68,1
2026-08-04T02:05:53Z,7,DUT-A7,7.0,140.03,1
2026-08-04T02:05:53Z,8,DUT-A8,6.9966,141.32,1
2026-08-04T02:06:11Z,1,DUT-A1,6.9476,208.44,1
2026-08-04T02:06:11Z,2,DUT-A2,6.9498,140.1,1
2026-08-04T02:06:11Z,3,DUT-A3,6.5043,128.56,1
2026-08-04T02:06:11Z,4,DUT-A4,6.503,987.98,1
2026-08-04T02:06:11Z,5,DUT-A5,6.9757,163.55,1
2026-08-04T02:06:11Z,6,DUT-A6,6.9908,828.02,1
2026-08-04T02:06:11Z,7,DUT-A7,6.9995,476.48,1
2026-08-04T02:06:11Z,8,DUT-A8,6.9967,136.06,1
2026-08-04T02:06:25Z,1,DUT-A1,6.9475,222.88,1
2026-08-04T02:06:25Z,2,DUT-A2,6.9498,147.5,1
2026-08-04T02:06:25Z,3,DUT-A3,6.5038,820.54,1
2026-08-04T02:06:25Z,4,DUT-A4,6.5033,170.98,1
2026-08-04T02:06:25Z,5,DUT-A5,6.9755,149.05,1
2026-08-04T02:06:25Z,6,DUT-A6,6.9916,126.88,1
2026-08-04T02:06:25Z,7,DUT-A7,6.9998,135.63,1
2026-08-04T02:06:25Z,8,DUT-A8,6.9966,126.09,1
2026-08-04T02:06:39Z,1,DUT-A1,6.9475,178.5,1
2026-08-04T02:06:39Z,2,DUT-A2,6.9498,136.06,1
2026-08-04T02:06:39Z,3,DUT-A3,6.5041,142.26,1
2026-08-04T02:06:39Z,4,DUT-A4,6.5032,177.46,1
2026-08-04T02:06:39Z,5,DUT-A5,6.9757,201.57,1
2026-08-04T02:06:39Z,6,DUT-A6,6.9912,343.5,1
2026-08-04T02:06:39Z,7,DUT-A7,6.9994,415.6,1
2026-08-04T02:06:39Z,8,DUT-A8,6.9962,798.34,1
2026-08-04T02:06:53Z,1,DUT-A1,6.9476,194.7,1
2026-08-04T02:06:53Z,2,DUT-A2,6.9499,148.19,1
2026-08-04T02:06:53Z,3,DUT-A3,6.5042,136.77,1
2026-08-04T02:06:53Z,4,DUT-A4,6.5035,196.97,1
2026-08-04T02:06:53Z,5,DUT-A5,6.9757,198.75,1
2026-08-04T02:06:53Z,6,DUT-A6,6.9914,137.43,1
2026-08-04T02:06:53Z,7,DUT-A7,6.9998,123.24,1
2026-08-04T02:06:53Z,8,DUT-A8,6.9967,156.89,1
2026-08-04T02:07:07Z,1,DUT-A1,6.9474,179.09,1
2026-08-04T02:07:07Z,2,DUT-A2,6.9499,129.09,1
2026-08-04T02:07:07Z,3,DUT-A3,6.5041,142.67,1
2026-08-04T02:07:07Z,4,DUT-A4,6.5035,158.57,1
2026-08-04T02:07:07Z,5,DUT-A5,6.9756,163.88,1
2026-08-04T02:07:07Z,6,DUT-A6,6.9916,136.26,1
2026-08-04T02:07:07Z,7,DUT-A7,6.9999,140.13,1
2026-08-04T02:07:07Z,8,DUT-A8,6.9968,146.97,1
2026-08-04T02:07:21Z,1,DUT-A1,6.9476,167.36,1
2026-08-04T02:07:21Z,2,DUT-A2,6.95,107.04,1
2026-08-04T02:07:21Z,3,DUT-A3,6.5043,139.01,1
2026-08-04T02:07:21Z,4,DUT-A4,6.5035,176.47,1
2026-08-04T02:07:21Z,5,DUT-A5,6.9757,201.16,1
2026-08-04T02:07:21Z,6,DUT-A6,6.9915,115.33,1
2026-08-04T02:07:21Z,7,DUT-A7,6.9998,135.88,1
2026-08-04T02:07:21Z,8,DUT-A8,6.9967,137.08,1
2026-08-04T02:07:35Z,1,DUT-A1,6.9477,193.74,1
2026-08-04T02:07:35Z,2,DUT-A2,6.9495,376.23,1
2026-08-04T02:07:35Z,3,DUT-A3,6.5042,125.15,1
2026-08-04T02:07:35Z,4,DUT-A4,6.5033,162.2,1
2026-08-04T02:07:35Z,5,DUT-A5,6.975,1121.01,1
2026-08-04T02:07:35Z,6,DUT-A6,6.9914,120.06,1
2026-08-04T02:07:35Z,7,DUT-A7,6.9998,112.79,1
2026-08-04T02:07:35Z,8,DUT-A8,6.9969,143.71,1
2026-08-04T02:07:49Z,1,DUT-A1,6.9478,155.03,1
2026-08-04T02:07:49Z,2,DUT-A2,6.9492,805.28,1
2026-08-04T02:07:49Z,3,DUT-A3,6.5043,118.64,1
2026-08-04T02:07:49Z,4,DUT-A4,6.5033,181.89,1
2026-08-04T02:07:49Z,5,DUT-A5,6.9758,160.96,1
2026-08-04T02:07:49Z,6,DUT-A6,6.9916,148.01,1
2026-08-04T02:07:49Z,7,DUT-A7,7.0001,143.23,1
2026-08-04T02:07:49Z,8,DUT-A8,6.9966,130.41,1
2026-08-04T02:08:03Z,1,DUT-A1,6.9464,1046.75,1
2026-08-04T02:08:03Z,2,DUT-A2,6.9501,156.07,1
2026-08-04T02:08:03Z,3,DUT-A3,6.5041,145.34,1
2026-08-04T02:08:03Z,4,DUT-A4,6.5033,362.19,1
2026-08-04T02:08:03Z,5,DUT-A5,6.9756,190.35,1
2026-08-04T02:08:03Z,6,DUT-A6,6.9916,117.6,1
2026-08-04T02:08:03Z,7,DUT-A7,6.9999,163.32,1
2026-08-04T02:08:03Z,8,DUT-A8,6.9966,142.31,1
2026-08-04T02:08:17Z,1,DUT-A1,6.9478,203.2,1
2026-08-04T02:08:17Z,2,DUT-A2,6.9501,127.23,1
2026-08-04T02:08:17Z,3,DUT-A3,6.5043,158.97,1
2026-08-04T02:08:17Z,4,DUT-A4,6.5034,166.98,1
2026-08-04T02:08:17Z,5,DUT-A5,6.9758,184.1,1
2026-08-04T02:08:17Z,6,DUT-A6,6.9917,116.04,1
2026-08-04T02:08:17Z,7,DUT-A7,6.9999,127.49,1
2026-08-04T02:08:17Z,8,DUT-A8,6.9965,329.51,1
2026-08-04T02:08:31Z,1,DUT-A1,6.9479,180.74,1
2026-08-04T02:08:31Z,2,DUT-A2,6.95,132.29,1
2026-08-04T02:08:31Z,3,DUT-A3,6.5043,135.73,1
2026-08-04T02:08:31Z,4,DUT-A4,6.5034,212.2,1
2026-08-04T02:08:31Z,5,DUT-A5,6.9758,169.73,1
2026-08-04T02:08:31Z,6,DUT-A6,6.9911,807.29,1
2026-08-04T02:08:31Z,7,DUT-A7,7.0,165.66,1
2026-08-04T02:08:31Z,8,DUT-A8,6.9968,138.63,1
2026-08-04T02:08:44Z,1,DUT-A1,6.9467,681.76,1
2026-08-04T02:08:44Z,2,DUT-A2,6.9501,138.8,1
2026-08-04T02:08:44Z,3,DUT-A3,6.5039,880.89,1
2026-08-04T02:08:44Z,4,DUT-A4,6.5035,217.79,1
2026-08-04T02:08:44Z,5,DUT-A5,6.9757,162.0,1
2026-08-04T02:08:44Z,6,DUT-A6,6.9916,103.56,1
2026-08-04T02:08:44Z,7,DUT-A7,6.9997,134.33,1
2026-08-04T02:08:44Z,8,DUT-A8,6.9968,146.0,1
2026-08-04T02:08:59Z,1,DUT-A1,6.9475,174.33,1
2026-08-04T02:08:59Z,2,DUT-A2,6.9501,137.66,1
2026-08-04T02:08:59Z,3,DUT-A3,6.5043,130.01,1
2026-08-04T02:08:59Z,4,DUT-A4,6.5033,145.37,1
2026-08-04T02:08:59Z,5,DUT-A5,6.9759,148.44,1
2026-08-04T02:08:59Z,6,DUT-A6,6.9914,135.52,1
2026-08-04T02:08:59Z,7,DUT-A7,6.9985,956.6,1
2026-08-04T02:08:59Z,8,DUT-A8,6.9964,813.27,1
2026-08-04T02:09:13Z,1,DUT-A1,6.9474,172.04,1
2026-08-04T02:09:13Z,2,DUT-A2,6.9499,125.4,1
2026-08-04T02:09:13Z,3,DUT-A3,6.5042,164.29,1
2026-08-04T02:09:13Z,4,DUT-A4,6.5029,963.24,1
2026-08-04T02:09:13Z,5,DUT-A5,6.9759,161.57,1
2026-08-04T02:09:13Z,6,DUT-A6,6.9913,141.45,1
2026-08-04T02:09:13Z,7,DUT-A7,6.9998,138.47,1
2026-08-04T02:09:13Z,8,DUT-A8,6.9969,149.94,1
2026-08-04T02:09:27Z,1,DUT-A1,6.9477,153.1,1
2026-08-04T02:09:27Z,2,DUT-A2,6.9503,161.95,1
2026-08-04T02:09:27Z,3,DUT-A3,6.5041,337.32,1
2026-08-04T02:09:27Z,4,DUT-A4,6.5031,198.77,1
2026-08-04T02:09:27Z,5,DUT-A5,6.976,162.33,1
2026-08-04T02:09:27Z,6,DUT-A6,6.9914,129.09,1
2026-08-04T02:09:27Z,7,DUT-A7,6.9998,145.39,1
2026-08-04T02:09:27Z,8,DUT-A8,6.997,135.37,1
2026-08-04T02:09:40Z,1,DUT-A1,6.9476,175.27,1
2026-08-04T02:09:40Z,2,DUT-A2,6.9499,124.26,1
2026-08-04T02:09:40Z,3,DUT-A3,6.5043,165.51,1
2026-08-04T02:09:40Z,4,DUT-A4,6.5033,182.47,1
2026-08-04T02:09:40Z,5,DUT-A5,6.9758,185.09,1
2026-08-04T02:09:40Z,6,DUT-A6,6.9914,111.19,1
2026-08-04T02:09:40Z,7,DUT-A7,6.9996,623.14,1
2026-08-04T02:09:40Z,8,DUT-A8,6.9966,558.88,1
2026-08-04T02:09:54Z,1,DUT-A1,6.9478,199.74,1
2026-08-04T02:09:54Z,2,DUT-A2,6.9488,654.55,1
2026-08-04T02:09:54Z,3,DUT-A3,6.504,568.52,1
2026-08-04T02:09:54Z,4,DUT-A4,6.5034,167.14,1
2026-08-04T02:09:54Z,5,DUT-A5,6.975,1115.42,1
2026-08-04T02:09:54Z,6,DUT-A6,6.9915,154.67,1
2026-08-04T02:09:54Z,7,DUT-A7,7.0,128.91,1
2026-08-04T02:09:54Z,8,DUT-A8,6.9968,150.88,1
2026-08-04T02:10:08Z,1,DUT-A1,6.9476,205.66,1
2026-08-04T02:10:08Z,2,DUT-A2,6.9482,1220.75,1
2026-08-04T02:10:08Z,3,DUT-A3,6.5044,108.16,1
2026-08-04T02:10:08Z,4,DUT-A4,6.5033,142.93,1
2026-08-04T02:10:08Z,5,DUT-A5,6.9756,152.61,1
2026-08-04T02:10:08Z,6,DUT-A6,6.9912,426.25,1
2026-08-04T02:10:08Z,7,DUT-A7,6.9999,148.42,1
2026-08-04T02:10:08Z,8,DUT-A8,6.9963,442.58,1
2026-08-04T02:10:22Z,1,DUT-A1,6.9477,219.02,1
2026-08-04T02:10:22Z,2,DUT-A2,6.9499,136.11,1
2026-08-04T02:10:22Z,3,DUT-A3,6.5042,139.87,1
2026-08-04T02:10:22Z,4,DUT-A4,6.5032,173.42,1
2026-08-04T02:10:22Z,5,DUT-A5,6.9758,173.44,1
2026-08-04T02:10:22Z,6,DUT-A6,6.9915,132.55,1
2026-08-04T02:10:22Z,7,DUT-A7,6.9997,146.82,1
2026-08-04T02:10:22Z,8,DUT-A8,6.9968,139.11,1
2026-08-04T02:10:36Z,1,DUT-A1,6.9477,206.17,1
2026-08-04T02:10:36Z,2,DUT-A2,6.9498,132.12,1
2026-08-04T02:10:36Z,3,DUT-A3,6.5044,161.44,1
2026-08-04T02:10:36Z,4,DUT-A4,6.5034,164.39,1
2026-08-04T02:10:36Z,5,DUT-A5,6.9756,154.47,1
2026-08-04T02:10:36Z,6,DUT-A6,6.9916,133.52,1
2026-08-04T02:10:36Z,7,DUT-A7,6.9998,126.57,1
2026-08-04T02:10:36Z,8,DUT-A8,6.9967,136.21,1
2026-08-04T02:10:50Z,1,DUT-A1,6.9477,161.24,1
2026-08-04T02:10:50Z,2,DUT-A2,6.9488,800.86,1
2026-08-04T02:10:50Z,3,DUT-A3,6.5041,162.84,1
2026-08-04T02:10:50Z,4,DUT-A4,6.5031,194.19,1
2026-08-04T02:10:50Z,5,DUT-A5,6.9758,167.21,1
2026-08-04T02:10:50Z,6,DUT-A6,6.991,798.77,1
2026-08-04T02:10:50Z,7,DUT-A7,6.9998,179.77,1
2026-08-04T02:10:50Z,8,DUT-A8,6.9968,155.49,1
2026-08-04T02:11:04Z,1,DUT-A1,6.9461,1496.71,1
2026-08-04T02:11:04Z,2,DUT-A2,6.9495,503.31,1
2026-08-04T02:11:04Z,3,DUT-A3,6.5039,830.13,1
2026-08-04T02:11:04Z,4,DUT-A4,6.5034,180.77,1
2026-08-04T02:11:04Z,5,DUT-A5,6.9755,666.5,1
2026-08-04T02:11:04Z,6,DUT-A6,6.9916,174.51,1
2026-08-04T02:11:04Z,7,DUT-A7,6.9999,137.71,1
2026-08-04T02:11:04Z,8,DUT-A8,6.9968,125.38,1
2026-08-04T02:11:21Z,1,DUT-A1,6.9479,142.14,1
2026-08-04T02:11:21Z,2,DUT-A2,6.9499,141.25,1
2026-08-04T02:11:21Z,3,DUT-A3,6.5043,149.23,1
2026-08-04T02:11:21Z,4,DUT-A4,6.5032,163.27,1
2026-08-04T02:11:21Z,5,DUT-A5,6.9757,158.11,1
2026-08-04T02:11:21Z,6,DUT-A6,6.9915,130.69,1
2026-08-04T02:11:21Z,7,DUT-A7,6.9999,99.82,1
2026-08-04T02:11:21Z,8,DUT-A8,6.9968,163.83,1
2026-08-04T02:11:36Z,1,DUT-A1,6.9479,190.18,1
2026-08-04T02:11:36Z,2,DUT-A2,6.9498,302.2,1
2026-08-04T02:11:36Z,3,DUT-A3,6.5043,139.72,1
2026-08-04T02:11:36Z,4,DUT-A4,6.5032,186.82,1
2026-08-04T02:11:36Z,5,DUT-A5,6.9754,385.95,1
2026-08-04T02:11:36Z,6,DUT-A6,6.9917,193.43,1
2026-08-04T02:11:36Z,7,DUT-A7,7.0001,163.65,1
2026-08-04T02:11:36Z,8,DUT-A8,6.9971,111.77,1
2026-08-04T02:11:50Z,1,DUT-A1,6.9479,188.52,1
2026-08-04T02:11:50Z,2,DUT-A2,6.9488,788.93,1
2026-08-04T02:11:50Z,3,DUT-A3,6.5042,123.55,1
