timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-20T07:22:29Z,3,DUT-A3,6.5046,164.54,1
2026-08-20T07:22:29Z,4,DUT-A4,6.5031,161.69,1
2026-08-20T07:22:29Z,5,DUT-A5,6.9671,169.91,1
2026-08-20T07:22:29Z,6,DUT-A6,6.9884,111.47,1
2026-08-20T07:22:29Z,7,DUT-A7,6.997,157.47,1
2026-08-20T07:22:29Z,8,DUT-A8,6.9925,128.56,1
2026-08-20T07:22:43Z,1,DUT-A1,6.9438,184.3,1
2026-08-20T07:22:43Z,2,DUT-A2,6.9442,815.79,1
2026-08-20T07:22:43Z,3,DUT-A3,6.5043,322.01,1
2026-08-20T07:22:43Z,4,DUT-A4,6.5031,162.23,1
2026-08-20T07:22:43Z,5,DUT-A5,6.9672,190.33,1
2026-08-20T07:22:43Z,6,DUT-A6,6.9884,137.63,1
2026-08-20T07:22:43Z,7,DUT-A7,6.9963,808.72,1
2026-08-20T07:22:43Z,8,DUT-A8,6.9926,127.18,1
2026-08-20T07:22:57Z,1,DUT-A1,6.9437,176.34,1
2026-08-20T07:22:57Z,2,DUT-A2,6.945,442.28,1
2026-08-20T07:22:57Z,3,DUT-A3,6.5043,140.36,1
2026-08-20T07:22:57Z,4,DUT-A4,6.5031,171.81,1
2026-08-20T07:22:57Z,5,DUT-A5,6.967,160.14,1
2026-08-20T07:22:57Z,6,DUT-A6,6.9884,152.39,1
2026-08-20T07:22:57Z,7,DUT-A7,6.997,121.87,1
2026-08-20T07:22:57Z,8,DUT-A8,6.9925,135.91,1
2026-08-20T07:23:11Z,1,DUT-A1,6.9431,336.3,1
2026-08-20T07:23:11Z,2,DUT-A2,6.9458,149.64,1
2026-08-20T07:23:11Z,3,DUT-A3,6.5043,164.39,1
2026-08-20T07:23:11Z,4,DUT-A4,6.5031,384.67,1
2026-08-20T07:23:11Z,5,DUT-A5,6.9668,180.56,1
2026-08-20T07:23:11Z,6,DUT-A6,6.9885,119.88,1
2026-08-20T07:23:11Z,7,DUT-A7,6.9971,155.08,1
2026-08-20T07:23:11Z,8,DUT-A8,6.9926,141.58,1
2026-08-20T07:23:25Z,1,DUT-A1,6.9439,211.11,1
2026-08-20T07:23:25Z,2,DUT-A2,6.9454,152.61,1
2026-08-20T07:23:25Z,3,DUT-A3,6.5041,948.38,1
2026-08-20T07:23:25Z,4,DUT-A4,6.5031,185.34,1
2026-08-20T07:23:25Z,5,DUT-A5,6.9665,884.93,1
2026-08-20T07:23:25Z,6,DUT-A6,6.9884,161.26,1
2026-08-20T07:23:25Z,7,DUT-A7,6.997,128.79,1
2026-08-20T07:23:25Z,8,DUT-A8,6.9926,584.16,1
2026-08-20T07:23:39Z,1,DUT-A1,6.9438,169.91,1
2026-08-20T07:23:39Z,2,DUT-A2,6.9456,131.4,1
2026-08-20T07:23:39Z,3,DUT-A3,6.5045,136.24,1
2026-08-20T07:23:39Z,4,DUT-A4,6.5031,153.02,1
2026-08-20T07:23:39Z,5,DUT-A5,6.967,144.37,1
2026-08-20T07:23:39Z,6,DUT-A6,6.9886,134.99,1
2026-08-20T07:23:39Z,7,DUT-A7,6.9971,131.96,1
2026-08-20T07:23:39Z,8,DUT-A8,6.9926,119.15,1
2026-08-20T07:23:53Z,1,DUT-A1,6.9428,917.51,1
2026-08-20T07:23:53Z,2,DUT-A2,6.9457,134.33,1
2026-08-20T07:23:53Z,3,DUT-A3,6.5038,1035.36,1
2026-08-20T07:23:53Z,4,DUT-A4,6.5031,185.14,1
2026-08-20T07:23:53Z,5,DUT-A5,6.967,177.21,1
2026-08-20T07:23:53Z,6,DUT-A6,6.9885,164.57,1
2026-08-20T07:23:53Z,7,DUT-A7,6.997,156.61,1
2026-08-20T07:23:53Z,8,DUT-A8,6.9927,146.94,1
2026-08-20T07:24:10Z,1,DUT-A1,6.9437,410.39,1
2026-08-20T07:24:10Z,2,DUT-A2,6.9457,163.96,1
2026-08-20T07:24:10Z,3,DUT-A3,6.5044,160.83,1
2026-08-20T07:24:10Z,4,DUT-A4,6.5029,448.61,1
2026-08-20T07:24:10Z,5,DUT-A5,6.9671,189.03,1
2026-08-20T07:24:10Z,6,DUT-A6,6.9886,129.55,1
2026-08-20T07:24:10Z,7,DUT-A7,6.997,121.92,1
2026-08-20T07:24:10Z,8,DUT-A8,6.9927,138.12,1
2026-08-20T07:24:24Z,1,DUT-A1,6.9439,173.31,1
2026-08-20T07:24:24Z,2,DUT-A2,6.9456,118.97,1
2026-08-20T07:24:24Z,3,DUT-A3,6.5037,1098.28,1
2026-08-20T07:24:24Z,4,DUT-A4,6.503,164.57,1
2026-08-20T07:24:24Z,5,DUT-A5,6.9671,529.84,1
2026-08-20T07:24:24Z,6,DUT-A6,6.9885,139.26,1
2026-08-20T07:24:24Z,7,DUT-A7,6.997,106.86,1
2026-08-20T07:24:24Z,8,DUT-A8,6.9929,143.97,1
2026-08-20T07:24:39Z,1,DUT-A1,6.9438,187.89,1
2026-08-20T07:24:39Z,2,DUT-A2,6.9456,144.07,1
2026-08-20T07:24:39Z,3,DUT-A3,6.5044,143.13,1
2026-08-20T07:24:39Z,4,DUT-A4,6.5031,172.7,1
2026-08-20T07:24:39Z,5,DUT-A5,6.9672,163.65,1
2026-08-20T07:24:39Z,6,DUT-A6,6.9886,147.32,1
2026-08-20T07:24:39Z,7,DUT-A7,6.9971,147.76,1
2026-08-20T07:24:39Z,8,DUT-A8,6.9926,152.84,1
2026-08-20T07:24:53Z,1,DUT-A1,6.9433,721.13,1
2026-08-20T07:24:53Z,2,DUT-A2,6.9457,133.08,1
2026-08-20T07:24:53Z,3,DUT-A3,6.504,342.84,1
2026-08-20T07:24:53Z,4,DUT-A4,6.503,186.82,1
2026-08-20T07:24:53Z,5,DUT-A5,6.9671,162.71,1
2026-08-20T07:24:53Z,6,DUT-A6,6.9884,123.24,1
2026-08-20T07:24:53Z,7,DUT-A7,6.9971,137.58,1
2026-08-20T07:24:53Z,8,DUT-A8,6.9926,135.88,1
2026-08-20T07:25:07Z,1,DUT-A1,6.9438,187.91,1
2026-08-20T07:25:07Z,2,DUT-A2,6.9456,155.34,1
2026-08-20T07:25:07Z,3,DUT-A3,6.5043,142.09,1
2026-08-20T07:25:07Z,4,DUT-A4,6.5028,854.14,1
2026-08-20T07:25:07Z,5,DUT-A5,6.9671,166.45,1
2026-08-20T07:25:07Z,6,DUT-A6,6.9885,107.6,1
2026-08-20T07:25:07Z,7,DUT-A7,6.997,133.01,1
2026-08-20T07:25:07Z,8,DUT-A8,6.9921,813.27,1
2026-08-20T07:25:21Z,1,DUT-A1,6.9439,174.36,1
2026-08-20T07:25:21Z,2,DUT-A2,6.9458,150.61,1
2026-08-20T07:25:21Z,3,DUT-A3,6.5043,165.28,1
2026-08-20T07:25:21Z,4,DUT-A4,6.503,204.24,1
2026-08-20T07:25:21Z,5,DUT-A5,6.9668,310.62,1
2026-08-20T07:25:21Z,6,DUT-A6,6.988,841.04,1
2026-08-20T07:25:21Z,7,DUT-A7,6.9971,134.89,1
2026-08-20T07:25:21Z,8,DUT-A8,6.9927,124.13,1
2026-08-20T07:25:35Z,1,DUT-A1,6.9431,625.74,1
2026-08-20T07:25:35Z,2,DUT-A2,6.9455,129.88,1
2026-08-20T07:25:35Z,3,DUT-A3,6.5043,143.76,1
2026-08-20T07:25:35Z,4,DUT-A4,6.5031,166.6,1
2026-08-20T07:25:35Z,5,DUT-A5,6.9668,637.89,1
2026-08-20T07:25:35Z,6,DUT-A6,6.9886,169.07,1
2026-08-20T07:25:35Z,7,DUT-A7,6.9971,141.7,1
2026-08-20T07:25:35Z,8,DUT-A8,6.9927,123.88,1
2026-08-20T07:25:49Z,1,DUT-A1,6.944,176.21,1
2026-08-20T07:25:49Z,2,DUT-A2,6.9454,297.9,1
2026-08-20T07:25:49Z,3,DUT-A3,6.5045,143.23,1
2026-08-20T07:25:49Z,4,DUT-A4,6.5034,160.83,1
2026-08-20T07:25:49Z,5,DUT-A5,6.967,129.34,1
2026-08-20T07:25:49Z,6,DUT-A6,6.9881,641.25,1
2026-08-20T07:25:49Z,7,DUT-A7,6.9967,774.69,1
2026-08-20T07:25:49Z,8,DUT-A8,6.9926,138.19,1
2026-08-20T07:26:03Z,1,DUT-A1,6.944,186.03,1
2026-08-20T07:26:03Z,2,DUT-A2,6.9439,1372.35,1
2026-08-20T07:26:03Z,3,DUT-A3,6.5043,145.54,1
2026-08-20T07:26:03Z,4,DUT-A4,6.5032,181.83,1
2026-08-20T07:26:03Z,5,DUT-A5,6.9671,168.08,1
2026-08-20T07:26:03Z,6,DUT-A6,6.9885,151.11,1
2026-08-20T07:26:03Z,7,DUT-A7,6.9964,864.95,1
2026-08-20T07:26:03Z,8,DUT-A8,6.9926,135.14,1
2026-08-20T07:26:17Z,1,DUT-A1,6.9438,177.03,1
2026-08-20T07:26:17Z,2,DUT-A2,6.9455,147.71,1
2026-08-20T07:26:17Z,3,DUT-A3,6.5042,148.55,1
2026-08-20T07:26:17Z,4,DUT-A4,6.5034,175.04,1
2026-08-20T07:26:17Z,5,DUT-A5,6.9671,198.47,1
2026-08-20T07:26:17Z,6,DUT-A6,6.9886,131.76,1
2026-08-20T07:26:17Z,7,DUT-A7,6.9972,142.82,1
2026-08-20T07:26:17Z,8,DUT-A8,6.9925,122.45,1
2026-08-20T07:26:31Z,1,DUT-A1,6.9441,195.97,1
2026-08-20T07:26:31Z,2,DUT-A2,6.9453,122.02,1
2026-08-20T07:26:31Z,3,DUT-A3,6.5043,138.4,1
2026-08-20T07:26:31Z,4,DUT-A4,6.5034,166.09,1
2026-08-20T07:26:31Z,5,DUT-A5,6.9671,173.39,1
2026-08-20T07:26:31Z,6,DUT-A6,6.9883,169.45,1
2026-08-20T07:26:31Z,7,DUT-A7,6.997,107.42,1
2026-08-20T07:26:31Z,8,DUT-A8,6.9926,138.91,1
2026-08-20T07:26:44Z,1,DUT-A1,6.9438,244.01,1
2026-08-20T07:26:44Z,2,DUT-A2,6.9454,141.55,1
2026-08-20T07:26:44Z,3,DUT-A3,6.5039,895.97,1
2026-08-20T07:26:44Z,4,DUT-A4,6.5033,189.69,1
2026-08-20T07:26:44Z,5,DUT-A5,6.9666,889.84,1
2026-08-20T07:26:44Z,6,DUT-A6,6.9884,118.61,1
2026-08-20T07:26:44Z,7,DUT-A7,6.9972,159.12,1
2026-08-20T07:26:44Z,8,DUT-A8,6.9926,153.45,1
2026-08-20T07:26:59Z,1,DUT-A1,6.9427,824.61,1
2026-08-20T07:26:59Z,2,DUT-A2,6.9455,142.57,1
2026-08-20T07:26:59Z,3,DUT-A3,6.5044,179.01,1
2026-08-20T07:26:59Z,4,DUT-A4,6.5032,190.13,1
2026-08-20T07:26:59Z,5,DUT-A5,6.9672,144.32,1
2026-08-20T07:26:59Z,6,DUT-A6,6.9885,135.55,1
2026-08-20T07:26:59Z,7,DUT-A7,6.9971,121.13,1
2026-08-20T07:26:59Z,8,DUT-A8,6.9924,157.98,1
2026-08-20T07:27:12Z,1,DUT-A1,6.9432,1048.76,1
2026-08-20T07:27:12Z,2,DUT-A2,6.9454,139.77,1
2026-08-20T07:27:12Z,3,DUT-A3,6.5044,149.26,1
2026-08-20T07:27:12Z,4,DUT-A4,6.5032,183.69,1
2026-08-20T07:27:12Z,5,DUT-A5,6.9672,159.2,1
2026-08-20T07:27:12Z,6,DUT-A6,6.9884,151.9,1
2026-08-20T07:27:12Z,7,DUT-A7,6.9971,133.24,1
2026-08-20T07:27:12Z,8,DUT-A8,6.9928,122.3,1
2026-08-20T07:27:26Z,1,DUT-A1,6.9438,155.49,1
2026-08-20T07:27:26Z,2,DUT-A2,6.9447,620.47,1
2026-08-20T07:27:26Z,3,DUT-A3,6.5044,150.91,1
2026-08-20T07:27:26Z,4,DUT-A4,6.5027,870.92,1
2026-08-20T07:27:26Z,5,DUT-A5,6.967,194.27,1
2026-08-20T07:27:26Z,6,DUT-A6,6.9884,115.13,1
2026-08-20T07:27:26Z,7,DUT-A7,6.9971,137.58,1
2026-08-20T07:27:26Z,8,DUT-A8,6.992,836.95,1
2026-08-20T07:27:40Z,1,DUT-A1,6.9428,759.84,1
2026-08-20T07:27:40Z,2,DUT-A2,6.9456,127.67,1
2026-08-20T07:27:40Z,3,DUT-A3,6.5044,155.16,1
2026-08-20T07:27:40Z,4,DUT-A4,6.5027,629.53,1
2026-08-20T07:27:40Z,5,DUT-A5,6.9673,214.21,1
2026-08-20T07:27:40Z,6,DUT-A6,6.9877,762.99,1
2026-08-20T07:27:40Z,7,DUT-A7,6.9972,119.04,1
2026-08-20T07:27:40Z,8,DUT-A8,6.9925,174.56,1
2026-08-20T07:27:54Z,1,DUT-A1,6.9427,884.63,1
2026-08-20T07:27:54Z,2,DUT-A2,6.9457,157.65,1
2026-08-20T07:27:54Z,3,DUT-A3,6.5043,140.92,1
2026-08-20T07:27:54Z,4,DUT-A4,6.5032,179.19,1
2026-08-20T07:27:54Z,5,DUT-A5,6.9673,174.82,1
2026-08-20T07:27:54Z,6,DUT-A6,6.9886,113.76,1
2026-08-20T07:27:54Z,7,DUT-A7,6.997,114.7,1
2026-08-20T07:27:54Z,8,DUT-A8,6.9924,650.13,1
2026-08-20T07:28:08Z,1,DUT-A1,6.9439,166.42,1
2026-08-20T07:28:08Z,2,DUT-A2,6.9456,159.2,1
2026-08-20T07:28:08Z,3,DUT-A3,6.5044,170.49,1
2026-08-20T07:28:08Z,4,DUT-A4,6.5031,160.96,1
2026-08-20T07:28:08Z,5,DUT-A5,6.9673,190.58,1
2026-08-20T07:28:08Z,6,DUT-A6,6.9885,131.86,1
2026-08-20T07:28:08Z,7,DUT-A7,6.997,140.2,1
2026-08-20T07:28:08Z,8,DUT-A8,6.9926,136.01,1
2026-08-20T07:28:22Z,1,DUT-A1,6.9438,153.84,1
2026-08-20T07:28:22Z,2,DUT-A2,6.9443,814.59,1
2026-08-20T07:28:22Z,3,DUT-A3,6.504,370.59,1
2026-08-20T07:28:22Z,4,DUT-A4,6.5033,169.2,1
2026-08-20T07:28:22Z,5,DUT-A5,6.9672,398.25,1
2026-08-20T07:28:22Z,6,DUT-A6,6.9883,131.07,1
2026-08-20T07:28:22Z,7,DUT-A7,6.9963,822.63,1
2026-08-20T07:28:22Z,8,DUT-A8,6.9928,153.99,1
2026-08-20T07:28:36Z,1,DUT-A1,6.9437,193.84,1
2026-08-20T07:28:36Z,2,DUT-A2,6.9455,151.8,1
2026-08-20T07:28:36Z,3,DUT-A3,6.5044,123.37,1
2026-08-20T07:28:36Z,4,DUT-A4,6.5033,183.95,1
2026-08-20T07:28:36Z,5,DUT-A5,6.9675,167.59,1
2026-08-20T07:28:36Z,6,DUT-A6,6.9884,114.37,1
2026-08-20T07:28:36Z,7,DUT-A7,6.9971,134.91,1
2026-08-20T07:28:36Z,8,DUT-A8,6.9927,129.04,1
2026-08-20T07:28:50Z,1,DUT-A1,6.9441,191.98,1
2026-08-20T07:28:50Z,2,DUT-A2,6.9458,153.63,1
2026-08-20T07:28:50Z,3,DUT-A3,6.5043,146.13,1
2026-08-20T07:28:50Z,4,DUT-A4,6.5032,142.54,1
2026-08-20T07:28:50Z,5,DUT-A5,6.9673,179.39,1
2026-08-20T07:28:50Z,6,DUT-A6,6.9885,163.07,1
2026-08-20T07:28:50Z,7,DUT-A7,6.9965,656.82,1
2026-08-20T07:28:50Z,8,DUT-A8,6.9926,118.49,1
2026-08-20T07:29:04Z,1,DUT-A1,6.944,185.52,1
2026-08-20T07:29:04Z,2,DUT-A2,6.9456,140.64,1
2026-08-20T07:29:04Z,3,DUT-A3,6.5034,1246.72,1
2026-08-20T07:29:04Z,4,DUT-A4,6.5033,195.26,1
2026-08-20T07:29:04Z,5,DUT-A5,6.9668,886.77,1
2026-08-20T07:29:04Z,6,DUT-A6,6.9886,158.82,1
2026-08-20T07:29:04Z,7,DUT-A7,6.9971,146.48,1
2026-08-20T07:29:04Z,8,DUT-A8,6.9926,158.11,1
2026-08-20T07:29:23Z,1,DUT-A1,6.9439,183.77,1
2026-08-20T07:29:23Z,2,DUT-A2,6.9445,878.07,1
2026-08-20T07:29:23Z,3,DUT-A3,6.504,354.49,1
2026-08-20T07:29:23Z,4,DUT-A4,6.5032,174.21,1
2026-08-20T07:29:23Z,5,DUT-A5,6.9672,280.28,1
2026-08-20T07:29:23Z,6,DUT-A6,6.9886,127.67,1
2026-08-20T07:29:23Z,7,DUT-A7,6.9965,827.31,1
2026-08-20T07:29:23Z,8,DUT-A8,6.9927,131.76,1
2026-08-20T07:29:37Z,1,DUT-A1,6.9438,188.27,1
2026-08-20T07:29:37Z,2,DUT-A2,6.9457,148.47,1
2026-08-20T07:29:37Z,3,DUT-A3,6.5043,148.52,1
2026-08-20T07:29:37Z,4,DUT-A4,6.5031,164.9,1
2026-08-20T07:29:37Z,5,DUT-A5,6.9673,148.95,1
2026-08-20T07:29:37Z,6,DUT-A6,6.9886,127.62,1
2026-08-20T07:29:37Z,7,DUT-A7,6.9971,150.43,1
2026-08-20T07:29:37Z,8,DUT-A8,6.9929,150.3,1
2026-08-20T07:29:51Z,1,DUT-A1,6.944,166.96,1
2026-08-20T07:29:51Z,2,DUT-A2,6.9456,124.39,1
2026-08-20T07:29:51Z,3,DUT-A3,6.5043,145.88,1
2026-08-20T07:29:51Z,4,DUT-A4,6.5031,208.18,1
2026-08-20T07:29:51Z,5,DUT-A5,6.9671,377.27,1
2026-08-20T07:29:51Z,6,DUT-A6,6.9885,129.19,1
2026-08-20T07:29:51Z,7,DUT-A7,6.9971,123.14,1
2026-08-20T07:29:51Z,8,DUT-A8,6.9927,139.03,1
2026-08-20T07:30:05Z,1,DUT-A1,6.9439,171.38,1
2026-08-20T07:30:05Z,2,DUT-A2,6.9455,178.1,1
2026-08-20T07:30:05Z,3,DUT-A3,6.5043,279.31,1
2026-08-20T07:30:05Z,4,DUT-A4,6.5032,167.52,1
2026-08-20T07:30:05Z,5,DUT-A5,6.9668,932.39,1
2026-08-20T07:30:05Z,6,DUT-A6,6.9885,136.82,1
2026-08-20T07:30:05Z,7,DUT-A7,6.9972,136.75,1
2026-08-20T07:30:05Z,8,DUT-A8,6.9927,133.62,1
2026-08-20T07:30:19Z,1,DUT-A1,6.9438,187.61,1
2026-08-20T07:30:19Z,2,DUT-A2,6.9457,136.82,1
2026-08-20T07:30:19Z,3,DUT-A3,6.5044,172.7,1
2026-08-20T07:30:19Z,4,DUT-A4,6.5032,209.99,1
2026-08-20T07:30:19Z,5,DUT-A5,6.9675,142.26,1
2026-08-20T07:30:19Z,6,DUT-A6,6.9879,930.91,1
2026-08-20T07:30:19Z,7,DUT-A7,6.9966,691.61,1
2026-08-20T07:30:19Z,8,DUT-A8,6.9927,137.86,1
2026-08-20T07:30:33Z,1,DUT-A1,6.9429,939.46,1
2026-08-20T07:30:33Z,2,DUT-A2,6.9445,967.69,1
2026-08-20T07:30:33Z,3,DUT-A3,6.5044,139.95,1
2026-08-20T07:30:33Z,4,DUT-A4,6.5031,172.02,1
2026-08-20T07:30:33Z,5,DUT-A5,6.9674,156.96,1
2026-08-20T07:30:33Z,6,DUT-A6,6.9886,154.04,1
2026-08-20T07:30:33Z,7,DUT-A7,6.9972,139.9,1
2026-08-20T07:30:33Z,8,DUT-A8,6.9926,152.72,1
2026-08-20T07:30:47Z,1,DUT-A1,6.9439,217.23,1
2026-08-20T07:30:47Z,2,DUT-A2,6.9446,722.61,1
2026-08-20T07:30:47Z,3,DUT-A3,6.5043,157.09,1
2026-08-20T07:30:47Z,4,DUT-A4,6.5026,989.69,1
2026-08-20T07:30:47Z,5,DUT-A5,6.9672,205.38,1
2026-08-20T07:30:47Z,6,DUT-A6,6.9887,110.09,1
2026-08-20T07:30:47Z,7,DUT-A7,6.9971,153.25,1
2026-08-20T07:30:47Z,8,DUT-A8,6.9917,1375.17,1
2026-08-20T07:31:01Z,1,DUT-A1,6.9439,186.39,1
2026-08-20T07:31:01Z,2,DUT-A2,6.9456,151.9,1
2026-08-20T07:31:01Z,3,DUT-A3,6.5043,134.79,1
2026-08-20T07:31:01Z,4,DUT-A4,6.5032,183.77,1
2026-08-20T07:31:01Z,5,DUT-A5,6.9672,186.87,1
2026-08-20T07:31:01Z,6,DUT-A6,6.9883,401.28,1
2026-08-20T07:31:01Z,7,DUT-A7,6.9973,131.0,1
2026-08-20T07:31:01Z,8,DUT-A8,6.9926,124.77,1
2026-08-20T07:31:15Z,1,DUT-A1,6.9439,182.67,1
2026-08-20T07:31:15Z,2,DUT-A2,6.9456,108.69,1
2026-08-20T07:31:15Z,3,DUT-A3,6.5044,164.82,1
2026-08-20T07:31:15Z,4,DUT-A4,6.5032,163.5,1
2026-08-20T07:31:15Z,5,DUT-A5,6.9672,167.36,1
2026-08-20T07:31:15Z,6,DUT-A6,6.9886,145.59,1
2026-08-20T07:31:15Z,7,DUT-A7,6.9971,120.6,1
2026-08-20T07:31:15Z,8,DUT-A8,6.9927,145.62,1
2026-08-20T07:31:29Z,1,DUT-A1,6.9442,172.91,1
2026-08-20T07:31:29Z,2,DUT-A2,6.9454,175.04,1
2026-08-20T07:31:29Z,3,DUT-A3,6.5044,179.27,1
2026-08-20T07:31:29Z,4,DUT-A4,6.5034,173.04,1
2026-08-20T07:31:29Z,5,DUT-A5,6.9674,174.89,1
2026-08-20T07:31:29Z,6,DUT-A6,6.9885,148.95,1
2026-08-20T07:31:29Z,7,DUT-A7,6.9972,124.16,1
2026-08-20T07:31:29Z,8,DUT-A8,6.9926,145.06,1
2026-08-20T07:31:43Z,1,DUT-A1,6.943,836.33,1
2026-08-20T07:31:43Z,2,DUT-A2,6.9444,863.14,1
2026-08-20T07:31:43Z,3,DUT-A3,6.504,763.6,1
2026-08-20T07:31:43Z,4,DUT-A4,6.5032,156.2,1
2026-08-20T07:31:43Z,5,DUT-A5,6.9674,182.55,1
2026-08-20T07:31:43Z,6,DUT-A6,6.9884,127.21,1
2026-08-20T07:31:43Z,7,DUT-A7,6.9967,872.01,1
2026-08-20T07:31:43Z,8,DUT-A8,6.9925,125.33,1
2026-08-20T07:31:57Z,1,DUT-A1,6.9438,190.33,1
2026-08-20T07:31:57Z,2,DUT-A2,6.9448,337.65,1
2026-08-20T07:31:57Z,3,DUT-A3,6.5045,175.3,1
2026-08-20T07:31:57Z,4,DUT-A4,6.5032,209.58,1
2026-08-20T07:31:57Z,5,DUT-A5,6.9674,160.45,1
2026-08-20T07:31:57Z,6,DUT-A6,6.9886,141.86,1
2026-08-20T07:31:57Z,7,DUT-A7,6.9972,133.19,1
2026-08-20T07:31:57Z,8,DUT-A8,6.9926,130.13,1
2026-08-20T07:32:11Z,1,DUT-A1,6.9435,373.26,1
2026-08-20T07:32:11Z,2,DUT-A2,6.9456,138.35,1
2026-08-20T07:32:11Z,3,DUT-A3,6.5043,164.77,1
2026-08-20T07:32:11Z,4,DUT-A4,6.503,467.63,1
2026-08-20T07:32:11Z,5,DUT-A5,6.9673,167.26,1
2026-08-20T07:32:11Z,6,DUT-A6,6.9883,113.32,1
2026-08-20T07:32:11Z,7,DUT-A7,6.9971,132.63,1
2026-08-20T07:32:11Z,8,DUT-A8,6.9928,140.84,1
2026-08-20T07:32:25Z,1,DUT-A1,6.9438,195.03,1
2026-08-20T07:32:25Z,2,DUT-A2,6.9455,112.18,1
2026-08-20T07:32:25Z,3,DUT-A3,6.5041,466.74,1
2026-08-20T07:32:25Z,4,DUT-A4,6.5033,173.62,1
2026-08-20T07:32:25Z,5,DUT-A5,6.9667,867.64,1
2026-08-20T07:32:25Z,6,DUT-A6,6.9887,106.76,1
2026-08-20T07:32:25Z,7,DUT-A7,6.997,148.52,1
2026-08-20T07:32:25Z,8,DUT-A8,6.9924,306.91,1
2026-08-20T07:32:39Z,1,DUT-A1,6.9438,195.21,1
2026-08-20T07:32:39Z,2,DUT-A2,6.9457,176.29,1
2026-08-20T07:32:39Z,3,DUT-A3,6.5043,144.98,1
2026-08-20T07:32:39Z,4,DUT-A4,6.5033,154.88,1
2026-08-20T07:32:39Z,5,DUT-A5,6.9675,178.6,1
2026-08-20T07:32:39Z,6,DUT-A6,6.9884,340.78,1
2026-08-20T07:32:39Z,7,DUT-A7,6.9971,157.52,1
2026-08-20T07:32:39Z,8,DUT-A8,6.9928,145.26,1
2026-08-20T07:32:53Z,1,DUT-A1,6.9428,832.09,1
2026-08-20T07:32:53Z,2,DUT-A2,6.9456,141.7,1
2026-08-20T07:32:53Z,3,DUT-A3,6.5041,351.82,1
2026-08-20T07:32:53Z,4,DUT-A4,6.5033,156.91,1
2026-08-20T07:32:53Z,5,DUT-A5,6.9673,201.98,1
2026-08-20T07:32:53Z,6,DUT-A6,6.9884,133.21,1
2026-08-20T07:32:53Z,7,DUT-A7,6.9971,154.7,1
2026-08-20T07:32:53Z,8,DUT-A8,6.9927,135.85,1
2026-08-20T07:33:07Z,1,DUT-A1,6.9438,164.29,1
2026-08-20T07:33:07Z,2,DUT-A2,6.9457,136.21,1
2026-08-20T07:33:07Z,3,DUT-A3,6.5044,114.67,1
2026-08-20T07:33:07Z,4,DUT-A4,6.5028,883.0,1
2026-08-20T07:33:07Z,5,DUT-A5,6.9673,177.66,1
2026-08-20T07:33:07Z,6,DUT-A6,6.9885,134.58,1
2026-08-20T07:33:07Z,7,DUT-A7,6.997,154.11,1
2026-08-20T07:33:07Z,8,DUT-A8,6.9921,839.72,1
2026-08-20T07:33:21Z,1,DUT-A1,6.9439,163.98,1
2026-08-20T07:33:21Z,2,DUT-A2,6.9458,137.41,1
2026-08-20T07:33:21Z,3,DUT-A3,6.5043,174.56,1
2026-08-20T07:33:21Z,4,DUT-A4,6.503,167.42,1
2026-08-20T07:33:21Z,5,DUT-A5,6.9675,347.7,1
2026-08-20T07:33:21Z,6,DUT-A6,6.9879,824.2,1
2026-08-20T07:33:21Z,7,DUT-A7,6.9972,166.02,1
2026-08-20T07:33:21Z,8,DUT-A8,6.9927,126.6,1
2026-08-20T07:33:35Z,1,DUT-A1,6.9439,170.39,1
2026-08-20T07:33:35Z,2,DUT-A2,6.9456,168.25,1
2026-08-20T07:33:35Z,3,DUT-A3,6.5044,155.95,1
2026-08-20T07:33:35Z,4,DUT-A4,6.5031,194.32,1
2026-08-20T07:33:35Z,5,DUT-A5,6.9676,199.18,1
2026-08-20T07:33:35Z,6,DUT-A6,6.9887,116.88,1
2026-08-20T07:33:35Z,7,DUT-A7,6.997,112.13,1
2026-08-20T07:33:35Z,8,DUT-A8,6.9926,146.13,1
2026-08-20T07:33:49Z,1,DUT-A1,6.9439,173.09,1
2026-08-20T07:33:49Z,2,DUT-A2,6.9457,155.28,1
2026-08-20T07:33:49Z,3,DUT-A3,6.5043,160.78,1
2026-08-20T07:33:49Z,4,DUT-A4,6.5033,151.32,1
2026-08-20T07:33:49Z,5,DUT-A5,6.9675,151.29,1
2026-08-20T07:33:49Z,6,DUT-A6,6.9877,1008.12,1
2026-08-20T07:33:49Z,7,DUT-A7,6.9967,274.33,1
2026-08-20T07:33:49Z,8,DUT-A8,6.9927,137.61,1
2026-08-20T07:34:03Z,1,DUT-A1,6.944,197.83,1
2026-08-20T07:34:03Z,2,DUT-A2,6.9445,814.82,1
2026-08-20T07:34:03Z,3,DUT-A3,6.5039,1061.12,1
2026-08-20T07:34:03Z,4,DUT-A4,6.5032,156.66,1
2026-08-20T07:34:03Z,5,DUT-A5,6.9675,137.56,1
2026-08-20T07:34:03Z,6,DUT-A6,6.9886,152.56,1
2026-08-20T07:34:03Z,7,DUT-A7,6.9965,794.07,1
2026-08-20T07:34:03Z,8,DUT-A8,6.9928,113.83,1
2026-08-20T07:34:17Z,1,DUT-A1,6.9438,204.67,1
2026-08-20T07:34:17Z,2,DUT-A2,6.9458,120.01,1
