timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-03T08:57:02Z,2,DUT-A2,6.9245,130.01,1
2026-09-03T08:57:02Z,3,DUT-A3,6.5046,115.84,1
2026-09-03T08:57:02Z,4,DUT-A4,6.5034,176.21,1
2026-09-03T08:57:02Z,5,DUT-A5,6.9516,177.38,1
2026-09-03T08:57:02Z,6,DUT-A6,6.9686,153.58,1
2026-09-03T08:57:02Z,7,DUT-A7,6.975,367.08,1
2026-09-03T08:57:02Z,8,DUT-A8,6.974,529.81,1
2026-09-03T08:57:16Z,1,DUT-A1,6.9202,1474.46,1
2026-09-03T08:57:16Z,2,DUT-A2,6.9242,144.65,1
2026-09-03T08:57:16Z,3,DUT-A3,6.5048,143.46,1
2026-09-03T08:57:16Z,4,DUT-A4,6.5024,1613.24,1
2026-09-03T08:57:16Z,5,DUT-A5,6.9515,185.17,1
2026-09-03T08:57:16Z,6,DUT-A6,6.9686,118.61,1
2026-09-03T08:57:16Z,7,DUT-A7,6.9744,1353.94,1
2026-09-03T08:57:16Z,8,DUT-A8,6.9733,1347.66,1
2026-09-03T08:57:29Z,1,DUT-A1,6.9207,772.32,1
2026-09-03T08:57:29Z,2,DUT-A2,6.9244,127.23,1
2026-09-03T08:57:29Z,3,DUT-A3,6.5043,769.27,1
2026-09-03T08:57:29Z,4,DUT-A4,6.5031,169.3,1
2026-09-03T08:57:29Z,5,DUT-A5,6.9514,241.45,1
2026-09-03T08:57:29Z,6,DUT-A6,6.9686,157.75,1
2026-09-03T08:57:29Z,7,DUT-A7,6.9753,135.93,1
2026-09-03T08:57:29Z,8,DUT-A8,6.9745,113.83,1
2026-09-03T08:57:43Z,1,DUT-A1,6.9216,174.84,1
2026-09-03T08:57:43Z,2,DUT-A2,6.9239,462.6,1
2026-09-03T08:57:43Z,3,DUT-A3,6.5047,145.9,1
2026-09-03T08:57:43Z,4,DUT-A4,6.5033,179.24,1
2026-09-03T08:57:43Z,5,DUT-A5,6.9515,203.45,1
2026-09-03T08:57:43Z,6,DUT-A6,6.9686,137.05,1
2026-09-03T08:57:43Z,7,DUT-A7,6.9755,126.55,1
2026-09-03T08:57:43Z,8,DUT-A8,6.9744,121.31,1
2026-09-03T08:57:57Z,1,DUT-A1,6.9214,179.34,1
2026-09-03T08:57:57Z,2,DUT-A2,6.9243,136.77,1
2026-09-03T08:57:57Z,3,DUT-A3,6.5048,134.18,1
2026-09-03T08:57:57Z,4,DUT-A4,6.5035,192.87,1
2026-09-03T08:57:57Z,5,DUT-A5,6.9509,715.08,1
2026-09-03T08:57:57Z,6,DUT-A6,6.9684,319.52,1
2026-09-03T08:57:57Z,7,DUT-A7,6.9755,121.79,1
2026-09-03T08:57:57Z,8,DUT-A8,6.9741,352.66,1
2026-09-03T08:58:11Z,1,DUT-A1,6.9217,151.34,1
2026-09-03T08:58:11Z,2,DUT-A2,6.9247,116.81,1
2026-09-03T08:58:11Z,3,DUT-A3,6.5045,180.41,1
2026-09-03T08:58:11Z,4,DUT-A4,6.5032,169.35,1
2026-09-03T08:58:11Z,5,DUT-A5,6.9514,205.79,1
2026-09-03T08:58:11Z,6,DUT-A6,6.9685,147.93,1
2026-09-03T08:58:11Z,7,DUT-A7,6.9751,642.75,1
2026-09-03T08:58:11Z,8,DUT-A8,6.9743,151.09,1
2026-09-03T08:58:26Z,1,DUT-A1,6.9218,190.35,1
2026-09-03T08:58:26Z,2,DUT-A2,6.9246,129.14,1
2026-09-03T08:58:26Z,3,DUT-A3,6.5047,150.43,1
2026-09-03T08:58:26Z,4,DUT-A4,6.503,455.5,1
2026-09-03T08:58:26Z,5,DUT-A5,6.9515,147.66,1
2026-09-03T08:58:26Z,6,DUT-A6,6.9681,793.43,1
2026-09-03T08:58:26Z,7,DUT-A7,6.9755,156.43,1
2026-09-03T08:58:26Z,8,DUT-A8,6.9744,142.49,1
2026-09-03T08:58:40Z,1,DUT-A1,6.9211,786.82,1
2026-09-03T08:58:40Z,2,DUT-A2,6.9247,145.52,1
2026-09-03T08:58:40Z,3,DUT-A3,6.5047,326.79,1
2026-09-03T08:58:40Z,4,DUT-A4,6.5033,201.93,1
2026-09-03T08:58:40Z,5,DUT-A5,6.9515,154.55,1
2026-09-03T08:58:40Z,6,DUT-A6,6.9687,129.29,1
2026-09-03T08:58:40Z,7,DUT-A7,6.9755,125.48,1
2026-09-03T08:58:40Z,8,DUT-A8,6.974,275.29,1
2026-09-03T08:58:54Z,1,DUT-A1,6.9218,185.95,1
2026-09-03T08:58:54Z,2,DUT-A2,6.9225,1130.3,1
2026-09-03T08:58:54Z,3,DUT-A3,6.5043,877.02,1
2026-09-03T08:58:54Z,4,DUT-A4,6.5033,189.24,1
2026-09-03T08:58:54Z,5,DUT-A5,6.9516,149.94,1
2026-09-03T08:58:54Z,6,DUT-A6,6.9687,140.43,1
2026-09-03T08:58:54Z,7,DUT-A7,6.9754,179.57,1
2026-09-03T08:58:54Z,8,DUT-A8,6.9745,121.28,1
2026-09-03T08:59:08Z,1,DUT-A1,6.9218,204.52,1
2026-09-03T08:59:08Z,2,DUT-A2,6.9247,141.91,1
2026-09-03T08:59:08Z,3,DUT-A3,6.5047,160.09,1
2026-09-03T08:59:08Z,4,DUT-A4,6.5033,186.31,1
2026-09-03T08:59:08Z,5,DUT-A5,6.9504,1361.67,1
2026-09-03T08:59:08Z,6,DUT-A6,6.9683,449.14,1
2026-09-03T08:59:08Z,7,DUT-A7,6.9755,137.43,1
2026-09-03T08:59:08Z,8,DUT-A8,6.9743,308.15,1
2026-09-03T08:59:22Z,1,DUT-A1,6.9219,181.81,1
2026-09-03T08:59:22Z,2,DUT-A2,6.9245,122.3,1
2026-09-03T08:59:22Z,3,DUT-A3,6.5047,129.98,1
2026-09-03T08:59:22Z,4,DUT-A4,6.5033,156.17,1
2026-09-03T08:59:22Z,5,DUT-A5,6.9515,185.24,1
2026-09-03T08:59:22Z,6,DUT-A6,6.9688,127.18,1
2026-09-03T08:59:22Z,7,DUT-A7,6.9751,314.28,1
2026-09-03T08:59:22Z,8,DUT-A8,6.9744,151.6,1
2026-09-03T08:59:36Z,1,DUT-A1,6.9207,877.25,1
2026-09-03T08:59:36Z,2,DUT-A2,6.9245,144.37,1
2026-09-03T08:59:36Z,3,DUT-A3,6.5047,129.24,1
2026-09-03T08:59:36Z,4,DUT-A4,6.5025,1639.0,1
2026-09-03T08:59:36Z,5,DUT-A5,6.9514,235.67,1
2026-09-03T08:59:36Z,6,DUT-A6,6.9687,133.92,1
2026-09-03T08:59:36Z,7,DUT-A7,6.9748,842.29,1
2026-09-03T08:59:36Z,8,DUT-A8,6.9739,857.52,1
2026-09-03T08:59:50Z,1,DUT-A1,6.9206,628.84,1
2026-09-03T08:59:50Z,2,DUT-A2,6.9248,137.79,1
2026-09-03T08:59:50Z,3,DUT-A3,6.5041,793.48,1
2026-09-03T08:59:50Z,4,DUT-A4,6.5032,171.89,1
2026-09-03T08:59:50Z,5,DUT-A5,6.9515,201.01,1
2026-09-03T08:59:50Z,6,DUT-A6,6.9686,149.31,1
2026-09-03T08:59:50Z,7,DUT-A7,6.9755,126.45,1
2026-09-03T08:59:50Z,8,DUT-A8,6.9744,144.58,1
2026-09-03T09:00:04Z,1,DUT-A1,6.9217,223.16,1
2026-09-03T09:00:04Z,2,DUT-A2,6.9238,639.8,1
2026-09-03T09:00:04Z,3,DUT-A3,6.5047,135.42,1
2026-09-03T09:00:04Z,4,DUT-A4,6.5032,140.58,1
2026-09-03T09:00:04Z,5,DUT-A5,6.9516,179.83,1
2026-09-03T09:00:04Z,6,DUT-A6,6.9687,151.11,1
2026-09-03T09:00:04Z,7,DUT-A7,6.9756,128.99,1
2026-09-03T09:00:04Z,8,DUT-A8,6.9743,135.27,1
2026-09-03T09:00:18Z,1,DUT-A1,6.9216,191.19,1
2026-09-03T09:00:18Z,2,DUT-A2,6.9245,123.04,1
2026-09-03T09:00:18Z,3,DUT-A3,6.5048,159.3,1
2026-09-03T09:00:18Z,4,DUT-A4,6.5032,152.13,1
2026-09-03T09:00:18Z,5,DUT-A5,6.9512,514.93,1
2026-09-03T09:00:18Z,6,DUT-A6,6.9685,610.05,1
2026-09-03T09:00:18Z,7,DUT-A7,6.9756,141.17,1
2026-09-03T09:00:18Z,8,DUT-A8,6.9742,445.18,1
2026-09-03T09:00:32Z,1,DUT-A1,6.9218,169.12,1
2026-09-03T09:00:32Z,2,DUT-A2,6.9247,156.28,1
2026-09-03T09:00:32Z,3,DUT-A3,6.5046,167.21,1
2026-09-03T09:00:32Z,4,DUT-A4,6.5033,151.42,1
2026-09-03T09:00:32Z,5,DUT-A5,6.9516,182.78,1
2026-09-03T09:00:32Z,6,DUT-A6,6.9687,160.47,1
2026-09-03T09:00:32Z,7,DUT-A7,6.9754,387.42,1
2026-09-03T09:00:32Z,8,DUT-A8,6.9745,138.19,1
2026-09-03T09:00:46Z,1,DUT-A1,6.9217,215.3,1
2026-09-03T09:00:46Z,2,DUT-A2,6.9247,148.6,1
2026-09-03T09:00:46Z,3,DUT-A3,6.505,173.87,1
2026-09-03T09:00:46Z,4,DUT-A4,6.5032,429.64,1
2026-09-03T09:00:46Z,5,DUT-A5,6.9516,157.57,1
2026-09-03T09:00:46Z,6,DUT-A6,6.9681,800.71,1
2026-09-03T09:00:46Z,7,DUT-A7,6.9756,109.69,1
2026-09-03T09:00:46Z,8,DUT-A8,6.9746,121.41,1
2026-09-03T09:01:00Z,1,DUT-A1,6.9214,356.5,1
2026-09-03T09:01:00Z,2,DUT-A2,6.9246,110.88,1
2026-09-03T09:01:00Z,3,DUT-A3,6.5043,468.22,1
2026-09-03T09:01:00Z,4,DUT-A4,6.5034,170.06,1
2026-09-03T09:01:00Z,5,DUT-A5,6.9515,187.79,1
2026-09-03T09:01:00Z,6,DUT-A6,6.9688,141.78,1
2026-09-03T09:01:00Z,7,DUT-A7,6.9754,111.16,1
2026-09-03T09:01:00Z,8,DUT-A8,6.9716,3275.96,1
2026-09-03T09:01:14Z,1,DUT-A1,6.9218,209.96,1
2026-09-03T09:01:14Z,2,DUT-A2,6.9232,1007.49,1
2026-09-03T09:01:14Z,3,DUT-A3,6.5043,727.74,1
2026-09-03T09:01:14Z,4,DUT-A4,6.5034,178.96,1
2026-09-03T09:01:14Z,5,DUT-A5,6.9515,190.91,1
2026-09-03T09:01:14Z,6,DUT-A6,6.9689,116.55,1
2026-09-03T09:01:14Z,7,DUT-A7,6.9755,199.36,1
2026-09-03T09:01:14Z,8,DUT-A8,6.9742,118.61,1
2026-09-03T09:01:28Z,1,DUT-A1,6.9219,206.2,1
2026-09-03T09:01:28Z,2,DUT-A2,6.9247,150.78,1
2026-09-03T09:01:28Z,3,DUT-A3,6.5047,173.24,1
2026-09-03T09:01:28Z,4,DUT-A4,6.5032,142.92,1
2026-09-03T09:01:28Z,5,DUT-A5,6.951,1312.74,1
2026-09-03T09:01:28Z,6,DUT-A6,6.9683,715.84,1
2026-09-03T09:01:28Z,7,DUT-A7,6.9757,157.85,1
2026-09-03T09:01:28Z,8,DUT-A8,6.9741,679.45,1
2026-09-03T09:01:42Z,1,DUT-A1,6.9218,182.95,1
2026-09-03T09:01:42Z,2,DUT-A2,6.9246,143.89,1
2026-09-03T09:01:42Z,3,DUT-A3,6.5047,144.5,1
2026-09-03T09:01:42Z,4,DUT-A4,6.5032,149.03,1
2026-09-03T09:01:42Z,5,DUT-A5,6.9516,152.56,1
2026-09-03T09:01:42Z,6,DUT-A6,6.9686,139.72,1
2026-09-03T09:01:42Z,7,DUT-A7,6.9753,426.15,1
2026-09-03T09:01:42Z,8,DUT-A8,6.9743,144.15,1
2026-09-03T09:01:56Z,1,DUT-A1,6.9205,1497.55,1
2026-09-03T09:01:56Z,2,DUT-A2,6.9243,145.93,1
2026-09-03T09:01:56Z,3,DUT-A3,6.5047,142.77,1
2026-09-03T09:01:56Z,4,DUT-A4,6.5027,1441.68,1
2026-09-03T09:01:56Z,5,DUT-A5,6.9515,195.26,1
2026-09-03T09:01:56Z,6,DUT-A6,6.9687,108.52,1
2026-09-03T09:01:56Z,7,DUT-A7,6.9742,1227.93,1
2026-09-03T09:01:56Z,8,DUT-A8,6.9735,910.47,1
2026-09-03T09:02:10Z,1,DUT-A1,6.9213,1018.53,1
2026-09-03T09:02:10Z,2,DUT-A2,6.9246,136.67,1
2026-09-03T09:02:10Z,3,DUT-A3,6.5046,669.28,1
2026-09-03T09:02:10Z,4,DUT-A4,6.5031,152.18,1
2026-09-03T09:02:10Z,5,DUT-A5,6.9513,202.66,1
2026-09-03T09:02:10Z,6,DUT-A6,6.9686,105.39,1
2026-09-03T09:02:10Z,7,DUT-A7,6.9756,167.29,1
2026-09-03T09:02:10Z,8,DUT-A8,6.9738,298.69,1
2026-09-03T09:02:24Z,1,DUT-A1,6.9215,199.74,1
2026-09-03T09:02:24Z,2,DUT-A2,6.9241,311.61,1
2026-09-03T09:02:24Z,3,DUT-A3,6.5049,147.43,1
2026-09-03T09:02:24Z,4,DUT-A4,6.5031,181.99,1
2026-09-03T09:02:24Z,5,DUT-A5,6.9516,178.4,1
2026-09-03T09:02:24Z,6,DUT-A6,6.9687,113.5,1
2026-09-03T09:02:24Z,7,DUT-A7,6.9753,116.35,1
2026-09-03T09:02:24Z,8,DUT-A8,6.9742,135.73,1
2026-09-03T09:02:38Z,1,DUT-A1,6.9215,194.35,1
2026-09-03T09:02:38Z,2,DUT-A2,6.9244,136.77,1
2026-09-03T09:02:38Z,3,DUT-A3,6.5047,156.76,1
2026-09-03T09:02:38Z,4,DUT-A4,6.5034,158.87,1
2026-09-03T09:02:38Z,5,DUT-A5,6.9513,360.74,1
2026-09-03T09:02:38Z,6,DUT-A6,6.9685,282.14,1
2026-09-03T09:02:38Z,7,DUT-A7,6.9753,121.84,1
2026-09-03T09:02:38Z,8,DUT-A8,6.974,401.23,1
2026-09-03T09:02:52Z,1,DUT-A1,6.9216,156.23,1
2026-09-03T09:02:52Z,2,DUT-A2,6.9247,159.45,1
2026-09-03T09:02:52Z,3,DUT-A3,6.5048,122.38,1
2026-09-03T09:02:52Z,4,DUT-A4,6.5032,157.98,1
2026-09-03T09:02:52Z,5,DUT-A5,6.9515,208.28,1
2026-09-03T09:02:52Z,6,DUT-A6,6.9687,139.08,1
2026-09-03T09:02:52Z,7,DUT-A7,6.9751,638.81,1
2026-09-03T09:02:52Z,8,DUT-A8,6.9743,111.06,1
2026-09-03T09:03:06Z,1,DUT-A1,6.9217,184.17,1
2026-09-03T09:03:06Z,2,DUT-A2,6.9245,145.39,1
2026-09-03T09:03:06Z,3,DUT-A3,6.5047,147.17,1
2026-09-03T09:03:06Z,4,DUT-A4,6.5033,349.1,1
2026-09-03T09:03:06Z,5,DUT-A5,6.9516,185.37,1
2026-09-03T09:03:06Z,6,DUT-A6,6.9681,791.22,1
2026-09-03T09:03:06Z,7,DUT-A7,6.9754,124.51,1
2026-09-03T09:03:06Z,8,DUT-A8,6.9743,122.43,1
2026-09-03T09:03:20Z,1,DUT-A1,6.9213,393.6,1
2026-09-03T09:03:20Z,2,DUT-A2,6.9245,144.78,1
2026-09-03T09:03:20Z,3,DUT-A3,6.5044,902.63,1
2026-09-03T09:03:20Z,4,DUT-A4,6.5032,196.81,1
2026-09-03T09:03:20Z,5,DUT-A5,6.9516,181.17,1
2026-09-03T09:03:20Z,6,DUT-A6,6.9687,152.11,1
2026-09-03T09:03:20Z,7,DUT-A7,6.9755,133.59,1
2026-09-03T09:03:20Z,8,DUT-A8,6.9738,349.48,1
2026-09-03T09:03:34Z,1,DUT-A1,6.9218,207.52,1
2026-09-03T09:03:34Z,2,DUT-A2,6.9221,1469.14,1
2026-09-03T09:03:34Z,3,DUT-A3,6.5042,857.88,1
2026-09-03T09:03:34Z,4,DUT-A4,6.5034,167.14,1
2026-09-03T09:03:34Z,5,DUT-A5,6.9517,181.48,1
2026-09-03T09:03:34Z,6,DUT-A6,6.9686,126.06,1
2026-09-03T09:03:34Z,7,DUT-A7,6.9752,356.88,1
2026-09-03T09:03:34Z,8,DUT-A8,6.9744,142.24,1
2026-09-03T09:03:48Z,1,DUT-A1,6.9218,198.06,1
2026-09-03T09:03:48Z,2,DUT-A2,6.9246,137.63,1
2026-09-03T09:03:48Z,3,DUT-A3,6.5047,167.01,1
2026-09-03T09:03:48Z,4,DUT-A4,6.5032,172.4,1
2026-09-03T09:03:48Z,5,DUT-A5,6.9509,1264.22,1
2026-09-03T09:03:48Z,6,DUT-A6,6.9684,316.44,1
2026-09-03T09:03:48Z,7,DUT-A7,6.9755,134.76,1
2026-09-03T09:03:48Z,8,DUT-A8,6.9742,317.26,1
2026-09-03T09:04:02Z,1,DUT-A1,6.9217,152.69,1
2026-09-03T09:04:02Z,2,DUT-A2,6.9243,265.38,1
2026-09-03T09:04:02Z,3,DUT-A3,6.5047,119.55,1
2026-09-03T09:04:02Z,4,DUT-A4,6.5034,210.42,1
2026-09-03T09:04:02Z,5,DUT-A5,6.9515,187.05,1
2026-09-03T09:04:02Z,6,DUT-A6,6.9687,137.53,1
2026-09-03T09:04:02Z,7,DUT-A7,6.9753,318.81,1
2026-09-03T09:04:02Z,8,DUT-A8,6.9744,122.45,1
2026-09-03T09:04:16Z,1,DUT-A1,6.9207,880.89,1
2026-09-03T09:04:16Z,2,DUT-A2,6.9246,113.91,1
2026-09-03T09:04:16Z,3,DUT-A3,6.5048,143.61,1
2026-09-03T09:04:16Z,4,DUT-A4,6.5028,1061.43,1
2026-09-03T09:04:16Z,5,DUT-A5,6.9516,204.29,1
2026-09-03T09:04:16Z,6,DUT-A6,6.9688,112.43,1
2026-09-03T09:04:16Z,7,DUT-A7,6.9748,699.97,1
2026-09-03T09:04:16Z,8,DUT-A8,6.9736,823.87,1
2026-09-03T09:04:30Z,1,DUT-A1,6.9214,367.53,1
2026-09-03T09:04:30Z,2,DUT-A2,6.9246,137.0,1
2026-09-03T09:04:30Z,3,DUT-A3,6.5048,337.7,1
2026-09-03T09:04:30Z,4,DUT-A4,6.5033,174.08,1
2026-09-03T09:04:30Z,5,DUT-A5,6.9515,195.72,1
2026-09-03T09:04:30Z,6,DUT-A6,6.9686,115.1,1
2026-09-03T09:04:30Z,7,DUT-A7,6.9756,163.4,1
2026-09-03T09:04:30Z,8,DUT-A8,6.9739,291.67,1
2026-09-03T09:04:44Z,1,DUT-A1,6.9218,178.99,1
2026-09-03T09:04:44Z,2,DUT-A2,6.924,619.13,1
2026-09-03T09:04:44Z,3,DUT-A3,6.5048,152.18,1
2026-09-03T09:04:44Z,4,DUT-A4,6.5031,181.48,1
2026-09-03T09:04:44Z,5,DUT-A5,6.9515,162.25,1
2026-09-03T09:04:44Z,6,DUT-A6,6.9687,150.07,1
2026-09-03T09:04:44Z,7,DUT-A7,6.9756,124.82,1
2026-09-03T09:04:44Z,8,DUT-A8,6.9745,134.28,1
2026-09-03T09:04:58Z,1,DUT-A1,6.9218,177.99,1
2026-09-03T09:04:58Z,2,DUT-A2,6.9246,133.29,1
2026-09-03T09:04:58Z,3,DUT-A3,6.5047,133.77,1
2026-09-03T09:04:58Z,4,DUT-A4,6.5032,190.41,1
2026-09-03T09:04:58Z,5,DUT-A5,6.9512,655.47,1
2026-09-03T09:04:58Z,6,DUT-A6,6.9686,315.35,1
2026-09-03T09:04:58Z,7,DUT-A7,6.9755,135.68,1
2026-09-03T09:04:58Z,8,DUT-A8,6.9743,145.42,1
2026-09-03T09:05:12Z,1,DUT-A1,6.9219,191.42,1
2026-09-03T09:05:12Z,2,DUT-A2,6.9247,152.61,1
2026-09-03T09:05:12Z,3,DUT-A3,6.5046,146.33,1
2026-09-03T09:05:12Z,4,DUT-A4,6.5031,171.13,1
2026-09-03T09:05:12Z,5,DUT-A5,6.9517,161.41,1
2026-09-03T09:05:12Z,6,DUT-A6,6.9687,137.66,1
2026-09-03T09:05:12Z,7,DUT-A7,6.9754,324.83,1
2026-09-03T09:05:12Z,8,DUT-A8,6.9742,141.91,1
2026-09-03T09:05:26Z,1,DUT-A1,6.9219,222.91,1
2026-09-03T09:05:26Z,2,DUT-A2,6.9246,159.56,1
2026-09-03T09:05:26Z,3,DUT-A3,6.5046,144.78,1
2026-09-03T09:05:26Z,4,DUT-A4,6.5029,970.33,1
2026-09-03T09:05:26Z,5,DUT-A5,6.9516,215.4,1
2026-09-03T09:05:26Z,6,DUT-A6,6.9683,817.34,1
2026-09-03T09:05:26Z,7,DUT-A7,6.9754,187.12,1
2026-09-03T09:05:26Z,8,DUT-A8,6.9744,142.11,1
2026-09-03T09:05:40Z,1,DUT-A1,6.9211,835.93,1
2026-09-03T09:05:40Z,2,DUT-A2,6.9247,131.84,1
2026-09-03T09:05:40Z,3,DUT-A3,6.5047,447.03,1
2026-09-03T09:05:40Z,4,DUT-A4,6.5032,172.6,1
2026-09-03T09:05:40Z,5,DUT-A5,6.9515,159.89,1
2026-09-03T09:05:40Z,6,DUT-A6,6.9687,133.51,1
2026-09-03T09:05:40Z,7,DUT-A7,6.9755,146.38,1
2026-09-03T09:05:40Z,8,DUT-A8,6.9741,629.53,1
2026-09-03T09:05:54Z,1,DUT-A1,6.9217,172.22,1
2026-09-03T09:05:54Z,2,DUT-A2,6.9232,969.72,1
2026-09-03T09:05:54Z,3,DUT-A3,6.5044,866.19,1
2026-09-03T09:05:54Z,4,DUT-A4,6.5033,165.79,1
2026-09-03T09:05:54Z,5,DUT-A5,6.9516,157.68,1
2026-09-03T09:05:54Z,6,DUT-A6,6.9687,136.47,1
2026-09-03T09:05:54Z,7,DUT-A7,6.9754,222.6,1
2026-09-03T09:05:54Z,8,DUT-A8,6.9744,104.47,1
2026-09-03T09:06:08Z,1,DUT-A1,6.9219,198.21,1
2026-09-03T09:06:08Z,2,DUT-A2,6.9247,158.01,1
2026-09-03T09:06:08Z,3,DUT-A3,6.5047,154.17,1
2026-09-03T09:06:08Z,4,DUT-A4,6.5033,195.67,1
2026-09-03T09:06:08Z,5,DUT-A5,6.951,1051.61,1
2026-09-03T09:06:08Z,6,DUT-A6,6.9682,773.04,1
2026-09-03T09:06:08Z,7,DUT-A7,6.9756,131.28,1
2026-09-03T09:06:08Z,8,DUT-A8,6.9745,149.66,1
2026-09-03T09:06:22Z,1,DUT-A1,6.9218,170.49,1
2026-09-03T09:06:22Z,2,DUT-A2,6.9247,137.81,1
2026-09-03T09:06:22Z,3,DUT-A3,6.5047,132.65,1
2026-09-03T09:06:22Z,4,DUT-A4,6.5031,197.98,1
2026-09-03T09:06:22Z,5,DUT-A5,6.9516,162.3,1
2026-09-03T09:06:22Z,6,DUT-A6,6.9688,132.42,1
2026-09-03T09:06:22Z,7,DUT-A7,6.9752,320.64,1
2026-09-03T09:06:22Z,8,DUT-A8,6.9744,145.06,1
2026-09-03T09:06:36Z,1,DUT-A1,6.9209,929.67,1
2026-09-03T09:06:36Z,2,DUT-A2,6.9246,135.17,1
2026-09-03T09:06:36Z,3,DUT-A3,6.5047,148.06,1
2026-09-03T09:06:36Z,4,DUT-A4,6.5028,1396.18,1
2026-09-03T09:06:36Z,5,DUT-A5,6.9516,180.49,1
2026-09-03T09:06:36Z,6,DUT-A6,6.9682,770.7,1
2026-09-03T09:06:36Z,7,DUT-A7,6.975,804.98,1
2026-09-03T09:06:36Z,8,DUT-A8,6.9739,849.56,1
2026-09-03T09:06:50Z,1,DUT-A1,6.9216,320.1,1
2026-09-03T09:06:50Z,2,DUT-A2,6.9247,138.45,1
2026-09-03T09:06:50Z,3,DUT-A3,6.5045,371.09,1
2026-09-03T09:06:50Z,4,DUT-A4,6.5032,164.72,1
2026-09-03T09:06:50Z,5,DUT-A5,6.9516,166.58,1
2026-09-03T09:06:50Z,6,DUT-A6,6.9681,680.49,1
2026-09-03T09:06:50Z,7,DUT-A7,6.9755,152.74,1
2026-09-03T09:06:50Z,8,DUT-A8,6.9738,445.94,1
2026-09-03T09:07:04Z,1,DUT-A1,6.9219,180.33,1
2026-09-03T09:07:04Z,2,DUT-A2,6.9237,693.31,1
2026-09-03T09:07:04Z,3,DUT-A3,6.5048,144.12,1
2026-09-03T09:07:04Z,4,DUT-A4,6.5033,172.04,1
2026-09-03T09:07:04Z,5,DUT-A5,6.9517,152.87,1
2026-09-03T09:07:04Z,6,DUT-A6,6.9685,136.52,1
2026-09-03T09:07:04Z,7,DUT-A7,6.9752,127.0,1
2026-09-03T09:07:04Z,8,DUT-A8,6.9743,140.36,1
2026-09-03T09:07:18Z,1,DUT-A1,6.9213,156.3,1
2026-09-03T09:07:18Z,2,DUT-A2,6.9243,142.21,1
2026-09-03T09:07:18Z,3,DUT-A3,6.5049,157.55,1
2026-09-03T09:07:18Z,4,DUT-A4,6.5032,197.55,1
2026-09-03T09:07:18Z,5,DUT-A5,6.9513,626.7,1
2026-09-03T09:07:18Z,6,DUT-A6,6.9684,539.25,1
2026-09-03T09:07:18Z,7,DUT-A7,6.9755,135.98,1
2026-09-03T09:07:18Z,8,DUT-A8,6.9742,105.59,1
2026-09-03T09:07:32Z,1,DUT-A1,6.9216,169.5,1
2026-09-03T09:07:32Z,2,DUT-A2,6.9246,142.54,1
2026-09-03T09:07:32Z,3,DUT-A3,6.5047,140.18,1
2026-09-03T09:07:32Z,4,DUT-A4,6.5032,178.17,1
2026-09-03T09:07:32Z,5,DUT-A5,6.9515,164.41,1
2026-09-03T09:07:32Z,6,DUT-A6,6.9688,141.12,1
2026-09-03T09:07:32Z,7,DUT-A7,6.9753,316.16,1
2026-09-03T09:07:32Z,8,DUT-A8,6.9741,133.85,1
2026-09-03T09:07:46Z,1,DUT-A1,6.9217,174.41,1
2026-09-03T09:07:46Z,2,DUT-A2,6.9244,131.99,1
2026-09-03T09:07:46Z,3,DUT-A3,6.5046,143.92,1
2026-09-03T09:07:46Z,4,DUT-A4,6.5033,908.81,1
2026-09-03T09:07:46Z,5,DUT-A5,6.9517,171.38,1
2026-09-03T09:07:46Z,6,DUT-A6,6.9681,825.02,1
2026-09-03T09:07:46Z,7,DUT-A7,6.9754,123.47,1
2026-09-03T09:07:46Z,8,DUT-A8,6.9742,142.19,1
2026-09-03T09:08:00Z,1,DUT-A1,6.9211,870.59,1
2026-09-03T09:08:00Z,2,DUT-A2,6.9244,117.95,1
2026-09-03T09:08:00Z,3,DUT-A3,6.5043,696.18,1
2026-09-03T09:08:00Z,4,DUT-A4,6.5032,179.47,1
2026-09-03T09:08:00Z,5,DUT-A5,6.9516,166.35,1
2026-09-03T09:08:00Z,6,DUT-A6,6.9687,105.47,1
2026-09-03T09:08:00Z,7,DUT-A7,6.9754,126.47,1
2026-09-03T09:08:00Z,8,DUT-A8,6.9738,406.65,1
2026-09-03T09:08:14Z,1,DUT-A1,6.9216,195.19,1
2026-09-03T09:08:14Z,2,DUT-A2,6.9229,1032.72,1
2026-09-03T09:08:14Z,3,DUT-A3,6.5043,926.82,1
2026-09-03T09:08:14Z,4,DUT-A4,6.5034,168.03,1
2026-09-03T09:08:14Z,5,DUT-A5,6.9517,182.42,1
2026-09-03T09:08:14Z,6,DUT-A6,6.9687,137.84,1
2026-09-03T09:08:14Z,7,DUT-A7,6.9755,116.91,1
2026-09-03T09:08:14Z,8,DUT-A8,6.9743,148.93,1
2026-09-03T09:08:28Z,1,DUT-A1,6.9218,190.25,1
2026-09-03T09:08:28Z,2,DUT-A2,6.9245,137.28,1
2026-09-03T09:08:28Z,3,DUT-A3,6.5046,129.04,1
2026-09-03T09:08:28Z,4,DUT-A4,6.5031,189.11,1
2026-09-03T09:08:28Z,5,DUT-A5,6.9508,1375.68,1
2026-09-03T09:08:28Z,6,DUT-A6,6.9682,518.9,1
2026-09-03T09:08:28Z,7,DUT-A7,6.9754,152.39,1
