timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-14T07:34:22Z,4,DUT-A4,6.5037,165.71,1
2026-08-14T07:34:22Z,5,DUT-A5,6.9729,323.94,1
2026-08-14T07:34:22Z,6,DUT-A6,6.9904,149.18,1
2026-08-14T07:34:22Z,7,DUT-A7,6.9985,126.11,1
2026-08-14T07:34:22Z,8,DUT-A8,6.9956,126.39,1
2026-08-14T07:34:36Z,1,DUT-A1,6.9466,169.88,1
2026-08-14T07:34:36Z,2,DUT-A2,6.9492,134.79,1
2026-08-14T07:34:36Z,3,DUT-A3,6.5041,157.67,1
2026-08-14T07:34:36Z,4,DUT-A4,6.5036,163.78,1
2026-08-14T07:34:36Z,5,DUT-A5,6.973,180.69,1
2026-08-14T07:34:36Z,6,DUT-A6,6.9904,129.75,1
2026-08-14T07:34:36Z,7,DUT-A7,6.9984,155.41,1
2026-08-14T07:34:36Z,8,DUT-A8,6.9955,134.0,1
2026-08-14T07:34:50Z,1,DUT-A1,6.9468,196.3,1
2026-08-14T07:34:50Z,2,DUT-A2,6.9493,137.05,1
2026-08-14T07:34:50Z,3,DUT-A3,6.5042,153.89,1
2026-08-14T07:34:50Z,4,DUT-A4,6.5036,177.38,1
2026-08-14T07:34:50Z,5,DUT-A5,6.9732,172.43,1
2026-08-14T07:34:50Z,6,DUT-A6,6.9902,287.2,1
2026-08-14T07:34:50Z,7,DUT-A7,6.9984,145.24,1
2026-08-14T07:34:50Z,8,DUT-A8,6.995,739.75,1
2026-08-14T07:35:04Z,1,DUT-A1,6.9469,220.11,1
2026-08-14T07:35:04Z,2,DUT-A2,6.9484,738.73,1
2026-08-14T07:35:04Z,3,DUT-A3,6.5041,157.75,1
2026-08-14T07:35:04Z,4,DUT-A4,6.5033,594.43,1
2026-08-14T07:35:04Z,5,DUT-A5,6.9731,177.71,1
2026-08-14T07:35:04Z,6,DUT-A6,6.9903,135.7,1
2026-08-14T07:35:04Z,7,DUT-A7,6.9986,240.12,1
2026-08-14T07:35:04Z,8,DUT-A8,6.9955,126.5,1
2026-08-14T07:35:19Z,1,DUT-A1,6.9459,869.8,1
2026-08-14T07:35:19Z,2,DUT-A2,6.9494,155.41,1
2026-08-14T07:35:19Z,3,DUT-A3,6.5042,128.61,1
2026-08-14T07:35:19Z,4,DUT-A4,6.5036,168.58,1
2026-08-14T07:35:19Z,5,DUT-A5,6.9733,177.41,1
2026-08-14T07:35:19Z,6,DUT-A6,6.9904,299.66,1
2026-08-14T07:35:19Z,7,DUT-A7,6.9985,161.72,1
2026-08-14T07:35:19Z,8,DUT-A8,6.9951,317.21,1
2026-08-14T07:35:33Z,1,DUT-A1,6.9468,190.51,1
2026-08-14T07:35:33Z,2,DUT-A2,6.9477,931.12,1
2026-08-14T07:35:33Z,3,DUT-A3,6.5041,157.09,1
2026-08-14T07:35:33Z,4,DUT-A4,6.5033,547.69,1
2026-08-14T07:35:33Z,5,DUT-A5,6.9727,799.36,1
2026-08-14T07:35:33Z,6,DUT-A6,6.9904,122.07,1
2026-08-14T07:35:33Z,7,DUT-A7,6.9986,152.41,1
2026-08-14T07:35:33Z,8,DUT-A8,6.9953,153.22,1
2026-08-14T07:35:47Z,1,DUT-A1,6.9468,199.89,1
2026-08-14T07:35:47Z,2,DUT-A2,6.9492,148.49,1
2026-08-14T07:35:47Z,3,DUT-A3,6.5038,768.33,1
2026-08-14T07:35:47Z,4,DUT-A4,6.5032,900.14,1
2026-08-14T07:35:47Z,5,DUT-A5,6.9734,168.81,1
2026-08-14T07:35:47Z,6,DUT-A6,6.9898,791.91,1
2026-08-14T07:35:47Z,7,DUT-A7,6.9986,112.97,1
2026-08-14T07:35:47Z,8,DUT-A8,6.9942,1427.97,1
2026-08-14T07:36:01Z,1,DUT-A1,6.9469,184.12,1
2026-08-14T07:36:01Z,2,DUT-A2,6.9492,159.71,1
2026-08-14T07:36:01Z,3,DUT-A3,6.5043,147.81,1
2026-08-14T07:36:01Z,4,DUT-A4,6.5037,147.6,1
2026-08-14T07:36:01Z,5,DUT-A5,6.9731,182.42,1
2026-08-14T07:36:01Z,6,DUT-A6,6.9905,117.59,1
2026-08-14T07:36:01Z,7,DUT-A7,6.9985,135.52,1
2026-08-14T07:36:01Z,8,DUT-A8,6.9953,122.38,1
2026-08-14T07:36:15Z,1,DUT-A1,6.9469,151.14,1
2026-08-14T07:36:15Z,2,DUT-A2,6.9492,118.66,1
2026-08-14T07:36:15Z,3,DUT-A3,6.5041,120.98,1
2026-08-14T07:36:15Z,4,DUT-A4,6.5037,196.36,1
2026-08-14T07:36:15Z,5,DUT-A5,6.9729,181.78,1
2026-08-14T07:36:15Z,6,DUT-A6,6.9898,728.79,1
2026-08-14T07:36:15Z,7,DUT-A7,6.9986,158.9,1
2026-08-14T07:36:15Z,8,DUT-A8,6.9954,136.21,1
2026-08-14T07:36:33Z,1,DUT-A1,6.947,180.05,1
2026-08-14T07:36:33Z,2,DUT-A2,6.9481,542.96,1
2026-08-14T07:36:33Z,3,DUT-A3,6.5043,172.22,1
2026-08-14T07:36:33Z,4,DUT-A4,6.5035,365.73,1
2026-08-14T07:36:33Z,5,DUT-A5,6.9728,533.22,1
2026-08-14T07:36:33Z,6,DUT-A6,6.9903,161.49,1
2026-08-14T07:36:33Z,7,DUT-A7,6.9986,144.48,1
2026-08-14T07:36:33Z,8,DUT-A8,6.9955,159.25,1
2026-08-14T07:36:47Z,1,DUT-A1,6.9468,155.26,1
2026-08-14T07:36:47Z,2,DUT-A2,6.9492,141.68,1
2026-08-14T07:36:47Z,3,DUT-A3,6.5037,867.34,1
2026-08-14T07:36:47Z,4,DUT-A4,6.5032,913.37,1
2026-08-14T07:36:47Z,5,DUT-A5,6.9733,148.83,1
2026-08-14T07:36:47Z,6,DUT-A6,6.9897,652.24,1
2026-08-14T07:36:47Z,7,DUT-A7,6.9987,124.49,1
2026-08-14T07:36:47Z,8,DUT-A8,6.9949,708.08,1
2026-08-14T07:37:01Z,1,DUT-A1,6.9467,183.28,1
2026-08-14T07:37:01Z,2,DUT-A2,6.9492,148.27,1
2026-08-14T07:37:01Z,3,DUT-A3,6.5041,140.25,1
2026-08-14T07:37:01Z,4,DUT-A4,6.5035,165.71,1
2026-08-14T07:37:01Z,5,DUT-A5,6.9733,208.74,1
2026-08-14T07:37:01Z,6,DUT-A6,6.9903,131.71,1
2026-08-14T07:37:01Z,7,DUT-A7,6.9986,137.64,1
2026-08-14T07:37:01Z,8,DUT-A8,6.9955,125.33,1
2026-08-14T07:37:15Z,1,DUT-A1,6.9468,184.94,1
2026-08-14T07:37:15Z,2,DUT-A2,6.9493,125.78,1
2026-08-14T07:37:15Z,3,DUT-A3,6.5041,148.19,1
2026-08-14T07:37:15Z,4,DUT-A4,6.5036,153.78,1
2026-08-14T07:37:15Z,5,DUT-A5,6.9732,161.26,1
2026-08-14T07:37:15Z,6,DUT-A6,6.9903,122.12,1
2026-08-14T07:37:15Z,7,DUT-A7,6.9985,125.58,1
2026-08-14T07:37:15Z,8,DUT-A8,6.9955,131.81,1
2026-08-14T07:37:29Z,1,DUT-A1,6.9467,203.1,1
2026-08-14T07:37:29Z,2,DUT-A2,6.9491,144.02,1
2026-08-14T07:37:29Z,3,DUT-A3,6.5042,143.69,1
2026-08-14T07:37:29Z,4,DUT-A4,6.5035,238.75,1
2026-08-14T07:37:29Z,5,DUT-A5,6.9735,199.18,1
2026-08-14T07:37:29Z,6,DUT-A6,6.9903,132.35,1
2026-08-14T07:37:29Z,7,DUT-A7,6.9985,132.32,1
2026-08-14T07:37:29Z,8,DUT-A8,6.9955,131.35,1
2026-08-14T07:37:43Z,1,DUT-A1,6.9467,167.03,1
2026-08-14T07:37:43Z,2,DUT-A2,6.9487,553.44,1
2026-08-14T07:37:43Z,3,DUT-A3,6.5043,143.87,1
2026-08-14T07:37:43Z,4,DUT-A4,6.5036,182.37,1
2026-08-14T07:37:43Z,5,DUT-A5,6.9732,170.24,1
2026-08-14T07:37:43Z,6,DUT-A6,6.9903,118.94,1
2026-08-14T07:37:43Z,7,DUT-A7,6.9985,135.91,1
2026-08-14T07:37:43Z,8,DUT-A8,6.9955,149.49,1
2026-08-14T07:37:57Z,1,DUT-A1,6.947,210.98,1
2026-08-14T07:37:57Z,2,DUT-A2,6.9492,145.54,1
2026-08-14T07:37:57Z,3,DUT-A3,6.504,690.56,1
2026-08-14T07:37:57Z,4,DUT-A4,6.5037,150.78,1
2026-08-14T07:37:57Z,5,DUT-A5,6.9733,147.96,1
2026-08-14T07:37:57Z,6,DUT-A6,6.9905,145.11,1
2026-08-14T07:37:57Z,7,DUT-A7,6.9984,680.59,1
2026-08-14T07:37:57Z,8,DUT-A8,6.9954,136.24,1
2026-08-14T07:38:11Z,1,DUT-A1,6.9464,479.18,1
2026-08-14T07:38:11Z,2,DUT-A2,6.9494,114.29,1
2026-08-14T07:38:11Z,3,DUT-A3,6.5041,147.32,1
2026-08-14T07:38:11Z,4,DUT-A4,6.5036,171.05,1
2026-08-14T07:38:11Z,5,DUT-A5,6.9732,249.94,1
2026-08-14T07:38:11Z,6,DUT-A6,6.9905,119.35,1
2026-08-14T07:38:11Z,7,DUT-A7,6.9986,151.11,1
2026-08-14T07:38:11Z,8,DUT-A8,6.9956,144.83,1
2026-08-14T07:38:25Z,1,DUT-A1,6.9468,190.43,1
2026-08-14T07:38:25Z,2,DUT-A2,6.9482,880.38,1
2026-08-14T07:38:25Z,3,DUT-A3,6.5042,153.17,1
2026-08-14T07:38:25Z,4,DUT-A4,6.5037,168.74,1
2026-08-14T07:38:25Z,5,DUT-A5,6.9733,188.12,1
2026-08-14T07:38:25Z,6,DUT-A6,6.9904,144.96,1
2026-08-14T07:38:25Z,7,DUT-A7,6.9981,816.3,1
2026-08-14T07:38:25Z,8,DUT-A8,6.9957,133.72,1
2026-08-14T07:38:39Z,1,DUT-A1,6.9459,901.77,1
2026-08-14T07:38:39Z,2,DUT-A2,6.9494,149.56,1
2026-08-14T07:38:39Z,3,DUT-A3,6.5042,138.35,1
2026-08-14T07:38:39Z,4,DUT-A4,6.5037,170.54,1
2026-08-14T07:38:39Z,5,DUT-A5,6.9734,174.92,1
2026-08-14T07:38:39Z,6,DUT-A6,6.9905,173.37,1
2026-08-14T07:38:39Z,7,DUT-A7,6.9986,143.53,1
2026-08-14T07:38:39Z,8,DUT-A8,6.9956,143.87,1
2026-08-14T07:38:53Z,1,DUT-A1,6.947,183.74,1
2026-08-14T07:38:53Z,2,DUT-A2,6.9493,143.97,1
2026-08-14T07:38:53Z,3,DUT-A3,6.504,167.21,1
2026-08-14T07:38:53Z,4,DUT-A4,6.5036,173.65,1
2026-08-14T07:38:53Z,5,DUT-A5,6.9724,1540.32,1
2026-08-14T07:38:53Z,6,DUT-A6,6.9904,178.78,1
2026-08-14T07:38:53Z,7,DUT-A7,6.9987,154.5,1
2026-08-14T07:38:53Z,8,DUT-A8,6.9956,128.58,1
2026-08-14T07:39:07Z,1,DUT-A1,6.947,187.76,1
2026-08-14T07:39:07Z,2,DUT-A2,6.9493,134.3,1
2026-08-14T07:39:07Z,3,DUT-A3,6.5035,1466.55,1
2026-08-14T07:39:07Z,4,DUT-A4,6.5032,828.27,1
2026-08-14T07:39:07Z,5,DUT-A5,6.9735,171.61,1
2026-08-14T07:39:07Z,6,DUT-A6,6.9901,787.3,1
2026-08-14T07:39:07Z,7,DUT-A7,6.9986,170.7,1
2026-08-14T07:39:07Z,8,DUT-A8,6.9951,817.19,1
2026-08-14T07:39:21Z,1,DUT-A1,6.9469,169.98,1
2026-08-14T07:39:21Z,2,DUT-A2,6.9489,656.59,1
2026-08-14T07:39:21Z,3,DUT-A3,6.5042,153.22,1
2026-08-14T07:39:21Z,4,DUT-A4,6.5036,197.37,1
2026-08-14T07:39:21Z,5,DUT-A5,6.9734,154.62,1
2026-08-14T07:39:21Z,6,DUT-A6,6.9895,696.18,1
2026-08-14T07:39:21Z,7,DUT-A7,6.9987,141.47,1
2026-08-14T07:39:21Z,8,DUT-A8,6.9953,1035.95,1
2026-08-14T07:39:35Z,1,DUT-A1,6.9471,169.4,1
2026-08-14T07:39:35Z,2,DUT-A2,6.9495,135.14,1
2026-08-14T07:39:35Z,3,DUT-A3,6.5041,147.94,1
2026-08-14T07:39:35Z,4,DUT-A4,6.5035,180.28,1
2026-08-14T07:39:35Z,5,DUT-A5,6.9733,136.24,1
2026-08-14T07:39:35Z,6,DUT-A6,6.9903,134.94,1
2026-08-14T07:39:35Z,7,DUT-A7,6.9987,151.9,1
2026-08-14T07:39:35Z,8,DUT-A8,6.9958,134.0,1
2026-08-14T07:39:49Z,1,DUT-A1,6.9472,212.99,1
2026-08-14T07:39:49Z,2,DUT-A2,6.9495,169.78,1
2026-08-14T07:39:49Z,3,DUT-A3,6.504,178.5,1
2026-08-14T07:39:49Z,4,DUT-A4,6.5032,890.15,1
2026-08-14T07:39:49Z,5,DUT-A5,6.9735,147.66,1
2026-08-14T07:39:49Z,6,DUT-A6,6.9895,668.46,1
2026-08-14T07:39:49Z,7,DUT-A7,6.9987,117.54,1
2026-08-14T07:39:49Z,8,DUT-A8,6.9955,152.64,1
2026-08-14T07:40:03Z,1,DUT-A1,6.9471,152.79,1
2026-08-14T07:40:03Z,2,DUT-A2,6.9495,158.97,1
2026-08-14T07:40:03Z,3,DUT-A3,6.5041,148.93,1
2026-08-14T07:40:03Z,4,DUT-A4,6.5029,1813.74,1
2026-08-14T07:40:03Z,5,DUT-A5,6.9736,175.63,1
2026-08-14T07:40:03Z,6,DUT-A6,6.9903,119.43,1
2026-08-14T07:40:03Z,7,DUT-A7,6.9987,125.86,1
2026-08-14T07:40:03Z,8,DUT-A8,6.9958,163.04,1
2026-08-14T07:40:17Z,1,DUT-A1,6.9471,190.56,1
2026-08-14T07:40:17Z,2,DUT-A2,6.9495,123.65,1
2026-08-14T07:40:17Z,3,DUT-A3,6.504,143.15,1
2026-08-14T07:40:17Z,4,DUT-A4,6.5034,178.05,1
2026-08-14T07:40:17Z,5,DUT-A5,6.9734,188.24,1
2026-08-14T07:40:17Z,6,DUT-A6,6.9903,136.24,1
2026-08-14T07:40:17Z,7,DUT-A7,6.999,157.37,1
2026-08-14T07:40:17Z,8,DUT-A8,6.9956,151.5,1
2026-08-14T07:40:31Z,1,DUT-A1,6.9471,157.47,1
2026-08-14T07:40:31Z,2,DUT-A2,6.9493,148.11,1
2026-08-14T07:40:31Z,3,DUT-A3,6.504,161.57,1
2026-08-14T07:40:31Z,4,DUT-A4,6.5036,177.38,1
2026-08-14T07:40:31Z,5,DUT-A5,6.973,880.66,1
2026-08-14T07:40:31Z,6,DUT-A6,6.9905,129.09,1
2026-08-14T07:40:31Z,7,DUT-A7,6.9987,136.67,1
2026-08-14T07:40:31Z,8,DUT-A8,6.9957,111.26,1
2026-08-14T07:40:46Z,1,DUT-A1,6.9472,156.68,1
2026-08-14T07:40:46Z,2,DUT-A2,6.9492,157.5,1
2026-08-14T07:40:46Z,3,DUT-A3,6.5041,137.3,1
2026-08-14T07:40:46Z,4,DUT-A4,6.5036,180.61,1
2026-08-14T07:40:46Z,5,DUT-A5,6.9736,156.94,1
2026-08-14T07:40:46Z,6,DUT-A6,6.9899,813.8,1
2026-08-14T07:40:46Z,7,DUT-A7,6.9983,853.81,1
2026-08-14T07:40:46Z,8,DUT-A8,6.9946,1046.98,1
2026-08-14T07:41:00Z,1,DUT-A1,6.9462,898.23,1
2026-08-14T07:41:00Z,2,DUT-A2,6.9493,143.99,1
2026-08-14T07:41:00Z,3,DUT-A3,6.5041,144.58,1
2026-08-14T07:41:00Z,4,DUT-A4,6.5035,205.28,1
2026-08-14T07:41:00Z,5,DUT-A5,6.9734,179.01,1
2026-08-14T07:41:00Z,6,DUT-A6,6.9906,131.05,1
2026-08-14T07:41:00Z,7,DUT-A7,6.9987,113.63,1
2026-08-14T07:41:00Z,8,DUT-A8,6.9954,128.05,1
2026-08-14T07:41:14Z,1,DUT-A1,6.9471,174.69,1
2026-08-14T07:41:14Z,2,DUT-A2,6.9492,165.99,1
2026-08-14T07:41:14Z,3,DUT-A3,6.5041,142.01,1
2026-08-14T07:41:14Z,4,DUT-A4,6.5036,173.8,1
2026-08-14T07:41:14Z,5,DUT-A5,6.9733,162.63,1
2026-08-14T07:41:14Z,6,DUT-A6,6.9906,112.2,1
2026-08-14T07:41:14Z,7,DUT-A7,6.9988,129.27,1
2026-08-14T07:41:14Z,8,DUT-A8,6.9955,124.18,1
2026-08-14T07:41:28Z,1,DUT-A1,6.9472,217.29,1
2026-08-14T07:41:28Z,2,DUT-A2,6.9493,123.42,1
2026-08-14T07:41:28Z,3,DUT-A3,6.5041,148.06,1
2026-08-14T07:41:28Z,4,DUT-A4,6.5031,950.19,1
2026-08-14T07:41:28Z,5,DUT-A5,6.9734,176.29,1
2026-08-14T07:41:28Z,6,DUT-A6,6.9902,133.54,1
2026-08-14T07:41:28Z,7,DUT-A7,6.9983,596.77,1
2026-08-14T07:41:28Z,8,DUT-A8,6.9957,141.53,1
2026-08-14T07:41:46Z,1,DUT-A1,6.9473,184.25,1
2026-08-14T07:41:46Z,2,DUT-A2,6.9494,113.88,1
2026-08-14T07:41:46Z,3,DUT-A3,6.5041,178.88,1
2026-08-14T07:41:46Z,4,DUT-A4,6.5034,198.62,1
2026-08-14T07:41:46Z,5,DUT-A5,6.9735,159.15,1
2026-08-14T07:41:46Z,6,DUT-A6,6.9895,1321.44,1
2026-08-14T07:41:46Z,7,DUT-A7,6.9983,857.82,1
2026-08-14T07:41:46Z,8,DUT-A8,6.9954,833.16,1
2026-08-14T07:42:00Z,1,DUT-A1,6.9454,1150.84,1
2026-08-14T07:42:00Z,2,DUT-A2,6.9493,147.2,1
2026-08-14T07:42:00Z,3,DUT-A3,6.504,164.52,1
2026-08-14T07:42:00Z,4,DUT-A4,6.5034,159.76,1
2026-08-14T07:42:00Z,5,DUT-A5,6.9735,148.16,1
2026-08-14T07:42:00Z,6,DUT-A6,6.9904,115.26,1
2026-08-14T07:42:00Z,7,DUT-A7,6.9988,133.79,1
2026-08-14T07:42:00Z,8,DUT-A8,6.9959,149.16,1
2026-08-14T07:42:14Z,1,DUT-A1,6.9471,182.8,1
2026-08-14T07:42:14Z,2,DUT-A2,6.9495,131.71,1
2026-08-14T07:42:14Z,3,DUT-A3,6.5041,142.75,1
2026-08-14T07:42:14Z,4,DUT-A4,6.5034,169.37,1
2026-08-14T07:42:14Z,5,DUT-A5,6.9735,148.83,1
2026-08-14T07:42:14Z,6,DUT-A6,6.9903,128.91,1
2026-08-14T07:42:14Z,7,DUT-A7,6.9989,123.32,1
2026-08-14T07:42:14Z,8,DUT-A8,6.9959,134.2,1
2026-08-14T07:42:27Z,1,DUT-A1,6.947,187.3,1
2026-08-14T07:42:27Z,2,DUT-A2,6.9493,138.55,1
2026-08-14T07:42:27Z,3,DUT-A3,6.5035,1399.77,1
2026-08-14T07:42:27Z,4,DUT-A4,6.5028,923.51,1
2026-08-14T07:42:27Z,5,DUT-A5,6.9735,150.15,1
2026-08-14T07:42:27Z,6,DUT-A6,6.9903,143.46,1
2026-08-14T07:42:27Z,7,DUT-A7,6.9982,302.74,1
2026-08-14T07:42:27Z,8,DUT-A8,6.9958,116.27,1
2026-08-14T07:42:41Z,1,DUT-A1,6.9466,402.02,1
2026-08-14T07:42:41Z,2,DUT-A2,6.9495,148.62,1
2026-08-14T07:42:41Z,3,DUT-A3,6.5041,149.87,1
2026-08-14T07:42:41Z,4,DUT-A4,6.5032,153.5,1
2026-08-14T07:42:41Z,5,DUT-A5,6.9736,175.88,1
2026-08-14T07:42:41Z,6,DUT-A6,6.9903,130.84,1
2026-08-14T07:42:41Z,7,DUT-A7,6.999,119.86,1
2026-08-14T07:42:41Z,8,DUT-A8,6.9958,136.36,1
2026-08-14T07:42:55Z,1,DUT-A1,6.9471,193.18,1
2026-08-14T07:42:55Z,2,DUT-A2,6.9495,154.22,1
2026-08-14T07:42:55Z,3,DUT-A3,6.5041,159.05,1
2026-08-14T07:42:55Z,4,DUT-A4,6.5033,133.36,1
2026-08-14T07:42:55Z,5,DUT-A5,6.9735,157.17,1
2026-08-14T07:42:55Z,6,DUT-A6,6.9904,128.68,1
2026-08-14T07:42:55Z,7,DUT-A7,6.9988,147.02,1
2026-08-14T07:42:55Z,8,DUT-A8,6.9958,143.2,1
2026-08-14T07:43:09Z,1,DUT-A1,6.9473,182.14,1
2026-08-14T07:43:09Z,2,DUT-A2,6.9495,145.42,1
2026-08-14T07:43:09Z,3,DUT-A3,6.5041,172.6,1
2026-08-14T07:43:09Z,4,DUT-A4,6.5033,170.64,1
2026-08-14T07:43:09Z,5,DUT-A5,6.9735,190.99,1
2026-08-14T07:43:09Z,6,DUT-A6,6.9904,139.69,1
2026-08-14T07:43:09Z,7,DUT-A7,6.9988,146.26,1
2026-08-14T07:43:09Z,8,DUT-A8,6.996,136.19,1
2026-08-14T07:43:23Z,1,DUT-A1,6.9472,192.03,1
2026-08-14T07:43:23Z,2,DUT-A2,6.9484,796.05,1
2026-08-14T07:43:23Z,3,DUT-A3,6.5042,149.41,1
2026-08-14T07:43:23Z,4,DUT-A4,6.5032,165.38,1
2026-08-14T07:43:23Z,5,DUT-A5,6.9732,593.62,1
2026-08-14T07:43:23Z,6,DUT-A6,6.9903,135.14,1
2026-08-14T07:43:23Z,7,DUT-A7,6.9988,104.32,1
2026-08-14T07:43:23Z,8,DUT-A8,6.996,155.36,1
2026-08-14T07:43:37Z,1,DUT-A1,6.9473,193.69,1
2026-08-14T07:43:37Z,2,DUT-A2,6.9496,139.97,1
2026-08-14T07:43:37Z,3,DUT-A3,6.5042,174.18,1
2026-08-14T07:43:37Z,4,DUT-A4,6.5033,178.76,1
2026-08-14T07:43:37Z,5,DUT-A5,6.9737,190.02,1
2026-08-14T07:43:37Z,6,DUT-A6,6.9906,125.45,1
2026-08-14T07:43:37Z,7,DUT-A7,6.9988,127.16,1
2026-08-14T07:43:37Z,8,DUT-A8,6.9959,136.06,1
2026-08-14T07:43:51Z,1,DUT-A1,6.9475,183.82,1
2026-08-14T07:43:51Z,2,DUT-A2,6.9489,324.3,1
2026-08-14T07:43:51Z,3,DUT-A3,6.5041,136.13,1
2026-08-14T07:43:51Z,4,DUT-A4,6.5033,174.51,1
2026-08-14T07:43:51Z,5,DUT-A5,6.9731,848.72,1
2026-08-14T07:43:51Z,6,DUT-A6,6.9905,158.44,1
2026-08-14T07:43:51Z,7,DUT-A7,6.999,164.41,1
2026-08-14T07:43:51Z,8,DUT-A8,6.9959,126.34,1
2026-08-14T07:44:05Z,1,DUT-A1,6.9473,197.14,1
2026-08-14T07:44:05Z,2,DUT-A2,6.9496,143.89,1
2026-08-14T07:44:05Z,3,DUT-A3,6.504,144.58,1
2026-08-14T07:44:05Z,4,DUT-A4,6.5034,192.69,1
2026-08-14T07:44:05Z,5,DUT-A5,6.9738,213.52,1
2026-08-14T07:44:05Z,6,DUT-A6,6.99,774.41,1
2026-08-14T07:44:05Z,7,DUT-A7,6.9985,850.12,1
2026-08-14T07:44:05Z,8,DUT-A8,6.9955,813.45,1
2026-08-14T07:44:19Z,1,DUT-A1,6.9462,919.39,1
2026-08-14T07:44:19Z,2,DUT-A2,6.9497,124.49,1
2026-08-14T07:44:19Z,3,DUT-A3,6.504,142.47,1
2026-08-14T07:44:19Z,4,DUT-A4,6.5034,149.79,1
2026-08-14T07:44:19Z,5,DUT-A5,6.9738,175.68,1
2026-08-14T07:44:19Z,6,DUT-A6,6.9905,665.56,1
2026-08-14T07:44:19Z,7,DUT-A7,6.999,122.55,1
2026-08-14T07:44:19Z,8,DUT-A8,6.9955,701.24,1
2026-08-14T07:44:33Z,1,DUT-A1,6.9474,184.48,1
2026-08-14T07:44:33Z,2,DUT-A2,6.9498,140.92,1
2026-08-14T07:44:33Z,3,DUT-A3,6.5041,130.77,1
2026-08-14T07:44:33Z,4,DUT-A4,6.5033,730.77,1
2026-08-14T07:44:33Z,5,DUT-A5,6.9737,216.7,1
2026-08-14T07:44:33Z,6,DUT-A6,6.9907,131.35,1
2026-08-14T07:44:33Z,7,DUT-A7,6.9988,127.31,1
2026-08-14T07:44:33Z,8,DUT-A8,6.996,121.54,1
2026-08-14T07:44:47Z,1,DUT-A1,6.9474,185.9,1
2026-08-14T07:44:47Z,2,DUT-A2,6.9499,152.21,1
2026-08-14T07:44:47Z,3,DUT-A3,6.5036,891.93,1
2026-08-14T07:44:47Z,4,DUT-A4,6.5031,845.64,1
2026-08-14T07:44:47Z,5,DUT-A5,6.9738,178.4,1
2026-08-14T07:44:47Z,6,DUT-A6,6.9903,222.35,1
2026-08-14T07:44:47Z,7,DUT-A7,6.999,151.7,1
2026-08-14T07:44:47Z,8,DUT-A8,6.9959,293.63,1
2026-08-14T07:45:01Z,1,DUT-A1,6.9473,195.82,1
2026-08-14T07:45:01Z,2,DUT-A2,6.9497,133.54,1
2026-08-14T07:45:01Z,3,DUT-A3,6.504,177.13,1
2026-08-14T07:45:01Z,4,DUT-A4,6.5034,161.74,1
2026-08-14T07:45:01Z,5,DUT-A5,6.9736,179.88,1
2026-08-14T07:45:01Z,6,DUT-A6,6.9907,123.95,1
2026-08-14T07:45:01Z,7,DUT-A7,6.9989,139.92,1
2026-08-14T07:45:01Z,8,DUT-A8,6.996,148.19,1
2026-08-14T07:45:15Z,1,DUT-A1,6.9474,169.75,1
2026-08-14T07:45:15Z,2,DUT-A2,6.9499,137.23,1
2026-08-14T07:45:15Z,3,DUT-A3,6.5042,181.94,1
2026-08-14T07:45:15Z,4,DUT-A4,6.5035,172.98,1
2026-08-14T07:45:15Z,5,DUT-A5,6.9737,194.14,1
2026-08-14T07:45:15Z,6,DUT-A6,6.9906,156.4,1
2026-08-14T07:45:15Z,7,DUT-A7,6.9991,164.36,1
2026-08-14T07:45:15Z,8,DUT-A8,6.996,128.51,1
2026-08-14T07:45:29Z,1,DUT-A1,6.9476,150.94,1
2026-08-14T07:45:29Z,2,DUT-A2,6.9498,137.1,1
2026-08-14T07:45:29Z,3,DUT-A3,6.5041,156.68,1
2026-08-14T07:45:29Z,4,DUT-A4,6.5033,211.67,1
2026-08-14T07:45:29Z,5,DUT-A5,6.9738,154.95,1
2026-08-14T07:45:29Z,6,DUT-A6,6.9906,130.95,1
2026-08-14T07:45:29Z,7,DUT-A7,6.999,130.95,1
2026-08-14T07:45:29Z,8,DUT-A8,6.9961,136.08,1
2026-08-14T07:45:43Z,1,DUT-A1,6.9474,182.9,1
2026-08-14T07:45:43Z,2,DUT-A2,6.948,1059.65,1
2026-08-14T07:45:43Z,3,DUT-A3,6.504,152.46,1
2026-08-14T07:45:43Z,4,DUT-A4,6.5033,186.11,1
2026-08-14T07:45:43Z,5,DUT-A5,6.974,143.1,1
2026-08-14T07:45:43Z,6,DUT-A6,6.9908,125.81,1
2026-08-14T07:45:43Z,7,DUT-A7,6.9991,122.96,1
2026-08-14T07:45:43Z,8,DUT-A8,6.996,144.12,1
2026-08-14T07:45:58Z,1,DUT-A1,6.9476,302.35,1
2026-08-14T07:45:58Z,2,DUT-A2,6.9496,150.45,1
2026-08-14T07:45:58Z,3,DUT-A3,6.5042,194.27,1
2026-08-14T07:45:58Z,4,DUT-A4,6.5034,163.07,1
2026-08-14T07:45:58Z,5,DUT-A5,6.9733,762.33,1
2026-08-14T07:45:58Z,6,DUT-A6,6.9908,155.54,1
2026-08-14T07:45:58Z,7,DUT-A7,6.999,308.84,1
2026-08-14T07:45:58Z,8,DUT-A8,6.996,148.09,1
2026-08-14T07:46:12Z,1,DUT-A1,6.9474,177.13,1
2026-08-14T07:46:12Z,2,DUT-A2,6.9496,159.05,1
