timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-29T10:05:14Z,1,DUT-A1,6.9569,229.06,1
2026-07-29T10:05:14Z,2,DUT-A2,6.9581,120.11,1
2026-07-29T10:05:14Z,3,DUT-A3,6.5041,159.33,1
2026-07-29T10:05:14Z,4,DUT-A4,6.5035,180.16,1
2026-07-29T10:05:14Z,5,DUT-A5,6.9834,147.48,1
2026-07-29T10:05:14Z,6,DUT-A6,7.0,129.22,1
2026-07-29T10:05:14Z,7,DUT-A7,7.0091,127.26,1
2026-07-29T10:05:14Z,8,DUT-A8,7.0061,138.58,1
2026-07-29T10:05:28Z,1,DUT-A1,6.9559,962.47,1
2026-07-29T10:05:28Z,2,DUT-A2,6.9583,120.8,1
2026-07-29T10:05:28Z,3,DUT-A3,6.5032,2031.89,1
2026-07-29T10:05:28Z,4,DUT-A4,6.5033,161.79,1
2026-07-29T10:05:28Z,5,DUT-A5,6.9835,195.77,1
2026-07-29T10:05:28Z,6,DUT-A6,7.0002,119.38,1
2026-07-29T10:05:28Z,7,DUT-A7,7.0091,124.44,1
2026-07-29T10:05:28Z,8,DUT-A8,7.0058,125.63,1
2026-07-29T10:05:42Z,1,DUT-A1,6.9569,139.08,1
2026-07-29T10:05:42Z,2,DUT-A2,6.9582,147.02,1
2026-07-29T10:05:42Z,3,DUT-A3,6.5041,159.86,1
2026-07-29T10:05:42Z,4,DUT-A4,6.5034,164.31,1
2026-07-29T10:05:42Z,5,DUT-A5,6.9829,584.34,1
2026-07-29T10:05:42Z,6,DUT-A6,7.0,141.3,1
2026-07-29T10:05:42Z,7,DUT-A7,7.0092,154.78,1
2026-07-29T10:05:42Z,8,DUT-A8,7.0059,152.51,1
2026-07-29T10:05:56Z,1,DUT-A1,6.9568,172.68,1
2026-07-29T10:05:56Z,2,DUT-A2,6.9581,155.06,1
2026-07-29T10:05:56Z,3,DUT-A3,6.504,154.6,1
2026-07-29T10:05:56Z,4,DUT-A4,6.5034,153.68,1
2026-07-29T10:05:56Z,5,DUT-A5,6.9834,171.2,1
2026-07-29T10:05:56Z,6,DUT-A6,6.9994,850.12,1
2026-07-29T10:05:56Z,7,DUT-A7,7.0093,149.0,1
2026-07-29T10:05:56Z,8,DUT-A8,7.006,117.09,1
2026-07-29T10:06:10Z,1,DUT-A1,6.9567,207.67,1
2026-07-29T10:06:10Z,2,DUT-A2,6.9571,854.24,1
2026-07-29T10:06:10Z,3,DUT-A3,6.5039,130.08,1
2026-07-29T10:06:10Z,4,DUT-A4,6.5034,191.75,1
2026-07-29T10:06:10Z,5,DUT-A5,6.9835,187.07,1
2026-07-29T10:06:10Z,6,DUT-A6,7.0003,153.07,1
2026-07-29T10:06:10Z,7,DUT-A7,7.0093,165.74,1
2026-07-29T10:06:10Z,8,DUT-A8,7.0057,424.02,1
2026-07-29T10:06:24Z,1,DUT-A1,6.9571,208.61,1
2026-07-29T10:06:24Z,2,DUT-A2,6.9582,163.14,1
2026-07-29T10:06:24Z,3,DUT-A3,6.5041,158.87,1
2026-07-29T10:06:24Z,4,DUT-A4,6.5035,151.83,1
2026-07-29T10:06:24Z,5,DUT-A5,6.9836,188.45,1
2026-07-29T10:06:24Z,6,DUT-A6,7.0001,148.04,1
2026-07-29T10:06:24Z,7,DUT-A7,7.0091,132.32,1
2026-07-29T10:06:24Z,8,DUT-A8,7.0058,145.06,1
2026-07-29T10:06:38Z,1,DUT-A1,6.957,175.6,1
2026-07-29T10:06:38Z,2,DUT-A2,6.9584,144.53,1
2026-07-29T10:06:38Z,3,DUT-A3,6.5043,137.61,1
2026-07-29T10:06:38Z,4,DUT-A4,6.5035,190.1,1
2026-07-29T10:06:38Z,5,DUT-A5,6.9834,163.14,1
2026-07-29T10:06:38Z,6,DUT-A6,7.0,154.34,1
2026-07-29T10:06:38Z,7,DUT-A7,7.0093,128.05,1
2026-07-29T10:06:38Z,8,DUT-A8,7.0049,1155.35,1
2026-07-29T10:06:56Z,1,DUT-A1,6.9568,172.07,1
2026-07-29T10:06:56Z,2,DUT-A2,6.9583,117.93,1
2026-07-29T10:06:56Z,3,DUT-A3,6.5041,145.34,1
2026-07-29T10:06:56Z,4,DUT-A4,6.5033,181.91,1
2026-07-29T10:06:56Z,5,DUT-A5,6.9835,208.87,1
2026-07-29T10:06:56Z,6,DUT-A6,6.9996,804.93,1
2026-07-29T10:06:56Z,7,DUT-A7,7.0094,115.76,1
2026-07-29T10:06:56Z,8,DUT-A8,7.0062,162.41,1
2026-07-29T10:07:10Z,1,DUT-A1,6.9565,314.99,1
2026-07-29T10:07:10Z,2,DUT-A2,6.9573,878.35,1
2026-07-29T10:07:10Z,3,DUT-A3,6.5042,152.33,1
2026-07-29T10:07:10Z,4,DUT-A4,6.5035,170.42,1
2026-07-29T10:07:10Z,5,DUT-A5,6.9837,158.01,1
2026-07-29T10:07:10Z,6,DUT-A6,7.0003,153.15,1
2026-07-29T10:07:10Z,7,DUT-A7,7.0094,105.08,1
2026-07-29T10:07:10Z,8,DUT-A8,7.0059,303.85,1
2026-07-29T10:07:24Z,1,DUT-A1,6.9571,224.79,1
2026-07-29T10:07:24Z,2,DUT-A2,6.9582,148.34,1
2026-07-29T10:07:24Z,3,DUT-A3,6.5042,161.13,1
2026-07-29T10:07:24Z,4,DUT-A4,6.5035,195.31,1
2026-07-29T10:07:24Z,5,DUT-A5,6.9837,190.53,1
2026-07-29T10:07:24Z,6,DUT-A6,7.0002,138.91,1
2026-07-29T10:07:24Z,7,DUT-A7,7.0092,109.41,1
2026-07-29T10:07:24Z,8,DUT-A8,7.0061,138.73,1
2026-07-29T10:07:38Z,1,DUT-A1,6.9571,162.02,1
2026-07-29T10:07:38Z,2,DUT-A2,6.9584,150.86,1
2026-07-29T10:07:38Z,3,DUT-A3,6.5042,134.15,1
2026-07-29T10:07:38Z,4,DUT-A4,6.5034,162.89,1
2026-07-29T10:07:38Z,5,DUT-A5,6.9835,151.32,1
2026-07-29T10:07:38Z,6,DUT-A6,7.0001,121.0,1
2026-07-29T10:07:38Z,7,DUT-A7,7.0095,116.83,1
2026-07-29T10:07:38Z,8,DUT-A8,7.0056,843.76,1
2026-07-29T10:07:52Z,1,DUT-A1,6.957,142.67,1
2026-07-29T10:07:52Z,2,DUT-A2,6.9581,289.79,1
2026-07-29T10:07:52Z,3,DUT-A3,6.5042,118.64,1
2026-07-29T10:07:52Z,4,DUT-A4,6.5021,1568.81,1
2026-07-29T10:07:52Z,5,DUT-A5,6.9837,161.51,1
2026-07-29T10:07:52Z,6,DUT-A6,7.0003,131.35,1
2026-07-29T10:07:52Z,7,DUT-A7,7.0092,118.54,1
2026-07-29T10:07:52Z,8,DUT-A8,7.0062,112.05,1
2026-07-29T10:08:06Z,1,DUT-A1,6.9572,184.66,1
2026-07-29T10:08:06Z,2,DUT-A2,6.9583,143.28,1
2026-07-29T10:08:06Z,3,DUT-A3,6.5044,134.07,1
2026-07-29T10:08:06Z,4,DUT-A4,6.5034,153.05,1
2026-07-29T10:08:06Z,5,DUT-A5,6.9836,160.27,1
2026-07-29T10:08:06Z,6,DUT-A6,7.0,127.31,1
2026-07-29T10:08:06Z,7,DUT-A7,7.0094,137.76,1
2026-07-29T10:08:06Z,8,DUT-A8,7.0061,149.21,1
2026-07-29T10:08:20Z,1,DUT-A1,6.9572,160.45,1
2026-07-29T10:08:20Z,2,DUT-A2,6.9583,129.9,1
2026-07-29T10:08:20Z,3,DUT-A3,6.504,142.14,1
2026-07-29T10:08:20Z,4,DUT-A4,6.5034,183.82,1
2026-07-29T10:08:20Z,5,DUT-A5,6.9837,159.2,1
2026-07-29T10:08:20Z,6,DUT-A6,7.0002,136.06,1
2026-07-29T10:08:20Z,7,DUT-A7,7.0086,1269.25,1
2026-07-29T10:08:20Z,8,DUT-A8,7.006,115.66,1
2026-07-29T10:08:34Z,1,DUT-A1,6.957,178.86,1
2026-07-29T10:08:34Z,2,DUT-A2,6.9584,152.33,1
2026-07-29T10:08:34Z,3,DUT-A3,6.5041,124.56,1
2026-07-29T10:08:34Z,4,DUT-A4,6.5034,197.17,1
2026-07-29T10:08:34Z,5,DUT-A5,6.9837,175.91,1
2026-07-29T10:08:34Z,6,DUT-A6,7.0002,135.27,1
2026-07-29T10:08:34Z,7,DUT-A7,7.0093,179.16,1
2026-07-29T10:08:34Z,8,DUT-A8,7.0061,123.78,1
2026-07-29T10:08:48Z,1,DUT-A1,6.9555,1354.5,1
2026-07-29T10:08:48Z,2,DUT-A2,6.9584,146.82,1
2026-07-29T10:08:48Z,3,DUT-A3,6.5036,806.12,1
2026-07-29T10:08:48Z,4,DUT-A4,6.5034,157.17,1
2026-07-29T10:08:48Z,5,DUT-A5,6.9837,195.75,1
2026-07-29T10:08:48Z,6,DUT-A6,6.9999,593.82,1
2026-07-29T10:08:48Z,7,DUT-A7,7.0093,166.7,1
2026-07-29T10:08:48Z,8,DUT-A8,7.006,118.31,1
2026-07-29T10:09:02Z,1,DUT-A1,6.957,179.75,1
2026-07-29T10:09:02Z,2,DUT-A2,6.9581,636.11,1
2026-07-29T10:09:02Z,3,DUT-A3,6.5041,158.36,1
2026-07-29T10:09:02Z,4,DUT-A4,6.5035,179.01,1
2026-07-29T10:09:02Z,5,DUT-A5,6.9831,888.65,1
2026-07-29T10:09:02Z,6,DUT-A6,7.0,283.46,1
2026-07-29T10:09:02Z,7,DUT-A7,7.0087,657.63,1
2026-07-29T10:09:02Z,8,DUT-A8,7.006,141.04,1
2026-07-29T10:09:15Z,1,DUT-A1,6.9562,377.25,1
2026-07-29T10:09:15Z,2,DUT-A2,6.9585,139.98,1
2026-07-29T10:09:15Z,3,DUT-A3,6.5041,140.71,1
2026-07-29T10:09:15Z,4,DUT-A4,6.5036,179.67,1
2026-07-29T10:09:15Z,5,DUT-A5,6.9837,164.62,1
2026-07-29T10:09:15Z,6,DUT-A6,6.999,1324.74,1
2026-07-29T10:09:15Z,7,DUT-A7,7.0093,118.46,1
2026-07-29T10:09:15Z,8,DUT-A8,7.0061,126.55,1
2026-07-29T10:09:29Z,1,DUT-A1,6.9561,831.91,1
2026-07-29T10:09:29Z,2,DUT-A2,6.9583,481.36,1
2026-07-29T10:09:29Z,3,DUT-A3,6.504,128.79,1
2026-07-29T10:09:29Z,4,DUT-A4,6.5034,196.76,1
2026-07-29T10:09:29Z,5,DUT-A5,6.9834,357.84,1
2026-07-29T10:09:29Z,6,DUT-A6,7.0003,124.69,1
2026-07-29T10:09:29Z,7,DUT-A7,7.0093,141.6,1
2026-07-29T10:09:29Z,8,DUT-A8,7.0062,125.3,1
2026-07-29T10:09:43Z,1,DUT-A1,6.957,185.34,1
2026-07-29T10:09:43Z,2,DUT-A2,6.9586,137.33,1
2026-07-29T10:09:43Z,3,DUT-A3,6.5041,164.24,1
2026-07-29T10:09:43Z,4,DUT-A4,6.5036,189.24,1
2026-07-29T10:09:43Z,5,DUT-A5,6.9837,183.28,1
2026-07-29T10:09:43Z,6,DUT-A6,7.0003,131.43,1
2026-07-29T10:09:43Z,7,DUT-A7,7.0092,143.79,1
2026-07-29T10:09:43Z,8,DUT-A8,7.0063,152.89,1
2026-07-29T10:09:57Z,1,DUT-A1,6.9571,237.68,1
2026-07-29T10:09:57Z,2,DUT-A2,6.9584,146.61,1
2026-07-29T10:09:57Z,3,DUT-A3,6.5034,989.89,1
2026-07-29T10:09:57Z,4,DUT-A4,6.5035,187.0,1
2026-07-29T10:09:57Z,5,DUT-A5,6.9837,187.28,1
2026-07-29T10:09:57Z,6,DUT-A6,7.0001,143.64,1
2026-07-29T10:09:57Z,7,DUT-A7,7.0093,121.23,1
2026-07-29T10:09:57Z,8,DUT-A8,7.0059,507.84,1
2026-07-29T10:10:12Z,1,DUT-A1,6.9572,175.96,1
2026-07-29T10:10:12Z,2,DUT-A2,6.9579,150.78,1
2026-07-29T10:10:12Z,3,DUT-A3,6.5034,736.52,1
2026-07-29T10:10:12Z,4,DUT-A4,6.5021,1432.9,1
2026-07-29T10:10:12Z,5,DUT-A5,6.9838,219.04,1
2026-07-29T10:10:12Z,6,DUT-A6,7.0002,134.2,1
2026-07-29T10:10:12Z,7,DUT-A7,7.0094,108.62,1
2026-07-29T10:10:12Z,8,DUT-A8,7.0062,142.11,1
2026-07-29T10:10:26Z,1,DUT-A1,6.9572,187.48,1
2026-07-29T10:10:26Z,2,DUT-A2,6.9586,135.58,1
2026-07-29T10:10:26Z,3,DUT-A3,6.5036,661.14,1
2026-07-29T10:10:26Z,4,DUT-A4,6.5036,138.91,1
2026-07-29T10:10:26Z,5,DUT-A5,6.9837,187.89,1
2026-07-29T10:10:26Z,6,DUT-A6,7.0003,142.77,1
2026-07-29T10:10:26Z,7,DUT-A7,7.0093,154.5,1
2026-07-29T10:10:26Z,8,DUT-A8,7.006,167.8,1
2026-07-29T10:10:40Z,1,DUT-A1,6.9572,168.91,1
2026-07-29T10:10:40Z,2,DUT-A2,6.9583,130.72,1
2026-07-29T10:10:40Z,3,DUT-A3,6.5041,122.58,1
2026-07-29T10:10:40Z,4,DUT-A4,6.5035,138.07,1
2026-07-29T10:10:40Z,5,DUT-A5,6.9832,841.52,1
2026-07-29T10:10:40Z,6,DUT-A6,7.0003,121.99,1
2026-07-29T10:10:40Z,7,DUT-A7,7.0089,769.12,1
2026-07-29T10:10:40Z,8,DUT-A8,7.006,156.5,1
2026-07-29T10:10:54Z,1,DUT-A1,6.9572,224.97,1
2026-07-29T10:10:54Z,2,DUT-A2,6.9584,132.37,1
2026-07-29T10:10:54Z,3,DUT-A3,6.5042,137.97,1
2026-07-29T10:10:54Z,4,DUT-A4,6.5034,188.8,1
2026-07-29T10:10:54Z,5,DUT-A5,6.9838,176.21,1
2026-07-29T10:10:54Z,6,DUT-A6,7.0003,158.44,1
2026-07-29T10:10:54Z,7,DUT-A7,7.0095,116.17,1
2026-07-29T10:10:54Z,8,DUT-A8,7.0063,137.41,1
2026-07-29T10:11:08Z,1,DUT-A1,6.9562,913.37,1
2026-07-29T10:11:08Z,2,DUT-A2,6.9585,142.87,1
2026-07-29T10:11:08Z,3,DUT-A3,6.5038,709.61,1
2026-07-29T10:11:08Z,4,DUT-A4,6.5033,180.64,1
2026-07-29T10:11:08Z,5,DUT-A5,6.9837,209.94,1
2026-07-29T10:11:08Z,6,DUT-A6,7.0003,132.24,1
2026-07-29T10:11:08Z,7,DUT-A7,7.0094,137.28,1
2026-07-29T10:11:08Z,8,DUT-A8,7.0059,363.41,1
2026-07-29T10:11:22Z,1,DUT-A1,6.9573,174.2,1
2026-07-29T10:11:22Z,2,DUT-A2,6.9585,127.97,1
2026-07-29T10:11:22Z,3,DUT-A3,6.5042,131.94,1
2026-07-29T10:11:22Z,4,DUT-A4,6.5032,500.57,1
2026-07-29T10:11:22Z,5,DUT-A5,6.9838,162.99,1
2026-07-29T10:11:22Z,6,DUT-A6,7.0004,138.37,1
2026-07-29T10:11:22Z,7,DUT-A7,7.0093,131.1,1
2026-07-29T10:11:22Z,8,DUT-A8,7.0061,154.85,1
2026-07-29T10:11:36Z,1,DUT-A1,6.9572,154.04,1
2026-07-29T10:11:36Z,2,DUT-A2,6.9584,143.36,1
2026-07-29T10:11:36Z,3,DUT-A3,6.5042,164.62,1
2026-07-29T10:11:36Z,4,DUT-A4,6.5034,191.57,1
2026-07-29T10:11:36Z,5,DUT-A5,6.9838,177.97,1
2026-07-29T10:11:36Z,6,DUT-A6,6.9998,763.78,1
2026-07-29T10:11:36Z,7,DUT-A7,7.0095,139.21,1
2026-07-29T10:11:36Z,8,DUT-A8,7.0062,129.7,1
2026-07-29T10:11:51Z,1,DUT-A1,6.9571,156.58,1
2026-07-29T10:11:51Z,2,DUT-A2,6.9574,881.48,1
2026-07-29T10:11:51Z,3,DUT-A3,6.504,123.7,1
2026-07-29T10:11:51Z,4,DUT-A4,6.5035,188.65,1
2026-07-29T10:11:51Z,5,DUT-A5,6.9838,182.24,1
2026-07-29T10:11:51Z,6,DUT-A6,7.0003,133.95,1
2026-07-29T10:11:51Z,7,DUT-A7,7.0094,467.76,1
2026-07-29T10:11:51Z,8,DUT-A8,7.0063,130.92,1
2026-07-29T10:12:08Z,1,DUT-A1,6.9562,938.52,1
2026-07-29T10:12:08Z,2,DUT-A2,6.9587,130.77,1
2026-07-29T10:12:08Z,3,DUT-A3,6.5039,516.61,1
2026-07-29T10:12:08Z,4,DUT-A4,6.5034,213.47,1
2026-07-29T10:12:08Z,5,DUT-A5,6.9836,179.8,1
2026-07-29T10:12:08Z,6,DUT-A6,7.0004,141.12,1
2026-07-29T10:12:08Z,7,DUT-A7,7.0097,140.25,1
2026-07-29T10:12:08Z,8,DUT-A8,7.0058,757.4,1
2026-07-29T10:12:22Z,1,DUT-A1,6.9574,157.04,1
2026-07-29T10:12:22Z,2,DUT-A2,6.9587,152.03,1
2026-07-29T10:12:22Z,3,DUT-A3,6.5042,147.38,1
2026-07-29T10:12:22Z,4,DUT-A4,6.503,459.06,1
2026-07-29T10:12:22Z,5,DUT-A5,6.9837,198.64,1
2026-07-29T10:12:22Z,6,DUT-A6,7.0005,107.65,1
2026-07-29T10:12:22Z,7,DUT-A7,7.0095,143.2,1
2026-07-29T10:12:22Z,8,DUT-A8,7.006,141.5,1
2026-07-29T10:12:36Z,1,DUT-A1,6.9573,168.25,1
2026-07-29T10:12:36Z,2,DUT-A2,6.9584,125.48,1
2026-07-29T10:12:36Z,3,DUT-A3,6.5042,187.91,1
2026-07-29T10:12:36Z,4,DUT-A4,6.5035,156.12,1
2026-07-29T10:12:36Z,5,DUT-A5,6.984,197.37,1
2026-07-29T10:12:36Z,6,DUT-A6,6.9999,827.66,1
2026-07-29T10:12:36Z,7,DUT-A7,7.0096,127.64,1
2026-07-29T10:12:36Z,8,DUT-A8,7.0062,154.47,1
2026-07-29T10:12:50Z,1,DUT-A1,6.9574,189.74,1
2026-07-29T10:12:50Z,2,DUT-A2,6.9576,772.68,1
2026-07-29T10:12:50Z,3,DUT-A3,6.5041,159.28,1
2026-07-29T10:12:50Z,4,DUT-A4,6.5036,202.05,1
2026-07-29T10:12:50Z,5,DUT-A5,6.9838,184.81,1
2026-07-29T10:12:50Z,6,DUT-A6,7.0004,133.49,1
2026-07-29T10:12:50Z,7,DUT-A7,7.0092,690.64,1
2026-07-29T10:12:50Z,8,DUT-A8,7.0062,141.86,1
2026-07-29T10:13:04Z,1,DUT-A1,6.9573,191.88,1
2026-07-29T10:13:04Z,2,DUT-A2,6.9586,138.5,1
2026-07-29T10:13:04Z,3,DUT-A3,6.5039,164.13,1
2026-07-29T10:13:04Z,4,DUT-A4,6.5034,189.72,1
2026-07-29T10:13:04Z,5,DUT-A5,6.9841,169.88,1
2026-07-29T10:13:04Z,6,DUT-A6,7.0005,134.63,1
2026-07-29T10:13:04Z,7,DUT-A7,7.0096,113.17,1
2026-07-29T10:13:04Z,8,DUT-A8,7.0064,137.46,1
2026-07-29T10:13:18Z,1,DUT-A1,6.9574,234.25,1
2026-07-29T10:13:18Z,2,DUT-A2,6.9587,175.53,1
2026-07-29T10:13:18Z,3,DUT-A3,6.5041,166.7,1
2026-07-29T10:13:18Z,4,DUT-A4,6.5034,198.7,1
2026-07-29T10:13:18Z,5,DUT-A5,6.9841,198.29,1
2026-07-29T10:13:18Z,6,DUT-A6,7.0003,321.78,1
2026-07-29T10:13:18Z,7,DUT-A7,7.0097,139.36,1
2026-07-29T10:13:18Z,8,DUT-A8,7.0057,814.95,1
2026-07-29T10:13:32Z,1,DUT-A1,6.9574,220.59,1
2026-07-29T10:13:32Z,2,DUT-A2,6.9582,339.05,1
2026-07-29T10:13:32Z,3,DUT-A3,6.5041,163.42,1
2026-07-29T10:13:32Z,4,DUT-A4,6.5027,900.35,1
2026-07-29T10:13:32Z,5,DUT-A5,6.9839,153.99,1
2026-07-29T10:13:32Z,6,DUT-A6,7.0005,123.88,1
2026-07-29T10:13:32Z,7,DUT-A7,7.0095,130.59,1
2026-07-29T10:13:32Z,8,DUT-A8,7.0063,138.93,1
2026-07-29T10:13:46Z,1,DUT-A1,6.9569,306.42,1
2026-07-29T10:13:46Z,2,DUT-A2,6.9588,139.42,1
2026-07-29T10:13:46Z,3,DUT-A3,6.5037,628.26,1
2026-07-29T10:13:46Z,4,DUT-A4,6.5035,190.76,1
2026-07-29T10:13:46Z,5,DUT-A5,6.9839,187.73,1
2026-07-29T10:13:46Z,6,DUT-A6,7.0003,347.32,1
2026-07-29T10:13:46Z,7,DUT-A7,7.009,682.58,1
2026-07-29T10:13:46Z,8,DUT-A8,7.0064,108.59,1
2026-07-29T10:14:00Z,1,DUT-A1,6.9573,184.61,1
2026-07-29T10:14:00Z,2,DUT-A2,6.9587,175.71,1
2026-07-29T10:14:00Z,3,DUT-A3,6.504,142.77,1
2026-07-29T10:14:00Z,4,DUT-A4,6.5036,152.49,1
2026-07-29T10:14:00Z,5,DUT-A5,6.9832,1032.94,1
2026-07-29T10:14:00Z,6,DUT-A6,6.9999,748.98,1
2026-07-29T10:14:00Z,7,DUT-A7,7.0084,1143.72,1
2026-07-29T10:14:00Z,8,DUT-A8,7.0063,140.87,1
2026-07-29T10:14:14Z,1,DUT-A1,6.9571,173.95,1
2026-07-29T10:14:14Z,2,DUT-A2,6.9586,131.71,1
2026-07-29T10:14:14Z,3,DUT-A3,6.5042,130.62,1
2026-07-29T10:14:14Z,4,DUT-A4,6.5034,186.03,1
2026-07-29T10:14:14Z,5,DUT-A5,6.9841,206.22,1
2026-07-29T10:14:14Z,6,DUT-A6,7.0005,128.68,1
2026-07-29T10:14:14Z,7,DUT-A7,7.0095,116.3,1
2026-07-29T10:14:14Z,8,DUT-A8,7.0064,153.48,1
2026-07-29T10:14:28Z,1,DUT-A1,6.9561,869.01,1
2026-07-29T10:14:28Z,2,DUT-A2,6.9587,135.98,1
2026-07-29T10:14:28Z,3,DUT-A3,6.5035,855.51,1
2026-07-29T10:14:28Z,4,DUT-A4,6.5034,206.71,1
2026-07-29T10:14:28Z,5,DUT-A5,6.9841,163.68,1
2026-07-29T10:14:28Z,6,DUT-A6,7.0002,131.74,1
2026-07-29T10:14:28Z,7,DUT-A7,7.0095,122.73,1
2026-07-29T10:14:28Z,8,DUT-A8,7.0064,126.24,1
2026-07-29T10:14:42Z,1,DUT-A1,6.9573,162.84,1
2026-07-29T10:14:42Z,2,DUT-A2,6.9587,138.09,1
2026-07-29T10:14:42Z,3,DUT-A3,6.5042,150.38,1
2026-07-29T10:14:42Z,4,DUT-A4,6.5035,162.91,1
2026-07-29T10:14:42Z,5,DUT-A5,6.984,166.45,1
2026-07-29T10:14:42Z,6,DUT-A6,7.0004,134.38,1
2026-07-29T10:14:42Z,7,DUT-A7,7.0095,148.44,1
2026-07-29T10:14:42Z,8,DUT-A8,7.0063,151.32,1
2026-07-29T10:14:56Z,1,DUT-A1,6.9572,248.85,1
2026-07-29T10:14:56Z,2,DUT-A2,6.9576,690.94,1
2026-07-29T10:14:56Z,3,DUT-A3,6.5037,685.22,1
2026-07-29T10:14:56Z,4,DUT-A4,6.5034,194.22,1
2026-07-29T10:14:56Z,5,DUT-A5,6.984,166.14,1
2026-07-29T10:14:56Z,6,DUT-A6,6.9998,862.76,1
2026-07-29T10:14:56Z,7,DUT-A7,7.0097,118.15,1
2026-07-29T10:14:56Z,8,DUT-A8,7.0063,132.47,1
2026-07-29T10:15:10Z,1,DUT-A1,6.9574,219.17,1
2026-07-29T10:15:10Z,2,DUT-A2,6.9566,1269.38,1
2026-07-29T10:15:10Z,3,DUT-A3,6.5041,137.81,1
2026-07-29T10:15:10Z,4,DUT-A4,6.5034,165.25,1
2026-07-29T10:15:10Z,5,DUT-A5,6.9838,199.43,1
2026-07-29T10:15:10Z,6,DUT-A6,7.0007,100.05,1
2026-07-29T10:15:10Z,7,DUT-A7,7.0096,110.53,1
2026-07-29T10:15:10Z,8,DUT-A8,7.0061,398.89,1
2026-07-29T10:15:24Z,1,DUT-A1,6.9573,182.17,1
2026-07-29T10:15:24Z,2,DUT-A2,6.9586,148.21,1
2026-07-29T10:15:24Z,3,DUT-A3,6.5041,144.4,1
2026-07-29T10:15:24Z,4,DUT-A4,6.5035,167.95,1
2026-07-29T10:15:24Z,5,DUT-A5,6.984,158.06,1
2026-07-29T10:15:24Z,6,DUT-A6,7.0007,141.96,1
2026-07-29T10:15:24Z,7,DUT-A7,7.0095,166.86,1
2026-07-29T10:15:24Z,8,DUT-A8,7.0057,788.09,1
2026-07-29T10:15:39Z,1,DUT-A1,6.9575,134.0,1
2026-07-29T10:15:39Z,2,DUT-A2,6.9586,136.77,1
2026-07-29T10:15:39Z,3,DUT-A3,6.5041,146.97,1
2026-07-29T10:15:39Z,4,DUT-A4,6.5035,148.29,1
2026-07-29T10:15:39Z,5,DUT-A5,6.984,161.29,1
2026-07-29T10:15:39Z,6,DUT-A6,7.0006,138.88,1
2026-07-29T10:15:39Z,7,DUT-A7,7.0097,139.21,1
2026-07-29T10:15:39Z,8,DUT-A8,7.0047,1791.08,1
2026-07-29T10:15:53Z,1,DUT-A1,6.9573,223.08,1
2026-07-29T10:15:53Z,2,DUT-A2,6.9586,120.11,1
2026-07-29T10:15:53Z,3,DUT-A3,6.5041,157.95,1
2026-07-29T10:15:53Z,4,DUT-A4,6.5024,1095.61,1
2026-07-29T10:15:53Z,5,DUT-A5,6.984,154.55,1
2026-07-29T10:15:53Z,6,DUT-A6,7.0005,128.86,1
2026-07-29T10:15:53Z,7,DUT-A7,7.0096,127.31,1
2026-07-29T10:15:53Z,8,DUT-A8,7.0064,141.63,1
2026-07-29T10:16:07Z,1,DUT-A1,6.9575,181.55,1
2026-07-29T10:16:07Z,2,DUT-A2,6.9585,141.48,1
2026-07-29T10:16:07Z,3,DUT-A3,6.5037,920.64,1
2026-07-29T10:16:07Z,4,DUT-A4,6.5036,158.62,1
2026-07-29T10:16:07Z,5,DUT-A5,6.9839,171.46,1
2026-07-29T10:16:07Z,6,DUT-A6,7.0005,131.43,1
2026-07-29T10:16:07Z,7,DUT-A7,7.0097,110.04,1
2026-07-29T10:16:07Z,8,DUT-A8,7.0063,131.63,1
2026-07-29T10:16:21Z,1,DUT-A1,6.9574,156.25,1
2026-07-29T10:16:21Z,2,DUT-A2,6.9588,126.11,1
2026-07-29T10:16:21Z,3,DUT-A3,6.5041,136.52,1
2026-07-29T10:16:21Z,4,DUT-A4,6.5034,180.69,1
2026-07-29T10:16:21Z,5,DUT-A5,6.9835,771.41,1
2026-07-29T10:16:21Z,6,DUT-A6,7.0005,117.57,1
2026-07-29T10:16:21Z,7,DUT-A7,7.0088,1316.02,1
2026-07-29T10:16:21Z,8,DUT-A8,7.0062,136.36,1
2026-07-29T10:16:35Z,1,DUT-A1,6.9574,172.68,1
2026-07-29T10:16:35Z,2,DUT-A2,6.9585,140.1,1
2026-07-29T10:16:35Z,3,DUT-A3,6.5041,150.71,1
2026-07-29T10:16:35Z,4,DUT-A4,6.5035,167.21,1
2026-07-29T10:16:35Z,5,DUT-A5,6.9839,167.31,1
2026-07-29T10:16:35Z,6,DUT-A6,7.0001,829.57,1
2026-07-29T10:16:35Z,7,DUT-A7,7.0099,141.4,1
2026-07-29T10:16:35Z,8,DUT-A8,7.0064,133.64,1
2026-07-29T10:16:49Z,1,DUT-A1,6.9562,895.11,1
2026-07-29T10:16:49Z,2,DUT-A2,6.9588,138.04,1
2026-07-29T10:16:49Z,3,DUT-A3,6.5042,163.47,1
2026-07-29T10:16:49Z,4,DUT-A4,6.5036,197.88,1
2026-07-29T10:16:49Z,5,DUT-A5,6.984,159.07,1
2026-07-29T10:16:49Z,6,DUT-A6,7.0,1053.72,1
2026-07-29T10:16:49Z,7,DUT-A7,7.0098,124.74,1
