timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-30T08:31:52Z,8,DUT-A8,7.0086,139.29,1
2026-07-30T08:32:06Z,1,DUT-A1,6.9594,171.46,1
2026-07-30T08:32:06Z,2,DUT-A2,6.9612,141.02,1
2026-07-30T08:32:06Z,3,DUT-A3,6.5037,893.07,1
2026-07-30T08:32:06Z,4,DUT-A4,6.5036,146.79,1
2026-07-30T08:32:06Z,5,DUT-A5,6.9852,144.17,1
2026-07-30T08:32:06Z,6,DUT-A6,7.002,134.3,1
2026-07-30T08:32:06Z,7,DUT-A7,7.0113,128.17,1
2026-07-30T08:32:06Z,8,DUT-A8,7.0085,139.42,1
2026-07-30T08:32:20Z,1,DUT-A1,6.9594,220.13,1
2026-07-30T08:32:20Z,2,DUT-A2,6.9612,139.47,1
2026-07-30T08:32:20Z,3,DUT-A3,6.5041,177.69,1
2026-07-30T08:32:20Z,4,DUT-A4,6.5037,142.31,1
2026-07-30T08:32:20Z,5,DUT-A5,6.9846,924.17,1
2026-07-30T08:32:20Z,6,DUT-A6,7.0021,156.53,1
2026-07-30T08:32:20Z,7,DUT-A7,7.0108,870.18,1
2026-07-30T08:32:20Z,8,DUT-A8,7.0085,308.38,1
2026-07-30T08:32:34Z,1,DUT-A1,6.9594,177.1,1
2026-07-30T08:32:34Z,2,DUT-A2,6.9611,153.1,1
2026-07-30T08:32:34Z,3,DUT-A3,6.5041,156.12,1
2026-07-30T08:32:34Z,4,DUT-A4,6.5036,169.48,1
2026-07-30T08:32:34Z,5,DUT-A5,6.9851,201.29,1
2026-07-30T08:32:34Z,6,DUT-A6,7.0016,775.48,1
2026-07-30T08:32:34Z,7,DUT-A7,7.0114,146.33,1
2026-07-30T08:32:34Z,8,DUT-A8,7.0088,151.47,1
2026-07-30T08:32:48Z,1,DUT-A1,6.9583,908.31,1
2026-07-30T08:32:48Z,2,DUT-A2,6.9613,160.37,1
2026-07-30T08:32:48Z,3,DUT-A3,6.5039,530.4,1
2026-07-30T08:32:48Z,4,DUT-A4,6.5037,160.73,1
2026-07-30T08:32:48Z,5,DUT-A5,6.9852,161.85,1
2026-07-30T08:32:48Z,6,DUT-A6,7.002,110.98,1
2026-07-30T08:32:48Z,7,DUT-A7,7.0116,152.49,1
2026-07-30T08:32:48Z,8,DUT-A8,7.0086,138.3,1
2026-07-30T08:33:02Z,1,DUT-A1,6.9594,183.74,1
2026-07-30T08:33:02Z,2,DUT-A2,6.961,152.67,1
2026-07-30T08:33:02Z,3,DUT-A3,6.504,123.95,1
2026-07-30T08:33:02Z,4,DUT-A4,6.5032,723.14,1
2026-07-30T08:33:02Z,5,DUT-A5,6.9851,165.02,1
2026-07-30T08:33:02Z,6,DUT-A6,7.0023,152.31,1
2026-07-30T08:33:02Z,7,DUT-A7,7.0115,137.3,1
2026-07-30T08:33:02Z,8,DUT-A8,7.0086,135.12,1
2026-07-30T08:33:17Z,1,DUT-A1,6.9595,172.4,1
2026-07-30T08:33:17Z,2,DUT-A2,6.9612,128.35,1
2026-07-30T08:33:17Z,3,DUT-A3,6.504,140.86,1
2026-07-30T08:33:17Z,4,DUT-A4,6.5034,179.6,1
2026-07-30T08:33:17Z,5,DUT-A5,6.9852,162.3,1
2026-07-30T08:33:17Z,6,DUT-A6,7.0021,122.73,1
2026-07-30T08:33:17Z,7,DUT-A7,7.0117,130.82,1
2026-07-30T08:33:17Z,8,DUT-A8,7.0087,131.89,1
2026-07-30T08:33:31Z,1,DUT-A1,6.9595,172.22,1
2026-07-30T08:33:31Z,2,DUT-A2,6.9602,796.94,1
2026-07-30T08:33:31Z,3,DUT-A3,6.504,146.51,1
2026-07-30T08:33:31Z,4,DUT-A4,6.5036,186.44,1
2026-07-30T08:33:31Z,5,DUT-A5,6.9852,166.6,1
2026-07-30T08:33:31Z,6,DUT-A6,7.0022,128.71,1
2026-07-30T08:33:31Z,7,DUT-A7,7.0112,414.51,1
2026-07-30T08:33:31Z,8,DUT-A8,7.0086,145.93,1
2026-07-30T08:33:45Z,1,DUT-A1,6.9596,221.84,1
2026-07-30T08:33:45Z,2,DUT-A2,6.9613,137.43,1
2026-07-30T08:33:45Z,3,DUT-A3,6.5042,142.52,1
2026-07-30T08:33:45Z,4,DUT-A4,6.5035,177.33,1
2026-07-30T08:33:45Z,5,DUT-A5,6.9851,335.77,1
2026-07-30T08:33:45Z,6,DUT-A6,7.0018,405.91,1
2026-07-30T08:33:45Z,7,DUT-A7,7.0108,712.82,1
2026-07-30T08:33:45Z,8,DUT-A8,7.0086,144.58,1
2026-07-30T08:33:59Z,1,DUT-A1,6.9593,209.66,1
2026-07-30T08:33:59Z,2,DUT-A2,6.9614,148.7,1
2026-07-30T08:33:59Z,3,DUT-A3,6.504,148.39,1
2026-07-30T08:33:59Z,4,DUT-A4,6.5036,167.52,1
2026-07-30T08:33:59Z,5,DUT-A5,6.985,469.46,1
2026-07-30T08:33:59Z,6,DUT-A6,7.0013,1003.22,1
2026-07-30T08:33:59Z,7,DUT-A7,7.0112,138.3,1
2026-07-30T08:33:59Z,8,DUT-A8,7.0081,872.12,1
2026-07-30T08:34:13Z,1,DUT-A1,6.9591,180.44,1
2026-07-30T08:34:13Z,2,DUT-A2,6.9599,724.82,1
2026-07-30T08:34:13Z,3,DUT-A3,6.5041,165.3,1
2026-07-30T08:34:13Z,4,DUT-A4,6.5032,956.8,1
2026-07-30T08:34:13Z,5,DUT-A5,6.9852,148.8,1
2026-07-30T08:34:13Z,6,DUT-A6,7.0021,131.84,1
2026-07-30T08:34:13Z,7,DUT-A7,7.0112,116.4,1
2026-07-30T08:34:13Z,8,DUT-A8,7.0088,104.91,1
2026-07-30T08:34:27Z,1,DUT-A1,6.9588,779.67,1
2026-07-30T08:34:27Z,2,DUT-A2,6.9613,112.84,1
2026-07-30T08:34:27Z,3,DUT-A3,6.5037,933.46,1
2026-07-30T08:34:27Z,4,DUT-A4,6.5036,139.03,1
2026-07-30T08:34:27Z,5,DUT-A5,6.9854,187.94,1
2026-07-30T08:34:27Z,6,DUT-A6,7.0016,452.58,1
2026-07-30T08:34:27Z,7,DUT-A7,7.0112,335.67,1
2026-07-30T08:34:27Z,8,DUT-A8,7.0088,148.83,1
2026-07-30T08:34:41Z,1,DUT-A1,6.9595,205.05,1
2026-07-30T08:34:41Z,2,DUT-A2,6.9603,943.86,1
2026-07-30T08:34:41Z,3,DUT-A3,6.5041,152.08,1
2026-07-30T08:34:41Z,4,DUT-A4,6.5035,165.18,1
2026-07-30T08:34:41Z,5,DUT-A5,6.9845,854.47,1
2026-07-30T08:34:41Z,6,DUT-A6,7.002,138.22,1
2026-07-30T08:34:41Z,7,DUT-A7,7.0107,838.67,1
2026-07-30T08:34:41Z,8,DUT-A8,7.0087,139.31,1
2026-07-30T08:34:55Z,1,DUT-A1,6.9595,166.55,1
2026-07-30T08:34:55Z,2,DUT-A2,6.9601,624.8,1
2026-07-30T08:34:55Z,3,DUT-A3,6.504,144.99,1
2026-07-30T08:34:55Z,4,DUT-A4,6.5036,182.95,1
2026-07-30T08:34:55Z,5,DUT-A5,6.9852,221.97,1
2026-07-30T08:34:55Z,6,DUT-A6,7.0016,857.26,1
2026-07-30T08:34:55Z,7,DUT-A7,7.0115,136.01,1
2026-07-30T08:34:55Z,8,DUT-A8,7.0088,133.85,1
2026-07-30T08:35:09Z,1,DUT-A1,6.9583,886.0,1
2026-07-30T08:35:09Z,2,DUT-A2,6.9614,136.06,1
2026-07-30T08:35:09Z,3,DUT-A3,6.504,308.64,1
2026-07-30T08:35:09Z,4,DUT-A4,6.5036,186.97,1
2026-07-30T08:35:09Z,5,DUT-A5,6.9853,189.92,1
2026-07-30T08:35:09Z,6,DUT-A6,7.0021,141.5,1
2026-07-30T08:35:09Z,7,DUT-A7,7.0115,161.82,1
2026-07-30T08:35:09Z,8,DUT-A8,7.0082,699.74,1
2026-07-30T08:35:23Z,1,DUT-A1,6.9596,208.92,1
2026-07-30T08:35:23Z,2,DUT-A2,6.961,122.38,1
2026-07-30T08:35:23Z,3,DUT-A3,6.5039,132.4,1
2026-07-30T08:35:23Z,4,DUT-A4,6.5036,165.69,1
2026-07-30T08:35:23Z,5,DUT-A5,6.9852,156.99,1
2026-07-30T08:35:23Z,6,DUT-A6,7.002,131.56,1
2026-07-30T08:35:23Z,7,DUT-A7,7.0113,133.01,1
2026-07-30T08:35:23Z,8,DUT-A8,7.0081,717.11,1
2026-07-30T08:35:37Z,1,DUT-A1,6.9595,220.21,1
2026-07-30T08:35:37Z,2,DUT-A2,6.9609,129.8,1
2026-07-30T08:35:37Z,3,DUT-A3,6.504,161.57,1
2026-07-30T08:35:37Z,4,DUT-A4,6.5036,192.52,1
2026-07-30T08:35:37Z,5,DUT-A5,6.9852,177.89,1
2026-07-30T08:35:37Z,6,DUT-A6,7.0022,104.4,1
2026-07-30T08:35:37Z,7,DUT-A7,7.0116,136.52,1
2026-07-30T08:35:37Z,8,DUT-A8,7.0088,124.03,1
2026-07-30T08:35:51Z,1,DUT-A1,6.9592,189.18,1
2026-07-30T08:35:51Z,2,DUT-A2,6.9598,833.08,1
2026-07-30T08:35:51Z,3,DUT-A3,6.504,141.14,1
2026-07-30T08:35:51Z,4,DUT-A4,6.5037,165.43,1
2026-07-30T08:35:51Z,5,DUT-A5,6.9852,182.42,1
2026-07-30T08:35:51Z,6,DUT-A6,7.0021,125.28,1
2026-07-30T08:35:51Z,7,DUT-A7,7.0115,153.73,1
2026-07-30T08:35:51Z,8,DUT-A8,7.0086,303.04,1
2026-07-30T08:36:05Z,1,DUT-A1,6.9594,175.15,1
2026-07-30T08:36:05Z,2,DUT-A2,6.9612,143.74,1
2026-07-30T08:36:05Z,3,DUT-A3,6.5042,180.41,1
2026-07-30T08:36:05Z,4,DUT-A4,6.5036,155.26,1
2026-07-30T08:36:05Z,5,DUT-A5,6.9853,154.78,1
2026-07-30T08:36:05Z,6,DUT-A6,7.0022,126.42,1
2026-07-30T08:36:05Z,7,DUT-A7,7.0114,141.63,1
2026-07-30T08:36:05Z,8,DUT-A8,7.0088,119.15,1
2026-07-30T08:36:19Z,1,DUT-A1,6.9595,183.64,1
2026-07-30T08:36:19Z,2,DUT-A2,6.9612,134.99,1
2026-07-30T08:36:19Z,3,DUT-A3,6.5042,193.05,1
2026-07-30T08:36:19Z,4,DUT-A4,6.5035,180.11,1
2026-07-30T08:36:19Z,5,DUT-A5,6.9852,373.99,1
2026-07-30T08:36:19Z,6,DUT-A6,7.0022,131.58,1
2026-07-30T08:36:19Z,7,DUT-A7,7.0115,128.48,1
2026-07-30T08:36:19Z,8,DUT-A8,7.0081,861.1,1
2026-07-30T08:36:33Z,1,DUT-A1,6.9596,169.98,1
2026-07-30T08:36:33Z,2,DUT-A2,6.9611,137.02,1
2026-07-30T08:36:33Z,3,DUT-A3,6.504,170.19,1
2026-07-30T08:36:33Z,4,DUT-A4,6.5031,1343.56,1
2026-07-30T08:36:33Z,5,DUT-A5,6.9854,179.78,1
2026-07-30T08:36:33Z,6,DUT-A6,7.0022,117.29,1
2026-07-30T08:36:33Z,7,DUT-A7,7.0116,111.62,1
2026-07-30T08:36:33Z,8,DUT-A8,7.0088,134.74,1
2026-07-30T08:36:50Z,1,DUT-A1,6.9593,184.81,1
2026-07-30T08:36:50Z,2,DUT-A2,6.9598,821.48,1
2026-07-30T08:36:50Z,3,DUT-A3,6.5041,134.28,1
2026-07-30T08:36:50Z,4,DUT-A4,6.5036,165.74,1
2026-07-30T08:36:50Z,5,DUT-A5,6.9853,182.22,1
2026-07-30T08:36:50Z,6,DUT-A6,7.0023,123.14,1
2026-07-30T08:36:50Z,7,DUT-A7,7.0117,138.5,1
2026-07-30T08:36:50Z,8,DUT-A8,7.0083,376.03,1
2026-07-30T08:37:04Z,1,DUT-A1,6.9597,166.32,1
2026-07-30T08:37:04Z,2,DUT-A2,6.9612,136.69,1
2026-07-30T08:37:04Z,3,DUT-A3,6.5039,160.85,1
2026-07-30T08:37:04Z,4,DUT-A4,6.5036,181.63,1
2026-07-30T08:37:04Z,5,DUT-A5,6.9851,161.46,1
2026-07-30T08:37:04Z,6,DUT-A6,7.0023,132.6,1
2026-07-30T08:37:04Z,7,DUT-A7,7.0115,149.44,1
2026-07-30T08:37:04Z,8,DUT-A8,7.0087,129.22,1
2026-07-30T08:37:18Z,1,DUT-A1,6.9595,164.97,1
2026-07-30T08:37:18Z,2,DUT-A2,6.961,124.67,1
2026-07-30T08:37:18Z,3,DUT-A3,6.5042,136.72,1
2026-07-30T08:37:18Z,4,DUT-A4,6.5034,189.95,1
2026-07-30T08:37:18Z,5,DUT-A5,6.9854,211.67,1
2026-07-30T08:37:18Z,6,DUT-A6,7.0022,130.26,1
2026-07-30T08:37:18Z,7,DUT-A7,7.0116,124.89,1
2026-07-30T08:37:18Z,8,DUT-A8,7.0082,820.41,1
2026-07-30T08:37:32Z,1,DUT-A1,6.9596,190.35,1
2026-07-30T08:37:32Z,2,DUT-A2,6.9612,128.68,1
2026-07-30T08:37:32Z,3,DUT-A3,6.5041,170.21,1
2026-07-30T08:37:32Z,4,DUT-A4,6.503,1080.63,1
2026-07-30T08:37:32Z,5,DUT-A5,6.9853,150.25,1
2026-07-30T08:37:32Z,6,DUT-A6,7.0022,136.24,1
2026-07-30T08:37:32Z,7,DUT-A7,7.0116,125.56,1
2026-07-30T08:37:32Z,8,DUT-A8,7.0088,130.41,1
2026-07-30T08:37:46Z,1,DUT-A1,6.9598,189.39,1
2026-07-30T08:37:46Z,2,DUT-A2,6.9613,124.92,1
2026-07-30T08:37:46Z,3,DUT-A3,6.5037,854.42,1
2026-07-30T08:37:46Z,4,DUT-A4,6.5037,193.94,1
2026-07-30T08:37:46Z,5,DUT-A5,6.9853,185.45,1
2026-07-30T08:37:46Z,6,DUT-A6,7.0023,137.36,1
2026-07-30T08:37:46Z,7,DUT-A7,7.0118,131.71,1
2026-07-30T08:37:46Z,8,DUT-A8,7.0089,143.46,1
2026-07-30T08:38:00Z,1,DUT-A1,6.9596,159.25,1
2026-07-30T08:38:00Z,2,DUT-A2,6.9613,142.21,1
2026-07-30T08:38:00Z,3,DUT-A3,6.5041,159.48,1
2026-07-30T08:38:00Z,4,DUT-A4,6.5034,202.56,1
2026-07-30T08:38:00Z,5,DUT-A5,6.9848,918.45,1
2026-07-30T08:38:00Z,6,DUT-A6,7.002,132.57,1
2026-07-30T08:38:00Z,7,DUT-A7,7.0111,866.04,1
2026-07-30T08:38:00Z,8,DUT-A8,7.0088,137.1,1
2026-07-30T08:38:14Z,1,DUT-A1,6.9596,213.62,1
2026-07-30T08:38:14Z,2,DUT-A2,6.9612,148.29,1
2026-07-30T08:38:14Z,3,DUT-A3,6.504,122.55,1
2026-07-30T08:38:14Z,4,DUT-A4,6.5037,189.06,1
2026-07-30T08:38:14Z,5,DUT-A5,6.985,416.79,1
2026-07-30T08:38:14Z,6,DUT-A6,7.0019,874.46,1
2026-07-30T08:38:14Z,7,DUT-A7,7.0119,104.02,1
2026-07-30T08:38:14Z,8,DUT-A8,7.0088,112.87,1
2026-07-30T08:38:28Z,1,DUT-A1,6.9584,919.16,1
2026-07-30T08:38:28Z,2,DUT-A2,6.9615,158.21,1
2026-07-30T08:38:28Z,3,DUT-A3,6.5042,138.45,1
2026-07-30T08:38:28Z,4,DUT-A4,6.5035,190.58,1
2026-07-30T08:38:28Z,5,DUT-A5,6.9855,144.22,1
2026-07-30T08:38:28Z,6,DUT-A6,7.0022,144.12,1
2026-07-30T08:38:28Z,7,DUT-A7,7.0117,107.52,1
2026-07-30T08:38:28Z,8,DUT-A8,7.0087,122.63,1
2026-07-30T08:38:43Z,1,DUT-A1,6.9596,180.23,1
2026-07-30T08:38:43Z,2,DUT-A2,6.9603,527.32,1
2026-07-30T08:38:43Z,3,DUT-A3,6.5041,149.44,1
2026-07-30T08:38:43Z,4,DUT-A4,6.5037,168.36,1
2026-07-30T08:38:43Z,5,DUT-A5,6.9853,178.15,1
2026-07-30T08:38:43Z,6,DUT-A6,7.0023,131.05,1
2026-07-30T08:38:43Z,7,DUT-A7,7.0115,129.85,1
2026-07-30T08:38:43Z,8,DUT-A8,7.0088,153.0,1
2026-07-30T08:38:57Z,1,DUT-A1,6.9593,197.32,1
2026-07-30T08:38:57Z,2,DUT-A2,6.9614,134.07,1
2026-07-30T08:38:57Z,3,DUT-A3,6.5041,140.05,1
2026-07-30T08:38:57Z,4,DUT-A4,6.5035,214.36,1
2026-07-30T08:38:57Z,5,DUT-A5,6.9855,174.36,1
2026-07-30T08:38:57Z,6,DUT-A6,7.0022,141.5,1
2026-07-30T08:38:57Z,7,DUT-A7,7.0114,271.76,1
2026-07-30T08:38:57Z,8,DUT-A8,7.0088,148.19,1
2026-07-30T08:39:11Z,1,DUT-A1,6.9593,186.54,1
2026-07-30T08:39:11Z,2,DUT-A2,6.96,798.09,1
2026-07-30T08:39:11Z,3,DUT-A3,6.5041,137.18,1
2026-07-30T08:39:11Z,4,DUT-A4,6.5036,245.62,1
2026-07-30T08:39:11Z,5,DUT-A5,6.9855,164.31,1
2026-07-30T08:39:11Z,6,DUT-A6,7.0024,139.85,1
2026-07-30T08:39:11Z,7,DUT-A7,7.0117,103.28,1
2026-07-30T08:39:11Z,8,DUT-A8,7.009,132.24,1
2026-07-30T08:39:25Z,1,DUT-A1,6.9586,880.66,1
2026-07-30T08:39:25Z,2,DUT-A2,6.9614,123.5,1
2026-07-30T08:39:25Z,3,DUT-A3,6.5041,140.15,1
2026-07-30T08:39:25Z,4,DUT-A4,6.5036,181.89,1
2026-07-30T08:39:25Z,5,DUT-A5,6.9854,159.43,1
2026-07-30T08:39:25Z,6,DUT-A6,7.0022,394.29,1
2026-07-30T08:39:25Z,7,DUT-A7,7.0112,617.37,1
2026-07-30T08:39:25Z,8,DUT-A8,7.0088,120.95,1
2026-07-30T08:39:39Z,1,DUT-A1,6.9594,177.21,1
2026-07-30T08:39:39Z,2,DUT-A2,6.9615,119.45,1
2026-07-30T08:39:39Z,3,DUT-A3,6.5039,651.22,1
2026-07-30T08:39:39Z,4,DUT-A4,6.5036,170.72,1
2026-07-30T08:39:39Z,5,DUT-A5,6.9848,872.68,1
2026-07-30T08:39:39Z,6,DUT-A6,7.0021,128.2,1
2026-07-30T08:39:39Z,7,DUT-A7,7.0115,308.38,1
2026-07-30T08:39:39Z,8,DUT-A8,7.0082,826.54,1
2026-07-30T08:39:53Z,1,DUT-A1,6.9594,180.56,1
2026-07-30T08:39:53Z,2,DUT-A2,6.9611,127.74,1
2026-07-30T08:39:53Z,3,DUT-A3,6.5041,160.14,1
2026-07-30T08:39:53Z,4,DUT-A4,6.5031,906.83,1
2026-07-30T08:39:53Z,5,DUT-A5,6.9853,177.72,1
2026-07-30T08:39:53Z,6,DUT-A6,7.0024,124.51,1
2026-07-30T08:39:53Z,7,DUT-A7,7.0118,142.52,1
2026-07-30T08:39:53Z,8,DUT-A8,7.0089,141.17,1
2026-07-30T08:40:07Z,1,DUT-A1,6.9584,867.08,1
2026-07-30T08:40:07Z,2,DUT-A2,6.9612,140.97,1
2026-07-30T08:40:07Z,3,DUT-A3,6.5033,1438.4,1
2026-07-30T08:40:07Z,4,DUT-A4,6.5036,213.95,1
2026-07-30T08:40:07Z,5,DUT-A5,6.9852,181.66,1
2026-07-30T08:40:07Z,6,DUT-A6,7.0023,136.13,1
2026-07-30T08:40:07Z,7,DUT-A7,7.0115,148.93,1
2026-07-30T08:40:07Z,8,DUT-A8,7.009,113.4,1
2026-07-30T08:40:21Z,1,DUT-A1,6.9597,162.23,1
2026-07-30T08:40:21Z,2,DUT-A2,6.9609,152.08,1
2026-07-30T08:40:21Z,3,DUT-A3,6.504,140.51,1
2026-07-30T08:40:21Z,4,DUT-A4,6.5035,172.91,1
2026-07-30T08:40:21Z,5,DUT-A5,6.985,415.98,1
2026-07-30T08:40:21Z,6,DUT-A6,7.0023,122.4,1
2026-07-30T08:40:21Z,7,DUT-A7,7.0111,862.17,1
2026-07-30T08:40:21Z,8,DUT-A8,7.0082,363.77,1
2026-07-30T08:40:35Z,1,DUT-A1,6.9595,221.66,1
2026-07-30T08:40:35Z,2,DUT-A2,6.9614,123.44,1
2026-07-30T08:40:35Z,3,DUT-A3,6.5041,170.87,1
2026-07-30T08:40:35Z,4,DUT-A4,6.5035,183.13,1
2026-07-30T08:40:35Z,5,DUT-A5,6.9854,153.76,1
2026-07-30T08:40:35Z,6,DUT-A6,7.0017,796.33,1
2026-07-30T08:40:35Z,7,DUT-A7,7.0117,111.36,1
2026-07-30T08:40:35Z,8,DUT-A8,7.009,146.69,1
2026-07-30T08:40:49Z,1,DUT-A1,6.9594,217.29,1
2026-07-30T08:40:49Z,2,DUT-A2,6.9612,132.22,1
2026-07-30T08:40:49Z,3,DUT-A3,6.5041,161.41,1
2026-07-30T08:40:49Z,4,DUT-A4,6.5036,176.57,1
2026-07-30T08:40:49Z,5,DUT-A5,6.9855,170.21,1
2026-07-30T08:40:49Z,6,DUT-A6,7.0023,155.92,1
2026-07-30T08:40:49Z,7,DUT-A7,7.0118,126.67,1
2026-07-30T08:40:49Z,8,DUT-A8,7.0088,133.34,1
2026-07-30T08:41:03Z,1,DUT-A1,6.9598,157.17,1
2026-07-30T08:41:03Z,2,DUT-A2,6.9613,130.74,1
2026-07-30T08:41:03Z,3,DUT-A3,6.5041,145.32,1
2026-07-30T08:41:03Z,4,DUT-A4,6.5033,569.56,1
2026-07-30T08:41:03Z,5,DUT-A5,6.9853,202.13,1
2026-07-30T08:41:03Z,6,DUT-A6,7.0023,131.15,1
2026-07-30T08:41:03Z,7,DUT-A7,7.0116,146.0,1
2026-07-30T08:41:03Z,8,DUT-A8,7.0089,137.28,1
2026-07-30T08:41:17Z,1,DUT-A1,6.9597,160.27,1
2026-07-30T08:41:17Z,2,DUT-A2,6.9611,127.97,1
2026-07-30T08:41:17Z,3,DUT-A3,6.5039,147.4,1
2026-07-30T08:41:17Z,4,DUT-A4,6.5037,164.08,1
2026-07-30T08:41:17Z,5,DUT-A5,6.9854,191.09,1
2026-07-30T08:41:17Z,6,DUT-A6,7.0025,129.27,1
2026-07-30T08:41:17Z,7,DUT-A7,7.0119,118.74,1
2026-07-30T08:41:17Z,8,DUT-A8,7.0089,174.08,1
2026-07-30T08:41:31Z,1,DUT-A1,6.9595,172.27,1
2026-07-30T08:41:31Z,2,DUT-A2,6.9602,840.73,1
2026-07-30T08:41:31Z,3,DUT-A3,6.5041,142.67,1
2026-07-30T08:41:31Z,4,DUT-A4,6.5034,401.66,1
2026-07-30T08:41:31Z,5,DUT-A5,6.9855,172.91,1
2026-07-30T08:41:31Z,6,DUT-A6,7.0025,149.79,1
2026-07-30T08:41:31Z,7,DUT-A7,7.0117,162.1,1
2026-07-30T08:41:31Z,8,DUT-A8,7.009,133.16,1
2026-07-30T08:41:45Z,1,DUT-A1,6.9597,199.99,1
2026-07-30T08:41:45Z,2,DUT-A2,6.9613,156.35,1
2026-07-30T08:41:45Z,3,DUT-A3,6.5041,141.37,1
2026-07-30T08:41:45Z,4,DUT-A4,6.5036,188.85,1
2026-07-30T08:41:45Z,5,DUT-A5,6.9848,460.79,1
2026-07-30T08:41:45Z,6,DUT-A6,7.0025,141.73,1
2026-07-30T08:41:45Z,7,DUT-A7,7.0118,133.26,1
2026-07-30T08:41:45Z,8,DUT-A8,7.009,126.45,1
2026-07-30T08:42:03Z,1,DUT-A1,6.9598,203.93,1
2026-07-30T08:42:03Z,2,DUT-A2,6.9614,134.2,1
2026-07-30T08:42:03Z,3,DUT-A3,6.5041,135.73,1
2026-07-30T08:42:03Z,4,DUT-A4,6.5032,365.14,1
2026-07-30T08:42:03Z,5,DUT-A5,6.9854,210.72,1
2026-07-30T08:42:03Z,6,DUT-A6,7.0025,116.25,1
2026-07-30T08:42:03Z,7,DUT-A7,7.0118,144.2,1
2026-07-30T08:42:03Z,8,DUT-A8,7.0089,122.86,1
2026-07-30T08:42:17Z,1,DUT-A1,6.9598,162.96,1
2026-07-30T08:42:17Z,2,DUT-A2,6.9613,133.26,1
2026-07-30T08:42:17Z,3,DUT-A3,6.5041,157.75,1
2026-07-30T08:42:17Z,4,DUT-A4,6.5037,179.16,1
2026-07-30T08:42:17Z,5,DUT-A5,6.9853,177.03,1
2026-07-30T08:42:17Z,6,DUT-A6,7.0024,112.38,1
2026-07-30T08:42:17Z,7,DUT-A7,7.012,139.29,1
2026-07-30T08:42:17Z,8,DUT-A8,7.009,157.29,1
2026-07-30T08:42:31Z,1,DUT-A1,6.9597,167.44,1
2026-07-30T08:42:31Z,2,DUT-A2,6.9602,842.31,1
2026-07-30T08:42:31Z,3,DUT-A3,6.5042,141.17,1
2026-07-30T08:42:31Z,4,DUT-A4,6.5036,164.19,1
2026-07-30T08:42:31Z,5,DUT-A5,6.9854,193.13,1
2026-07-30T08:42:31Z,6,DUT-A6,7.0024,142.98,1
2026-07-30T08:42:31Z,7,DUT-A7,7.0119,153.66,1
2026-07-30T08:42:31Z,8,DUT-A8,7.009,143.89,1
2026-07-30T08:42:45Z,1,DUT-A1,6.9597,174.82,1
2026-07-30T08:42:45Z,2,DUT-A2,6.9613,132.63,1
2026-07-30T08:42:45Z,3,DUT-A3,6.504,137.76,1
2026-07-30T08:42:45Z,4,DUT-A4,6.5037,156.81,1
2026-07-30T08:42:45Z,5,DUT-A5,6.9853,340.07,1
2026-07-30T08:42:45Z,6,DUT-A6,7.0023,114.98,1
2026-07-30T08:42:45Z,7,DUT-A7,7.0121,133.24,1
2026-07-30T08:42:45Z,8,DUT-A8,7.009,144.63,1
2026-07-30T08:42:59Z,1,DUT-A1,6.9596,148.62,1
2026-07-30T08:42:59Z,2,DUT-A2,6.9614,128.73,1
2026-07-30T08:42:59Z,3,DUT-A3,6.504,121.28,1
2026-07-30T08:42:59Z,4,DUT-A4,6.5033,178.88,1
2026-07-30T08:42:59Z,5,DUT-A5,6.9856,166.25,1
2026-07-30T08:42:59Z,6,DUT-A6,7.0024,141.14,1
2026-07-30T08:42:59Z,7,DUT-A7,7.012,132.17,1
2026-07-30T08:42:59Z,8,DUT-A8,7.0084,871.86,1
2026-07-30T08:43:13Z,1,DUT-A1,6.9597,173.47,1
2026-07-30T08:43:13Z,2,DUT-A2,6.9604,304.54,1
2026-07-30T08:43:13Z,3,DUT-A3,6.5042,193.74,1
2026-07-30T08:43:13Z,4,DUT-A4,6.5032,951.23,1
2026-07-30T08:43:13Z,5,DUT-A5,6.9856,187.68,1
2026-07-30T08:43:13Z,6,DUT-A6,7.0025,118.59,1
2026-07-30T08:43:13Z,7,DUT-A7,7.0121,166.32,1
2026-07-30T08:43:13Z,8,DUT-A8,7.0091,142.49,1
2026-07-30T08:43:27Z,1,DUT-A1,6.9592,966.36,1
2026-07-30T08:43:27Z,2,DUT-A2,6.9615,141.27,1
2026-07-30T08:43:27Z,3,DUT-A3,6.5038,884.83,1
2026-07-30T08:43:27Z,4,DUT-A4,6.5035,198.8,1
2026-07-30T08:43:27Z,5,DUT-A5,6.9854,185.22,1
2026-07-30T08:43:27Z,6,DUT-A6,7.0019,673.19,1
2026-07-30T08:43:27Z,7,DUT-A7,7.0114,359.96,1
2026-07-30T08:43:27Z,8,DUT-A8,7.0091,138.17,1
2026-07-30T08:43:41Z,1,DUT-A1,6.9599,207.19,1
2026-07-30T08:43:41Z,2,DUT-A2,6.9616,165.48,1
2026-07-30T08:43:41Z,3,DUT-A3,6.504,306.7,1
2026-07-30T08:43:41Z,4,DUT-A4,6.5035,193.25,1
2026-07-30T08:43:41Z,5,DUT-A5,6.9849,868.2,1
2026-07-30T08:43:41Z,6,DUT-A6,7.0024,132.32,1
2026-07-30T08:43:41Z,7,DUT-A7,7.011,1326.65,1
