timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-15T01:05:49Z,5,DUT-A5,6.9656,3372.09,1
2026-07-15T01:05:49Z,6,DUT-A6,7.0052,168.46,1
2026-07-15T01:05:49Z,7,DUT-A7,7.0118,142.98,1
2026-07-15T01:05:49Z,8,DUT-A8,7.0095,680.34,1
2026-07-15T01:06:03Z,1,DUT-A1,6.9606,201.67,1
2026-07-15T01:06:03Z,2,DUT-A2,6.9629,153.99,1
2026-07-15T01:06:03Z,3,DUT-A3,6.5037,707.27,1
2026-07-15T01:06:03Z,4,DUT-A4,6.5031,414.38,1
2026-07-15T01:06:03Z,5,DUT-A5,6.964,3453.55,1
2026-07-15T01:06:03Z,6,DUT-A6,7.0051,164.85,1
2026-07-15T01:06:03Z,7,DUT-A7,7.0118,159.23,1
2026-07-15T01:06:03Z,8,DUT-A8,7.0099,136.24,1
2026-07-15T01:06:17Z,1,DUT-A1,6.9607,167.85,1
2026-07-15T01:06:17Z,2,DUT-A2,6.9627,172.71,1
2026-07-15T01:06:17Z,3,DUT-A3,6.5041,157.27,1
2026-07-15T01:06:17Z,4,DUT-A4,6.503,186.92,1
2026-07-15T01:06:17Z,5,DUT-A5,6.9615,5921.05,1
2026-07-15T01:06:17Z,6,DUT-A6,7.0045,840.25,1
2026-07-15T01:06:17Z,7,DUT-A7,7.0116,1031.52,1
2026-07-15T01:06:17Z,8,DUT-A8,7.0095,832.57,1
2026-07-15T01:06:31Z,1,DUT-A1,6.9602,568.09,1
2026-07-15T01:06:31Z,2,DUT-A2,6.963,131.76,1
2026-07-15T01:06:31Z,3,DUT-A3,6.5041,168.59,1
2026-07-15T01:06:31Z,4,DUT-A4,6.5031,188.7,1
2026-07-15T01:06:31Z,5,DUT-A5,6.9626,2876.41,1
2026-07-15T01:06:31Z,6,DUT-A6,7.0053,154.98,1
2026-07-15T01:06:31Z,7,DUT-A7,7.0119,148.57,1
2026-07-15T01:06:31Z,8,DUT-A8,7.0099,139.95,1
2026-07-15T01:06:45Z,1,DUT-A1,6.9597,964.53,1
2026-07-15T01:06:45Z,2,DUT-A2,6.963,131.43,1
2026-07-15T01:06:45Z,3,DUT-A3,6.504,289.79,1
2026-07-15T01:06:45Z,4,DUT-A4,6.5033,157.8,1
2026-07-15T01:06:45Z,5,DUT-A5,6.9627,2532.88,1
2026-07-15T01:06:45Z,6,DUT-A6,7.0051,141.2,1
2026-07-15T01:06:45Z,7,DUT-A7,7.012,155.97,1
2026-07-15T01:06:45Z,8,DUT-A8,7.0099,141.02,1
2026-07-15T01:06:59Z,1,DUT-A1,6.9608,194.32,1
2026-07-15T01:06:59Z,2,DUT-A2,6.9621,645.85,1
2026-07-15T01:06:59Z,3,DUT-A3,6.5042,148.88,1
2026-07-15T01:06:59Z,4,DUT-A4,6.5031,175.45,1
2026-07-15T01:06:59Z,5,DUT-A5,6.9604,2928.95,1
2026-07-15T01:06:59Z,6,DUT-A6,7.0052,168.76,1
2026-07-15T01:06:59Z,7,DUT-A7,7.0121,161.46,1
2026-07-15T01:06:59Z,8,DUT-A8,7.0099,146.92,1
2026-07-15T01:07:13Z,1,DUT-A1,6.9609,189.51,1
2026-07-15T01:07:13Z,2,DUT-A2,6.9623,730.77,1
2026-07-15T01:07:13Z,3,DUT-A3,6.5041,255.79,1
2026-07-15T01:07:13Z,4,DUT-A4,6.5032,191.55,1
2026-07-15T01:07:13Z,5,DUT-A5,6.9624,182.27,1
2026-07-15T01:07:13Z,6,DUT-A6,7.0052,151.75,1
2026-07-15T01:07:13Z,7,DUT-A7,7.0121,128.73,1
2026-07-15T01:07:13Z,8,DUT-A8,7.0102,138.81,1
2026-07-15T01:07:27Z,1,DUT-A1,6.9608,200.22,1
2026-07-15T01:07:27Z,2,DUT-A2,6.963,153.78,1
2026-07-15T01:07:27Z,3,DUT-A3,6.5042,168.89,1
2026-07-15T01:07:27Z,4,DUT-A4,6.5032,179.88,1
2026-07-15T01:07:27Z,5,DUT-A5,6.9617,769.88,1
2026-07-15T01:07:27Z,6,DUT-A6,7.0052,145.8,1
2026-07-15T01:07:27Z,7,DUT-A7,7.0121,145.44,1
2026-07-15T01:07:27Z,8,DUT-A8,7.01,138.86,1
2026-07-15T01:07:41Z,1,DUT-A1,6.9609,194.8,1
2026-07-15T01:07:41Z,2,DUT-A2,6.963,167.31,1
2026-07-15T01:07:41Z,3,DUT-A3,6.5041,155.59,1
2026-07-15T01:07:41Z,4,DUT-A4,6.5032,175.12,1
2026-07-15T01:07:41Z,5,DUT-A5,6.9583,2779.13,1
2026-07-15T01:07:41Z,6,DUT-A6,7.0053,161.39,1
2026-07-15T01:07:41Z,7,DUT-A7,7.0118,439.45,1
2026-07-15T01:07:41Z,8,DUT-A8,7.0099,147.71,1
2026-07-15T01:07:54Z,1,DUT-A1,6.9609,181.07,1
2026-07-15T01:07:54Z,2,DUT-A2,6.9622,755.39,1
2026-07-15T01:07:54Z,3,DUT-A3,6.5037,864.03,1
2026-07-15T01:07:54Z,4,DUT-A4,6.5029,967.53,1
2026-07-15T01:07:54Z,5,DUT-A5,6.9606,265.73,1
2026-07-15T01:07:54Z,6,DUT-A6,7.005,663.66,1
2026-07-15T01:07:54Z,7,DUT-A7,7.012,148.49,1
2026-07-15T01:07:54Z,8,DUT-A8,7.0099,135.12,1
2026-07-15T01:08:08Z,1,DUT-A1,6.9609,152.41,1
2026-07-15T01:08:08Z,2,DUT-A2,6.9631,153.78,1
2026-07-15T01:08:08Z,3,DUT-A3,6.5042,162.74,1
2026-07-15T01:08:08Z,4,DUT-A4,6.5032,164.31,1
2026-07-15T01:08:08Z,5,DUT-A5,6.9584,2993.88,1
2026-07-15T01:08:08Z,6,DUT-A6,7.0051,170.52,1
2026-07-15T01:08:08Z,7,DUT-A7,7.0121,168.81,1
2026-07-15T01:08:08Z,8,DUT-A8,7.0101,133.74,1
2026-07-15T01:08:22Z,1,DUT-A1,6.9611,173.85,1
2026-07-15T01:08:22Z,2,DUT-A2,6.963,135.73,1
2026-07-15T01:08:22Z,3,DUT-A3,6.5041,182.39,1
2026-07-15T01:08:22Z,4,DUT-A4,6.5033,148.37,1
2026-07-15T01:08:22Z,5,DUT-A5,6.9596,1120.84,1
2026-07-15T01:08:22Z,6,DUT-A6,7.0051,146.36,1
2026-07-15T01:08:22Z,7,DUT-A7,7.0115,876.75,1
2026-07-15T01:08:22Z,8,DUT-A8,7.01,130.26,1
2026-07-15T01:08:36Z,1,DUT-A1,6.961,198.16,1
2026-07-15T01:08:36Z,2,DUT-A2,6.9631,139.16,1
2026-07-15T01:08:36Z,3,DUT-A3,6.5042,147.6,1
2026-07-15T01:08:36Z,4,DUT-A4,6.5031,183.39,1
2026-07-15T01:08:36Z,5,DUT-A5,6.9593,993.73,1
2026-07-15T01:08:36Z,6,DUT-A6,7.0047,784.89,1
2026-07-15T01:08:36Z,7,DUT-A7,7.0122,120.8,1
2026-07-15T01:08:36Z,8,DUT-A8,7.0094,869.83,1
2026-07-15T01:08:50Z,1,DUT-A1,6.9611,184.2,1
2026-07-15T01:08:50Z,2,DUT-A2,6.9632,122.22,1
2026-07-15T01:08:50Z,3,DUT-A3,6.5042,142.59,1
2026-07-15T01:08:50Z,4,DUT-A4,6.5033,172.2,1
2026-07-15T01:08:50Z,5,DUT-A5,6.9576,2766.62,1
2026-07-15T01:08:50Z,6,DUT-A6,7.0054,158.44,1
2026-07-15T01:08:50Z,7,DUT-A7,7.0121,135.88,1
2026-07-15T01:08:50Z,8,DUT-A8,7.01,145.01,1
2026-07-15T01:09:04Z,1,DUT-A1,6.96,928.5,1
2026-07-15T01:09:04Z,2,DUT-A2,6.9631,148.04,1
2026-07-15T01:09:04Z,3,DUT-A3,6.5042,134.13,1
2026-07-15T01:09:04Z,4,DUT-A4,6.5032,165.0,1
2026-07-15T01:09:04Z,5,DUT-A5,6.96,169.98,1
2026-07-15T01:09:04Z,6,DUT-A6,7.0054,116.27,1
2026-07-15T01:09:04Z,7,DUT-A7,7.0122,139.85,1
2026-07-15T01:09:04Z,8,DUT-A8,7.0101,122.55,1
2026-07-15T01:09:18Z,1,DUT-A1,6.9612,184.07,1
2026-07-15T01:09:18Z,2,DUT-A2,6.963,120.34,1
2026-07-15T01:09:18Z,3,DUT-A3,6.504,142.29,1
2026-07-15T01:09:18Z,4,DUT-A4,6.5031,1051.48,1
2026-07-15T01:09:18Z,5,DUT-A5,6.9577,3114.4,1
2026-07-15T01:09:18Z,6,DUT-A6,7.0052,178.1,1
2026-07-15T01:09:18Z,7,DUT-A7,7.0117,757.78,1
2026-07-15T01:09:18Z,8,DUT-A8,7.0097,676.32,1
2026-07-15T01:09:32Z,1,DUT-A1,6.9612,155.69,1
2026-07-15T01:09:32Z,2,DUT-A2,6.9631,125.25,1
2026-07-15T01:09:32Z,3,DUT-A3,6.5041,155.39,1
2026-07-15T01:09:32Z,4,DUT-A4,6.5031,177.1,1
2026-07-15T01:09:32Z,5,DUT-A5,6.9603,235.14,1
2026-07-15T01:09:32Z,6,DUT-A6,7.0053,129.32,1
2026-07-15T01:09:32Z,7,DUT-A7,7.0122,116.88,1
2026-07-15T01:09:32Z,8,DUT-A8,7.0102,133.31,1
2026-07-15T01:09:46Z,1,DUT-A1,6.9603,706.97,1
2026-07-15T01:09:46Z,2,DUT-A2,6.9632,167.8,1
2026-07-15T01:09:46Z,3,DUT-A3,6.5035,1160.43,1
2026-07-15T01:09:46Z,4,DUT-A4,6.5032,167.16,1
2026-07-15T01:09:46Z,5,DUT-A5,6.9604,242.36,1
2026-07-15T01:09:46Z,6,DUT-A6,7.0054,134.89,1
2026-07-15T01:09:46Z,7,DUT-A7,7.0124,108.59,1
2026-07-15T01:09:46Z,8,DUT-A8,7.0102,137.38,1
2026-07-15T01:10:00Z,1,DUT-A1,6.9608,459.29,1
2026-07-15T01:10:00Z,2,DUT-A2,6.9623,539.42,1
2026-07-15T01:10:00Z,3,DUT-A3,6.5041,130.26,1
2026-07-15T01:10:00Z,4,DUT-A4,6.5031,178.4,1
2026-07-15T01:10:00Z,5,DUT-A5,6.9604,264.26,1
2026-07-15T01:10:00Z,6,DUT-A6,7.0054,132.37,1
2026-07-15T01:10:00Z,7,DUT-A7,7.0124,131.63,1
2026-07-15T01:10:00Z,8,DUT-A8,7.0101,136.82,1
2026-07-15T01:10:14Z,1,DUT-A1,6.9612,189.69,1
2026-07-15T01:10:14Z,2,DUT-A2,6.9609,1031.95,1
2026-07-15T01:10:14Z,3,DUT-A3,6.5036,1714.2,1
2026-07-15T01:10:14Z,4,DUT-A4,6.5027,1525.24,1
2026-07-15T01:10:14Z,5,DUT-A5,6.9607,332.77,1
2026-07-15T01:10:14Z,6,DUT-A6,7.0053,135.78,1
2026-07-15T01:10:14Z,7,DUT-A7,7.0123,150.33,1
2026-07-15T01:10:14Z,8,DUT-A8,7.0103,133.9,1
2026-07-15T01:10:28Z,1,DUT-A1,6.961,191.6,1
2026-07-15T01:10:28Z,2,DUT-A2,6.9632,127.41,1
2026-07-15T01:10:28Z,3,DUT-A3,6.5042,147.32,1
2026-07-15T01:10:28Z,4,DUT-A4,6.5032,177.28,1
2026-07-15T01:10:28Z,5,DUT-A5,6.9578,2648.95,1
2026-07-15T01:10:28Z,6,DUT-A6,7.0053,199.89,1
2026-07-15T01:10:28Z,7,DUT-A7,7.0123,156.84,1
2026-07-15T01:10:28Z,8,DUT-A8,7.0098,131.53,1
2026-07-15T01:10:42Z,1,DUT-A1,6.9612,236.64,1
2026-07-15T01:10:42Z,2,DUT-A2,6.9629,160.91,1
2026-07-15T01:10:42Z,3,DUT-A3,6.5042,160.09,1
2026-07-15T01:10:42Z,4,DUT-A4,6.5032,170.47,1
2026-07-15T01:10:42Z,5,DUT-A5,6.9568,1760.64,1
2026-07-15T01:10:42Z,6,DUT-A6,7.0052,131.86,1
2026-07-15T01:10:42Z,7,DUT-A7,7.011,1360.09,1
2026-07-15T01:10:42Z,8,DUT-A8,7.01,136.64,1
2026-07-15T01:10:55Z,1,DUT-A1,6.9612,200.2,1
2026-07-15T01:10:55Z,2,DUT-A2,6.963,148.77,1
2026-07-15T01:10:55Z,3,DUT-A3,6.5042,148.72,1
2026-07-15T01:10:55Z,4,DUT-A4,6.5032,178.6,1
2026-07-15T01:10:55Z,5,DUT-A5,6.957,1552.96,1
2026-07-15T01:10:55Z,6,DUT-A6,7.0052,173.16,1
2026-07-15T01:10:55Z,7,DUT-A7,7.0123,143.66,1
2026-07-15T01:10:55Z,8,DUT-A8,7.0092,833.97,1
2026-07-15T01:11:09Z,1,DUT-A1,6.9612,217.26,1
2026-07-15T01:11:09Z,2,DUT-A2,6.9632,188.47,1
2026-07-15T01:11:09Z,3,DUT-A3,6.5042,134.05,1
2026-07-15T01:11:09Z,4,DUT-A4,6.5032,193.94,1
2026-07-15T01:11:09Z,5,DUT-A5,6.9588,326.34,1
2026-07-15T01:11:09Z,6,DUT-A6,7.0053,140.66,1
2026-07-15T01:11:09Z,7,DUT-A7,7.0121,140.94,1
2026-07-15T01:11:09Z,8,DUT-A8,7.01,142.9,1
2026-07-15T01:11:23Z,1,DUT-A1,6.9613,169.86,1
2026-07-15T01:11:23Z,2,DUT-A2,6.9632,149.92,1
2026-07-15T01:11:23Z,3,DUT-A3,6.5041,140.51,1
2026-07-15T01:11:23Z,4,DUT-A4,6.5032,172.27,1
2026-07-15T01:11:23Z,5,DUT-A5,6.9587,199.87,1
2026-07-15T01:11:23Z,6,DUT-A6,7.0049,604.55,1
2026-07-15T01:11:23Z,7,DUT-A7,7.0123,128.17,1
2026-07-15T01:11:23Z,8,DUT-A8,7.0102,145.98,1
2026-07-15T01:11:37Z,1,DUT-A1,6.9612,220.97,1
2026-07-15T01:11:37Z,2,DUT-A2,6.963,128.25,1
2026-07-15T01:11:37Z,3,DUT-A3,6.5041,130.49,1
2026-07-15T01:11:37Z,4,DUT-A4,6.5036,173.9,1
2026-07-15T01:11:37Z,5,DUT-A5,6.9582,955.18,1
2026-07-15T01:11:37Z,6,DUT-A6,7.0045,807.37,1
2026-07-15T01:11:37Z,7,DUT-A7,7.0123,158.92,1
2026-07-15T01:11:37Z,8,DUT-A8,7.0094,797.73,1
2026-07-15T01:11:51Z,1,DUT-A1,6.9613,191.35,1
2026-07-15T01:11:51Z,2,DUT-A2,6.9631,150.53,1
2026-07-15T01:11:51Z,3,DUT-A3,6.5042,157.01,1
2026-07-15T01:11:51Z,4,DUT-A4,6.5032,183.34,1
2026-07-15T01:11:51Z,5,DUT-A5,6.9574,1586.43,1
2026-07-15T01:11:51Z,6,DUT-A6,7.0054,143.41,1
2026-07-15T01:11:51Z,7,DUT-A7,7.0123,114.06,1
2026-07-15T01:11:51Z,8,DUT-A8,7.01,137.48,1
2026-07-15T01:12:05Z,1,DUT-A1,6.9601,934.42,1
2026-07-15T01:12:05Z,2,DUT-A2,6.9632,101.78,1
2026-07-15T01:12:05Z,3,DUT-A3,6.5042,144.81,1
2026-07-15T01:12:05Z,4,DUT-A4,6.5031,172.88,1
2026-07-15T01:12:05Z,5,DUT-A5,6.9591,222.7,1
2026-07-15T01:12:05Z,6,DUT-A6,7.0054,107.7,1
2026-07-15T01:12:05Z,7,DUT-A7,7.0121,133.16,1
2026-07-15T01:12:05Z,8,DUT-A8,7.01,152.41,1
2026-07-15T01:12:19Z,1,DUT-A1,6.9613,186.13,1
2026-07-15T01:12:19Z,2,DUT-A2,6.9632,152.74,1
2026-07-15T01:12:19Z,3,DUT-A3,6.5041,162.86,1
2026-07-15T01:12:19Z,4,DUT-A4,6.5031,646.59,1
2026-07-15T01:12:19Z,5,DUT-A5,6.9513,6443.91,1
2026-07-15T01:12:19Z,6,DUT-A6,7.0054,241.75,1
2026-07-15T01:12:19Z,7,DUT-A7,7.011,1222.76,1
2026-07-15T01:12:19Z,8,DUT-A8,7.0091,721.72,1
2026-07-15T01:12:33Z,1,DUT-A1,6.9611,178.1,1
2026-07-15T01:12:33Z,2,DUT-A2,6.9622,839.62,1
2026-07-15T01:12:33Z,3,DUT-A3,6.5039,880.18,1
2026-07-15T01:12:33Z,4,DUT-A4,6.5029,864.33,1
2026-07-15T01:12:33Z,5,DUT-A5,6.9567,227.84,1
2026-07-15T01:12:33Z,6,DUT-A6,7.0054,154.11,1
2026-07-15T01:12:33Z,7,DUT-A7,7.0121,131.66,1
2026-07-15T01:12:33Z,8,DUT-A8,7.0099,129.19,1
2026-07-15T01:12:47Z,1,DUT-A1,6.9614,180.56,1
2026-07-15T01:12:47Z,2,DUT-A2,6.9633,114.9,1
2026-07-15T01:12:47Z,3,DUT-A3,6.5042,134.13,1
2026-07-15T01:12:47Z,4,DUT-A4,6.5031,188.55,1
2026-07-15T01:12:47Z,5,DUT-A5,6.9567,252.89,1
2026-07-15T01:12:47Z,6,DUT-A6,7.0054,139.85,1
2026-07-15T01:12:47Z,7,DUT-A7,7.0116,473.89,1
2026-07-15T01:12:47Z,8,DUT-A8,7.01,143.79,1
2026-07-15T01:13:01Z,1,DUT-A1,6.961,405.02,1
2026-07-15T01:13:01Z,2,DUT-A2,6.9631,139.92,1
2026-07-15T01:13:01Z,3,DUT-A3,6.5042,165.91,1
2026-07-15T01:13:01Z,4,DUT-A4,6.5033,173.9,1
2026-07-15T01:13:01Z,5,DUT-A5,6.9569,292.21,1
2026-07-15T01:13:01Z,6,DUT-A6,7.0054,117.85,1
2026-07-15T01:13:01Z,7,DUT-A7,7.0116,832.14,1
2026-07-15T01:13:01Z,8,DUT-A8,7.01,149.26,1
2026-07-15T01:13:15Z,1,DUT-A1,6.9614,186.82,1
2026-07-15T01:13:15Z,2,DUT-A2,6.9632,146.1,1
2026-07-15T01:13:15Z,3,DUT-A3,6.5038,965.73,1
2026-07-15T01:13:15Z,4,DUT-A4,6.5028,626.09,1
2026-07-15T01:13:15Z,5,DUT-A5,6.9569,188.98,1
2026-07-15T01:13:15Z,6,DUT-A6,7.0056,142.93,1
2026-07-15T01:13:15Z,7,DUT-A7,7.0122,139.64,1
2026-07-15T01:13:15Z,8,DUT-A8,7.0101,124.41,1
2026-07-15T01:13:29Z,1,DUT-A1,6.9614,193.13,1
2026-07-15T01:13:29Z,2,DUT-A2,6.9632,307.72,1
2026-07-15T01:13:29Z,3,DUT-A3,6.5042,165.28,1
2026-07-15T01:13:29Z,4,DUT-A4,6.5033,187.91,1
2026-07-15T01:13:29Z,5,DUT-A5,6.9572,225.22,1
2026-07-15T01:13:29Z,6,DUT-A6,7.0055,108.57,1
2026-07-15T01:13:29Z,7,DUT-A7,7.0122,123.7,1
2026-07-15T01:13:29Z,8,DUT-A8,7.0101,132.09,1
2026-07-15T01:13:43Z,1,DUT-A1,6.9614,145.57,1
2026-07-15T01:13:43Z,2,DUT-A2,6.9633,135.75,1
2026-07-15T01:13:43Z,3,DUT-A3,6.5043,124.84,1
2026-07-15T01:13:43Z,4,DUT-A4,6.5032,159.79,1
2026-07-15T01:13:43Z,5,DUT-A5,6.9541,3361.49,1
2026-07-15T01:13:43Z,6,DUT-A6,7.0055,142.98,1
2026-07-15T01:13:43Z,7,DUT-A7,7.0119,444.31,1
2026-07-15T01:13:43Z,8,DUT-A8,7.0102,116.58,1
2026-07-15T01:13:57Z,1,DUT-A1,6.9615,168.25,1
2026-07-15T01:13:57Z,2,DUT-A2,6.9634,124.84,1
2026-07-15T01:13:57Z,3,DUT-A3,6.504,120.11,1
2026-07-15T01:13:57Z,4,DUT-A4,6.5033,181.91,1
2026-07-15T01:13:57Z,5,DUT-A5,6.9555,1322.0,1
2026-07-15T01:13:57Z,6,DUT-A6,7.0048,797.63,1
2026-07-15T01:13:57Z,7,DUT-A7,7.0121,111.39,1
2026-07-15T01:13:57Z,8,DUT-A8,7.0095,728.96,1
2026-07-15T01:14:10Z,1,DUT-A1,6.9615,156.71,1
2026-07-15T01:14:10Z,2,DUT-A2,6.9636,152.41,1
2026-07-15T01:14:10Z,3,DUT-A3,6.5041,152.39,1
2026-07-15T01:14:10Z,4,DUT-A4,6.5031,167.57,1
2026-07-15T01:14:10Z,5,DUT-A5,6.9571,180.08,1
2026-07-15T01:14:10Z,6,DUT-A6,7.0056,130.08,1
2026-07-15T01:14:10Z,7,DUT-A7,7.0123,110.32,1
2026-07-15T01:14:10Z,8,DUT-A8,7.0101,133.36,1
2026-07-15T01:14:24Z,1,DUT-A1,6.9605,930.25,1
2026-07-15T01:14:24Z,2,DUT-A2,6.9635,121.18,1
2026-07-15T01:14:24Z,3,DUT-A3,6.504,135.65,1
2026-07-15T01:14:24Z,4,DUT-A4,6.5032,176.16,1
2026-07-15T01:14:24Z,5,DUT-A5,6.9521,3074.8,1
2026-07-15T01:14:24Z,6,DUT-A6,7.0053,305.89,1
2026-07-15T01:14:24Z,7,DUT-A7,7.0122,120.09,1
2026-07-15T01:14:24Z,8,DUT-A8,7.0101,120.32,1
2026-07-15T01:14:38Z,1,DUT-A1,6.9617,159.05,1
2026-07-15T01:14:38Z,2,DUT-A2,6.9634,147.81,1
2026-07-15T01:14:38Z,3,DUT-A3,6.5042,143.18,1
2026-07-15T01:14:38Z,4,DUT-A4,6.5033,166.19,1
2026-07-15T01:14:38Z,5,DUT-A5,6.9542,310.49,1
2026-07-15T01:14:38Z,6,DUT-A6,7.0055,138.35,1
2026-07-15T01:14:38Z,7,DUT-A7,7.0123,132.35,1
2026-07-15T01:14:38Z,8,DUT-A8,7.01,143.87,1
2026-07-15T01:14:52Z,1,DUT-A1,6.9616,207.83,1
2026-07-15T01:14:52Z,2,DUT-A2,6.9628,343.58,1
2026-07-15T01:14:52Z,3,DUT-A3,6.5041,170.85,1
2026-07-15T01:14:52Z,4,DUT-A4,6.5032,190.15,1
2026-07-15T01:14:52Z,5,DUT-A5,6.9474,6344.99,1
2026-07-15T01:14:52Z,6,DUT-A6,7.0056,159.84,1
2026-07-15T01:14:52Z,7,DUT-A7,7.0124,153.07,1
2026-07-15T01:14:52Z,8,DUT-A8,7.0102,164.54,1
2026-07-15T01:15:06Z,1,DUT-A1,6.9615,169.47,1
2026-07-15T01:15:06Z,2,DUT-A2,6.9633,129.4,1
2026-07-15T01:15:06Z,3,DUT-A3,6.5042,140.33,1
2026-07-15T01:15:06Z,4,DUT-A4,6.5034,157.57,1
2026-07-15T01:15:06Z,5,DUT-A5,6.949,3442.56,1
2026-07-15T01:15:06Z,6,DUT-A6,7.005,685.96,1
2026-07-15T01:15:06Z,7,DUT-A7,7.0122,139.39,1
2026-07-15T01:15:06Z,8,DUT-A8,7.0095,1211.93,1
2026-07-15T01:15:20Z,1,DUT-A1,6.9615,187.66,1
2026-07-15T01:15:20Z,2,DUT-A2,6.9633,140.18,1
2026-07-15T01:15:20Z,3,DUT-A3,6.5041,149.16,1
2026-07-15T01:15:20Z,4,DUT-A4,6.5033,162.86,1
2026-07-15T01:15:20Z,5,DUT-A5,6.9519,1041.26,1
2026-07-15T01:15:20Z,6,DUT-A6,7.0055,154.17,1
2026-07-15T01:15:20Z,7,DUT-A7,7.0123,132.57,1
2026-07-15T01:15:20Z,8,DUT-A8,7.0099,576.88,1
2026-07-15T01:15:34Z,1,DUT-A1,6.9612,168.94,1
2026-07-15T01:15:34Z,2,DUT-A2,6.9621,923.67,1
2026-07-15T01:15:34Z,3,DUT-A3,6.5034,1327.54,1
2026-07-15T01:15:34Z,4,DUT-A4,6.5027,1479.7,1
2026-07-15T01:15:34Z,5,DUT-A5,6.9527,230.87,1
2026-07-15T01:15:34Z,6,DUT-A6,7.0053,115.89,1
2026-07-15T01:15:34Z,7,DUT-A7,7.0124,126.55,1
2026-07-15T01:15:34Z,8,DUT-A8,7.01,139.21,1
2026-07-15T01:15:48Z,1,DUT-A1,6.9612,193.89,1
2026-07-15T01:15:48Z,2,DUT-A2,6.9633,140.56,1
2026-07-15T01:15:48Z,3,DUT-A3,6.5042,127.97,1
2026-07-15T01:15:48Z,4,DUT-A4,6.5028,582.53,1
2026-07-15T01:15:48Z,5,DUT-A5,6.953,223.29,1
2026-07-15T01:15:48Z,6,DUT-A6,7.0055,105.67,1
2026-07-15T01:15:48Z,7,DUT-A7,7.0119,334.4,1
2026-07-15T01:15:48Z,8,DUT-A8,7.0096,545.25,1
2026-07-15T01:16:02Z,1,DUT-A1,6.9615,188.19,1
2026-07-15T01:16:02Z,2,DUT-A2,6.9633,168.23,1
2026-07-15T01:16:02Z,3,DUT-A3,6.5041,141.78,1
2026-07-15T01:16:02Z,4,DUT-A4,6.5032,186.23,1
2026-07-15T01:16:02Z,5,DUT-A5,6.9529,171.79,1
2026-07-15T01:16:02Z,6,DUT-A6,7.0053,140.18,1
2026-07-15T01:16:02Z,7,DUT-A7,7.011,1381.51,1
2026-07-15T01:16:02Z,8,DUT-A8,7.0101,132.52,1
2026-07-15T01:16:16Z,1,DUT-A1,6.9615,160.29,1
2026-07-15T01:16:16Z,2,DUT-A2,6.9634,145.11,1
2026-07-15T01:16:16Z,3,DUT-A3,6.5041,335.31,1
2026-07-15T01:16:16Z,4,DUT-A4,6.5031,173.93,1
2026-07-15T01:16:16Z,5,DUT-A5,6.9527,257.31,1
2026-07-15T01:16:16Z,6,DUT-A6,7.005,628.99,1
2026-07-15T01:16:16Z,7,DUT-A7,7.0123,145.42,1
2026-07-15T01:16:16Z,8,DUT-A8,7.0096,858.59,1
2026-07-15T01:16:30Z,1,DUT-A1,6.9607,553.46,1
2026-07-15T01:16:30Z,2,DUT-A2,6.9632,337.58,1
2026-07-15T01:16:30Z,3,DUT-A3,6.5041,139.8,1
2026-07-15T01:16:30Z,4,DUT-A4,6.5032,158.57,1
2026-07-15T01:16:30Z,5,DUT-A5,6.9526,208.87,1
2026-07-15T01:16:30Z,6,DUT-A6,7.0055,142.31,1
2026-07-15T01:16:30Z,7,DUT-A7,7.0123,116.99,1
2026-07-15T01:16:30Z,8,DUT-A8,7.01,144.73,1
2026-07-15T01:16:44Z,1,DUT-A1,6.9614,172.98,1
2026-07-15T01:16:44Z,2,DUT-A2,6.9634,132.78,1
2026-07-15T01:16:44Z,3,DUT-A3,6.5041,149.94,1
2026-07-15T01:16:44Z,4,DUT-A4,6.5034,194.04,1
2026-07-15T01:16:44Z,5,DUT-A5,6.9526,157.8,1
2026-07-15T01:16:44Z,6,DUT-A6,7.0055,135.4,1
2026-07-15T01:16:44Z,7,DUT-A7,7.0122,133.54,1
2026-07-15T01:16:44Z,8,DUT-A8,7.0101,132.65,1
2026-07-15T01:16:58Z,1,DUT-A1,6.9615,164.52,1
2026-07-15T01:16:58Z,2,DUT-A2,6.9634,133.24,1
2026-07-15T01:16:58Z,3,DUT-A3,6.5042,137.28,1
2026-07-15T01:16:58Z,4,DUT-A4,6.5033,141.37,1
2026-07-15T01:16:58Z,5,DUT-A5,6.9525,930.89,1
2026-07-15T01:16:58Z,6,DUT-A6,7.0048,848.26,1
2026-07-15T01:16:58Z,7,DUT-A7,7.0123,143.69,1
2026-07-15T01:16:58Z,8,DUT-A8,7.0099,122.83,1
2026-07-15T01:17:12Z,1,DUT-A1,6.9613,177.97,1
2026-07-15T01:17:12Z,2,DUT-A2,6.9638,132.6,1
2026-07-15T01:17:12Z,3,DUT-A3,6.5042,126.09,1
2026-07-15T01:17:12Z,4,DUT-A4,6.5033,177.66,1
2026-07-15T01:17:12Z,5,DUT-A5,6.9504,3098.09,1
2026-07-15T01:17:12Z,6,DUT-A6,7.0055,113.53,1
2026-07-15T01:17:12Z,7,DUT-A7,7.0124,131.81,1
2026-07-15T01:17:12Z,8,DUT-A8,7.0101,149.51,1
2026-07-15T01:17:26Z,1,DUT-A1,6.9603,887.1,1
2026-07-15T01:17:26Z,2,DUT-A2,6.9636,174.05,1
2026-07-15T01:17:26Z,3,DUT-A3,6.5041,119.55,1
