timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-02T03:04:16Z,6,DUT-A6,7.004,146.13,1
2026-07-02T03:04:16Z,7,DUT-A7,7.008,124.72,1
2026-07-02T03:04:16Z,8,DUT-A8,7.0026,156.94,1
2026-07-02T03:04:30Z,1,DUT-A1,6.9646,190.79,1
2026-07-02T03:04:30Z,2,DUT-A2,6.9661,323.46,1
2026-07-02T03:04:30Z,3,DUT-A3,6.504,782.9,1
2026-07-02T03:04:30Z,4,DUT-A4,6.5036,159.48,1
2026-07-02T03:04:30Z,5,DUT-A5,6.9986,108.95,1
2026-07-02T03:04:30Z,6,DUT-A6,7.0039,177.74,1
2026-07-02T03:04:30Z,7,DUT-A7,7.0081,135.04,1
2026-07-02T03:04:30Z,8,DUT-A8,7.0026,135.22,1
2026-07-02T03:04:44Z,1,DUT-A1,6.9647,174.48,1
2026-07-02T03:04:44Z,2,DUT-A2,6.9664,138.02,1
2026-07-02T03:04:44Z,3,DUT-A3,6.5044,134.94,1
2026-07-02T03:04:44Z,4,DUT-A4,6.5037,198.09,1
2026-07-02T03:04:44Z,5,DUT-A5,6.9988,169.07,1
2026-07-02T03:04:44Z,6,DUT-A6,7.0034,822.32,1
2026-07-02T03:04:44Z,7,DUT-A7,7.0083,144.73,1
2026-07-02T03:04:44Z,8,DUT-A8,7.002,485.81,1
2026-07-02T03:04:58Z,1,DUT-A1,6.9646,192.19,1
2026-07-02T03:04:58Z,2,DUT-A2,6.9657,372.11,1
2026-07-02T03:04:58Z,3,DUT-A3,6.5045,168.33,1
2026-07-02T03:04:58Z,4,DUT-A4,6.5035,150.27,1
2026-07-02T03:04:58Z,5,DUT-A5,6.9987,149.89,1
2026-07-02T03:04:58Z,6,DUT-A6,7.0037,130.95,1
2026-07-02T03:04:58Z,7,DUT-A7,7.0081,144.12,1
2026-07-02T03:04:58Z,8,DUT-A8,7.0014,986.43,1
2026-07-02T03:05:15Z,1,DUT-A1,6.9647,182.32,1
2026-07-02T03:05:15Z,2,DUT-A2,6.9662,161.74,1
2026-07-02T03:05:15Z,3,DUT-A3,6.5044,285.21,1
2026-07-02T03:05:15Z,4,DUT-A4,6.5036,172.09,1
2026-07-02T03:05:15Z,5,DUT-A5,6.9988,130.67,1
2026-07-02T03:05:15Z,6,DUT-A6,7.0039,102.87,1
2026-07-02T03:05:15Z,7,DUT-A7,7.0083,137.43,1
2026-07-02T03:05:15Z,8,DUT-A8,7.0025,149.05,1
2026-07-02T03:05:29Z,1,DUT-A1,6.9649,181.56,1
2026-07-02T03:05:29Z,2,DUT-A2,6.9652,414.53,1
2026-07-02T03:05:29Z,3,DUT-A3,6.5041,856.32,1
2026-07-02T03:05:29Z,4,DUT-A4,6.5036,182.75,1
2026-07-02T03:05:29Z,5,DUT-A5,6.9986,147.86,1
2026-07-02T03:05:29Z,6,DUT-A6,7.0037,106.02,1
2026-07-02T03:05:29Z,7,DUT-A7,7.0081,125.68,1
2026-07-02T03:05:29Z,8,DUT-A8,7.002,323.16,1
2026-07-02T03:05:43Z,1,DUT-A1,6.9648,179.52,1
2026-07-02T03:05:43Z,2,DUT-A2,6.9663,109.2,1
2026-07-02T03:05:43Z,3,DUT-A3,6.5046,129.57,1
2026-07-02T03:05:43Z,4,DUT-A4,6.5035,171.66,1
2026-07-02T03:05:43Z,5,DUT-A5,6.9987,138.42,1
2026-07-02T03:05:43Z,6,DUT-A6,7.0032,714.16,1
2026-07-02T03:05:43Z,7,DUT-A7,7.008,139.39,1
2026-07-02T03:05:43Z,8,DUT-A8,7.0024,141.02,1
2026-07-02T03:05:57Z,1,DUT-A1,6.9645,218.3,1
2026-07-02T03:05:57Z,2,DUT-A2,6.9656,613.05,1
2026-07-02T03:05:57Z,3,DUT-A3,6.5045,153.22,1
2026-07-02T03:05:57Z,4,DUT-A4,6.5036,173.47,1
2026-07-02T03:05:57Z,5,DUT-A5,6.9987,134.15,1
2026-07-02T03:05:57Z,6,DUT-A6,7.0038,143.71,1
2026-07-02T03:05:57Z,7,DUT-A7,7.0082,143.28,1
2026-07-02T03:05:57Z,8,DUT-A8,7.0018,832.83,1
2026-07-02T03:06:11Z,1,DUT-A1,6.9636,881.5,1
2026-07-02T03:06:11Z,2,DUT-A2,6.9649,809.66,1
2026-07-02T03:06:11Z,3,DUT-A3,6.5043,117.95,1
2026-07-02T03:06:11Z,4,DUT-A4,6.5037,177.64,1
2026-07-02T03:06:11Z,5,DUT-A5,6.998,777.74,1
2026-07-02T03:06:11Z,6,DUT-A6,7.0037,146.99,1
2026-07-02T03:06:11Z,7,DUT-A7,7.0081,154.6,1
2026-07-02T03:06:11Z,8,DUT-A8,7.0024,146.84,1
2026-07-02T03:06:25Z,1,DUT-A1,6.9649,168.33,1
2026-07-02T03:06:25Z,2,DUT-A2,6.9664,124.82,1
2026-07-02T03:06:25Z,3,DUT-A3,6.5044,136.67,1
2026-07-02T03:06:25Z,4,DUT-A4,6.5036,156.73,1
2026-07-02T03:06:25Z,5,DUT-A5,6.9988,148.75,1
2026-07-02T03:06:25Z,6,DUT-A6,7.0032,677.87,1
2026-07-02T03:06:25Z,7,DUT-A7,7.007,1300.0,1
2026-07-02T03:06:25Z,8,DUT-A8,7.0023,144.58,1
2026-07-02T03:06:39Z,1,DUT-A1,6.965,167.67,1
2026-07-02T03:06:39Z,2,DUT-A2,6.9663,160.14,1
2026-07-02T03:06:39Z,3,DUT-A3,6.5046,157.75,1
2026-07-02T03:06:39Z,4,DUT-A4,6.5036,152.08,1
2026-07-02T03:06:39Z,5,DUT-A5,6.9981,532.41,1
2026-07-02T03:06:39Z,6,DUT-A6,7.004,111.92,1
2026-07-02T03:06:39Z,7,DUT-A7,7.0073,811.31,1
2026-07-02T03:06:39Z,8,DUT-A8,7.0018,605.22,1
2026-07-02T03:06:53Z,1,DUT-A1,6.9648,166.75,1
2026-07-02T03:06:53Z,2,DUT-A2,6.9664,136.03,1
2026-07-02T03:06:53Z,3,DUT-A3,6.5045,160.07,1
2026-07-02T03:06:53Z,4,DUT-A4,6.5036,177.87,1
2026-07-02T03:06:53Z,5,DUT-A5,6.9987,128.91,1
2026-07-02T03:06:53Z,6,DUT-A6,7.0037,145.82,1
2026-07-02T03:06:53Z,7,DUT-A7,7.0077,142.39,1
2026-07-02T03:06:53Z,8,DUT-A8,7.0025,125.33,1
2026-07-02T03:07:07Z,1,DUT-A1,6.9651,163.52,1
2026-07-02T03:07:07Z,2,DUT-A2,6.9663,145.16,1
2026-07-02T03:07:07Z,3,DUT-A3,6.5045,145.8,1
2026-07-02T03:07:07Z,4,DUT-A4,6.5037,171.84,1
2026-07-02T03:07:07Z,5,DUT-A5,6.9988,132.4,1
2026-07-02T03:07:07Z,6,DUT-A6,7.0036,157.45,1
2026-07-02T03:07:07Z,7,DUT-A7,7.0078,140.43,1
2026-07-02T03:07:07Z,8,DUT-A8,7.0025,126.98,1
2026-07-02T03:07:21Z,1,DUT-A1,6.9637,1166.33,1
2026-07-02T03:07:21Z,2,DUT-A2,6.9663,138.8,1
2026-07-02T03:07:21Z,3,DUT-A3,6.5044,144.3,1
2026-07-02T03:07:21Z,4,DUT-A4,6.5029,1253.97,1
2026-07-02T03:07:21Z,5,DUT-A5,6.9986,146.1,1
2026-07-02T03:07:21Z,6,DUT-A6,7.0039,113.2,1
2026-07-02T03:07:21Z,7,DUT-A7,7.0079,135.32,1
2026-07-02T03:07:21Z,8,DUT-A8,7.0024,119.22,1
2026-07-02T03:07:35Z,1,DUT-A1,6.9634,1096.34,1
2026-07-02T03:07:35Z,2,DUT-A2,6.9662,150.68,1
2026-07-02T03:07:35Z,3,DUT-A3,6.5045,164.52,1
2026-07-02T03:07:35Z,4,DUT-A4,6.5037,184.99,1
2026-07-02T03:07:35Z,5,DUT-A5,6.9987,148.75,1
2026-07-02T03:07:35Z,6,DUT-A6,7.0039,107.8,1
2026-07-02T03:07:35Z,7,DUT-A7,7.008,144.96,1
2026-07-02T03:07:35Z,8,DUT-A8,7.0026,134.79,1
2026-07-02T03:07:49Z,1,DUT-A1,6.9637,453.44,1
2026-07-02T03:07:49Z,2,DUT-A2,6.9665,154.34,1
2026-07-02T03:07:49Z,3,DUT-A3,6.5041,897.47,1
2026-07-02T03:07:49Z,4,DUT-A4,6.5033,184.2,1
2026-07-02T03:07:49Z,5,DUT-A5,6.9988,144.37,1
2026-07-02T03:07:49Z,6,DUT-A6,7.0039,132.12,1
2026-07-02T03:07:49Z,7,DUT-A7,7.008,154.62,1
2026-07-02T03:07:49Z,8,DUT-A8,7.0024,121.18,1
2026-07-02T03:08:03Z,1,DUT-A1,6.9646,206.53,1
2026-07-02T03:08:03Z,2,DUT-A2,6.9663,184.3,1
2026-07-02T03:08:03Z,3,DUT-A3,6.5046,147.68,1
2026-07-02T03:08:03Z,4,DUT-A4,6.5036,161.23,1
2026-07-02T03:08:03Z,5,DUT-A5,6.9987,137.46,1
2026-07-02T03:08:03Z,6,DUT-A6,7.0033,765.74,1
2026-07-02T03:08:03Z,7,DUT-A7,7.0079,122.73,1
2026-07-02T03:08:03Z,8,DUT-A8,7.0025,146.05,1
2026-07-02T03:08:17Z,1,DUT-A1,6.9646,180.44,1
2026-07-02T03:08:17Z,2,DUT-A2,6.9664,145.16,1
2026-07-02T03:08:17Z,3,DUT-A3,6.5045,152.89,1
2026-07-02T03:08:17Z,4,DUT-A4,6.5033,203.27,1
2026-07-02T03:08:17Z,5,DUT-A5,6.9979,613.48,1
2026-07-02T03:08:17Z,6,DUT-A6,7.0039,140.46,1
2026-07-02T03:08:17Z,7,DUT-A7,7.0079,126.06,1
2026-07-02T03:08:17Z,8,DUT-A8,7.0019,730.36,1
2026-07-02T03:08:32Z,1,DUT-A1,6.9634,860.14,1
2026-07-02T03:08:32Z,2,DUT-A2,6.9649,827.26,1
2026-07-02T03:08:32Z,3,DUT-A3,6.5045,140.08,1
2026-07-02T03:08:32Z,4,DUT-A4,6.5036,177.74,1
2026-07-02T03:08:32Z,5,DUT-A5,6.9974,1282.37,1
2026-07-02T03:08:32Z,6,DUT-A6,7.0039,149.26,1
2026-07-02T03:08:32Z,7,DUT-A7,7.008,157.9,1
2026-07-02T03:08:32Z,8,DUT-A8,7.0026,152.97,1
2026-07-02T03:08:45Z,1,DUT-A1,6.9649,202.26,1
2026-07-02T03:08:45Z,2,DUT-A2,6.9665,148.72,1
2026-07-02T03:08:45Z,3,DUT-A3,6.5029,2966.26,1
2026-07-02T03:08:45Z,4,DUT-A4,6.5038,172.32,1
2026-07-02T03:08:45Z,5,DUT-A5,6.9987,143.66,1
2026-07-02T03:08:45Z,6,DUT-A6,7.0039,128.61,1
2026-07-02T03:08:45Z,7,DUT-A7,7.0072,891.14,1
2026-07-02T03:08:45Z,8,DUT-A8,7.0026,147.68,1
2026-07-02T03:08:59Z,1,DUT-A1,6.9647,184.12,1
2026-07-02T03:08:59Z,2,DUT-A2,6.9665,140.64,1
2026-07-02T03:08:59Z,3,DUT-A3,6.5044,149.89,1
2026-07-02T03:08:59Z,4,DUT-A4,6.5037,166.73,1
2026-07-02T03:08:59Z,5,DUT-A5,6.9985,142.72,1
2026-07-02T03:08:59Z,6,DUT-A6,7.004,102.41,1
2026-07-02T03:08:59Z,7,DUT-A7,7.008,154.39,1
2026-07-02T03:08:59Z,8,DUT-A8,7.0021,409.98,1
2026-07-02T03:09:13Z,1,DUT-A1,6.9646,236.33,1
2026-07-02T03:09:13Z,2,DUT-A2,6.9663,140.08,1
2026-07-02T03:09:13Z,3,DUT-A3,6.5045,138.35,1
2026-07-02T03:09:13Z,4,DUT-A4,6.5037,179.57,1
2026-07-02T03:09:13Z,5,DUT-A5,6.9984,175.65,1
2026-07-02T03:09:13Z,6,DUT-A6,7.004,98.7,1
2026-07-02T03:09:13Z,7,DUT-A7,7.008,160.04,1
2026-07-02T03:09:13Z,8,DUT-A8,7.0026,116.99,1
2026-07-02T03:09:27Z,1,DUT-A1,6.9647,200.3,1
2026-07-02T03:09:27Z,2,DUT-A2,6.9652,1088.03,1
2026-07-02T03:09:27Z,3,DUT-A3,6.5044,144.02,1
2026-07-02T03:09:27Z,4,DUT-A4,6.5035,191.57,1
2026-07-02T03:09:27Z,5,DUT-A5,6.9986,153.35,1
2026-07-02T03:09:27Z,6,DUT-A6,7.0038,143.87,1
2026-07-02T03:09:27Z,7,DUT-A7,7.0081,162.25,1
2026-07-02T03:09:27Z,8,DUT-A8,7.0019,691.86,1
2026-07-02T03:09:41Z,1,DUT-A1,6.9648,196.43,1
2026-07-02T03:09:41Z,2,DUT-A2,6.9663,161.8,1
2026-07-02T03:09:41Z,3,DUT-A3,6.5045,122.05,1
2026-07-02T03:09:41Z,4,DUT-A4,6.5032,940.53,1
2026-07-02T03:09:41Z,5,DUT-A5,6.9985,137.36,1
2026-07-02T03:09:41Z,6,DUT-A6,7.004,149.77,1
2026-07-02T03:09:41Z,7,DUT-A7,7.0079,137.79,1
2026-07-02T03:09:41Z,8,DUT-A8,7.0023,136.54,1
2026-07-02T03:09:55Z,1,DUT-A1,6.9648,178.43,1
2026-07-02T03:09:55Z,2,DUT-A2,6.9661,136.9,1
2026-07-02T03:09:55Z,3,DUT-A3,6.5046,142.82,1
2026-07-02T03:09:55Z,4,DUT-A4,6.5035,179.44,1
2026-07-02T03:09:55Z,5,DUT-A5,6.9985,139.9,1
2026-07-02T03:09:55Z,6,DUT-A6,7.0037,283.13,1
2026-07-02T03:09:55Z,7,DUT-A7,7.008,142.19,1
2026-07-02T03:09:55Z,8,DUT-A8,7.0025,128.38,1
2026-07-02T03:10:09Z,1,DUT-A1,6.9649,187.4,1
2026-07-02T03:10:09Z,2,DUT-A2,6.9663,167.36,1
2026-07-02T03:10:09Z,3,DUT-A3,6.5041,926.62,1
2026-07-02T03:10:09Z,4,DUT-A4,6.5036,177.71,1
2026-07-02T03:10:09Z,5,DUT-A5,6.9984,365.32,1
2026-07-02T03:10:09Z,6,DUT-A6,7.0033,727.26,1
2026-07-02T03:10:09Z,7,DUT-A7,7.0078,381.88,1
2026-07-02T03:10:09Z,8,DUT-A8,7.0015,666.28,1
2026-07-02T03:10:27Z,1,DUT-A1,6.9649,190.58,1
2026-07-02T03:10:27Z,2,DUT-A2,6.9663,132.6,1
2026-07-02T03:10:27Z,3,DUT-A3,6.5044,176.47,1
2026-07-02T03:10:27Z,4,DUT-A4,6.5035,177.05,1
2026-07-02T03:10:27Z,5,DUT-A5,6.9987,121.97,1
2026-07-02T03:10:27Z,6,DUT-A6,7.0035,121.89,1
2026-07-02T03:10:27Z,7,DUT-A7,7.0079,113.93,1
2026-07-02T03:10:27Z,8,DUT-A8,7.0024,139.54,1
2026-07-02T03:10:41Z,1,DUT-A1,6.9652,201.87,1
2026-07-02T03:10:41Z,2,DUT-A2,6.9662,148.85,1
2026-07-02T03:10:41Z,3,DUT-A3,6.5043,164.21,1
2026-07-02T03:10:41Z,4,DUT-A4,6.5033,919.42,1
2026-07-02T03:10:41Z,5,DUT-A5,6.9986,148.42,1
2026-07-02T03:10:41Z,6,DUT-A6,7.0038,148.32,1
2026-07-02T03:10:41Z,7,DUT-A7,7.0081,115.92,1
2026-07-02T03:10:41Z,8,DUT-A8,7.0022,120.67,1
2026-07-02T03:10:55Z,1,DUT-A1,6.9648,174.03,1
2026-07-02T03:10:55Z,2,DUT-A2,6.9663,137.2,1
2026-07-02T03:10:55Z,3,DUT-A3,6.5045,150.55,1
2026-07-02T03:10:55Z,4,DUT-A4,6.5036,163.19,1
2026-07-02T03:10:55Z,5,DUT-A5,6.9985,153.4,1
2026-07-02T03:10:55Z,6,DUT-A6,7.0032,721.36,1
2026-07-02T03:10:55Z,7,DUT-A7,7.0081,127.03,1
2026-07-02T03:10:55Z,8,DUT-A8,7.0025,165.43,1
2026-07-02T03:11:09Z,1,DUT-A1,6.965,194.68,1
2026-07-02T03:11:09Z,2,DUT-A2,6.9664,150.35,1
2026-07-02T03:11:09Z,3,DUT-A3,6.5042,763.6,1
2026-07-02T03:11:09Z,4,DUT-A4,6.5038,171.84,1
2026-07-02T03:11:09Z,5,DUT-A5,6.9986,437.29,1
2026-07-02T03:11:09Z,6,DUT-A6,7.0037,106.35,1
2026-07-02T03:11:09Z,7,DUT-A7,7.008,497.64,1
2026-07-02T03:11:09Z,8,DUT-A8,7.0023,288.16,1
2026-07-02T03:11:23Z,1,DUT-A1,6.9649,188.12,1
2026-07-02T03:11:23Z,2,DUT-A2,6.9664,135.68,1
2026-07-02T03:11:23Z,3,DUT-A3,6.5045,150.94,1
2026-07-02T03:11:23Z,4,DUT-A4,6.5035,358.18,1
2026-07-02T03:11:23Z,5,DUT-A5,6.9988,160.5,1
2026-07-02T03:11:23Z,6,DUT-A6,7.0032,773.19,1
2026-07-02T03:11:23Z,7,DUT-A7,7.0077,126.47,1
2026-07-02T03:11:23Z,8,DUT-A8,7.0025,137.46,1
2026-07-02T03:11:37Z,1,DUT-A1,6.9648,189.23,1
2026-07-02T03:11:37Z,2,DUT-A2,6.9662,123.24,1
2026-07-02T03:11:37Z,3,DUT-A3,6.5046,129.8,1
2026-07-02T03:11:37Z,4,DUT-A4,6.5034,153.73,1
2026-07-02T03:11:37Z,5,DUT-A5,6.9987,161.9,1
2026-07-02T03:11:37Z,6,DUT-A6,7.0037,135.19,1
2026-07-02T03:11:37Z,7,DUT-A7,7.0076,148.57,1
2026-07-02T03:11:37Z,8,DUT-A8,7.0024,124.11,1
2026-07-02T03:11:51Z,1,DUT-A1,6.9636,898.26,1
2026-07-02T03:11:51Z,2,DUT-A2,6.9652,778.1,1
2026-07-02T03:11:51Z,3,DUT-A3,6.5044,125.94,1
2026-07-02T03:11:51Z,4,DUT-A4,6.5031,720.44,1
2026-07-02T03:11:51Z,5,DUT-A5,6.9981,814.79,1
2026-07-02T03:11:51Z,6,DUT-A6,7.0038,128.76,1
2026-07-02T03:11:51Z,7,DUT-A7,7.0077,145.8,1
2026-07-02T03:11:51Z,8,DUT-A8,7.0025,151.19,1
2026-07-02T03:12:05Z,1,DUT-A1,6.9652,169.63,1
2026-07-02T03:12:05Z,2,DUT-A2,6.9664,124.89,1
2026-07-02T03:12:05Z,3,DUT-A3,6.5046,137.91,1
2026-07-02T03:12:05Z,4,DUT-A4,6.5035,190.02,1
2026-07-02T03:12:05Z,5,DUT-A5,6.9986,160.75,1
2026-07-02T03:12:05Z,6,DUT-A6,7.0036,132.01,1
2026-07-02T03:12:05Z,7,DUT-A7,7.007,847.37,1
2026-07-02T03:12:05Z,8,DUT-A8,7.0025,133.92,1
2026-07-02T03:12:19Z,1,DUT-A1,6.9641,856.78,1
2026-07-02T03:12:19Z,2,DUT-A2,6.9663,153.38,1
2026-07-02T03:12:19Z,3,DUT-A3,6.5045,148.62,1
2026-07-02T03:12:19Z,4,DUT-A4,6.5037,184.84,1
2026-07-02T03:12:19Z,5,DUT-A5,6.9987,136.03,1
2026-07-02T03:12:19Z,6,DUT-A6,7.0038,121.21,1
2026-07-02T03:12:19Z,7,DUT-A7,7.0076,124.31,1
2026-07-02T03:12:19Z,8,DUT-A8,7.0018,835.47,1
2026-07-02T03:12:33Z,1,DUT-A1,6.9646,190.4,1
2026-07-02T03:12:33Z,2,DUT-A2,6.9662,155.67,1
2026-07-02T03:12:33Z,3,DUT-A3,6.5044,149.13,1
2026-07-02T03:12:33Z,4,DUT-A4,6.5037,216.52,1
2026-07-02T03:12:33Z,5,DUT-A5,6.9983,337.22,1
2026-07-02T03:12:33Z,6,DUT-A6,7.0038,173.44,1
2026-07-02T03:12:33Z,7,DUT-A7,7.0077,124.69,1
2026-07-02T03:12:33Z,8,DUT-A8,7.0025,121.64,1
2026-07-02T03:12:47Z,1,DUT-A1,6.9646,158.29,1
2026-07-02T03:12:47Z,2,DUT-A2,6.9666,128.48,1
2026-07-02T03:12:47Z,3,DUT-A3,6.5044,158.36,1
2026-07-02T03:12:47Z,4,DUT-A4,6.5035,170.8,1
2026-07-02T03:12:47Z,5,DUT-A5,6.9987,142.7,1
2026-07-02T03:12:47Z,6,DUT-A6,7.0038,181.4,1
2026-07-02T03:12:47Z,7,DUT-A7,7.0075,135.3,1
2026-07-02T03:12:47Z,8,DUT-A8,7.0023,126.72,1
2026-07-02T03:13:01Z,1,DUT-A1,6.9647,178.76,1
2026-07-02T03:13:01Z,2,DUT-A2,6.9664,126.65,1
2026-07-02T03:13:01Z,3,DUT-A3,6.5046,123.9,1
2026-07-02T03:13:01Z,4,DUT-A4,6.5032,908.08,1
2026-07-02T03:13:01Z,5,DUT-A5,6.9983,586.75,1
2026-07-02T03:13:01Z,6,DUT-A6,7.0037,166.8,1
2026-07-02T03:13:01Z,7,DUT-A7,7.0077,150.4,1
2026-07-02T03:13:01Z,8,DUT-A8,7.0024,120.29,1
2026-07-02T03:13:15Z,1,DUT-A1,6.9645,196.51,1
2026-07-02T03:13:15Z,2,DUT-A2,6.9663,122.12,1
2026-07-02T03:13:15Z,3,DUT-A3,6.5044,369.49,1
2026-07-02T03:13:15Z,4,DUT-A4,6.5036,191.09,1
2026-07-02T03:13:15Z,5,DUT-A5,6.9987,133.44,1
2026-07-02T03:13:15Z,6,DUT-A6,7.004,153.58,1
2026-07-02T03:13:15Z,7,DUT-A7,7.0078,129.04,1
2026-07-02T03:13:15Z,8,DUT-A8,7.0025,115.38,1
2026-07-02T03:13:29Z,1,DUT-A1,6.9646,229.72,1
2026-07-02T03:13:29Z,2,DUT-A2,6.9658,605.65,1
2026-07-02T03:13:29Z,3,DUT-A3,6.5041,913.09,1
2026-07-02T03:13:29Z,4,DUT-A4,6.5035,144.07,1
2026-07-02T03:13:29Z,5,DUT-A5,6.9985,158.87,1
2026-07-02T03:13:29Z,6,DUT-A6,7.0037,122.66,1
2026-07-02T03:13:29Z,7,DUT-A7,7.0076,120.8,1
2026-07-02T03:13:29Z,8,DUT-A8,7.0025,145.65,1
2026-07-02T03:13:43Z,1,DUT-A1,6.9647,178.76,1
2026-07-02T03:13:43Z,2,DUT-A2,6.9666,132.83,1
2026-07-02T03:13:43Z,3,DUT-A3,6.5045,181.96,1
2026-07-02T03:13:43Z,4,DUT-A4,6.5036,171.0,1
2026-07-02T03:13:43Z,5,DUT-A5,6.9985,129.65,1
2026-07-02T03:13:43Z,6,DUT-A6,7.0033,776.77,1
2026-07-02T03:13:43Z,7,DUT-A7,7.0076,134.96,1
2026-07-02T03:13:43Z,8,DUT-A8,7.0024,146.74,1
2026-07-02T03:13:57Z,1,DUT-A1,6.9646,201.01,1
2026-07-02T03:13:57Z,2,DUT-A2,6.9666,141.17,1
2026-07-02T03:13:57Z,3,DUT-A3,6.5045,131.91,1
2026-07-02T03:13:57Z,4,DUT-A4,6.5037,171.33,1
2026-07-02T03:13:57Z,5,DUT-A5,6.9985,115.31,1
2026-07-02T03:13:57Z,6,DUT-A6,7.0038,150.12,1
2026-07-02T03:13:57Z,7,DUT-A7,7.0079,146.59,1
2026-07-02T03:13:57Z,8,DUT-A8,7.0025,128.38,1
2026-07-02T03:14:11Z,1,DUT-A1,6.9637,946.78,1
2026-07-02T03:14:11Z,2,DUT-A2,6.9652,883.64,1
2026-07-02T03:14:11Z,3,DUT-A3,6.5044,132.68,1
2026-07-02T03:14:11Z,4,DUT-A4,6.5037,150.71,1
2026-07-02T03:14:11Z,5,DUT-A5,6.998,743.08,1
2026-07-02T03:14:11Z,6,DUT-A6,7.0039,157.8,1
2026-07-02T03:14:11Z,7,DUT-A7,7.0078,129.62,1
2026-07-02T03:14:11Z,8,DUT-A8,7.0024,118.0,1
2026-07-02T03:14:25Z,1,DUT-A1,6.9648,172.5,1
2026-07-02T03:14:25Z,2,DUT-A2,6.9666,145.9,1
2026-07-02T03:14:25Z,3,DUT-A3,6.5045,157.32,1
2026-07-02T03:14:25Z,4,DUT-A4,6.5037,178.99,1
2026-07-02T03:14:25Z,5,DUT-A5,6.9986,148.09,1
2026-07-02T03:14:25Z,6,DUT-A6,7.0034,304.69,1
2026-07-02T03:14:25Z,7,DUT-A7,7.0071,845.77,1
2026-07-02T03:14:25Z,8,DUT-A8,7.0024,136.21,1
2026-07-02T03:14:39Z,1,DUT-A1,6.965,192.29,1
2026-07-02T03:14:39Z,2,DUT-A2,6.9659,148.88,1
2026-07-02T03:14:39Z,3,DUT-A3,6.5044,157.45,1
2026-07-02T03:14:39Z,4,DUT-A4,6.5035,193.86,1
2026-07-02T03:14:39Z,5,DUT-A5,6.9983,303.01,1
2026-07-02T03:14:39Z,6,DUT-A6,7.0041,138.83,1
2026-07-02T03:14:39Z,7,DUT-A7,7.0072,690.87,1
2026-07-02T03:14:39Z,8,DUT-A8,7.0008,1614.48,1
2026-07-02T03:14:53Z,1,DUT-A1,6.9648,189.64,1
2026-07-02T03:14:53Z,2,DUT-A2,6.9659,125.02,1
2026-07-02T03:14:53Z,3,DUT-A3,6.5045,152.49,1
2026-07-02T03:14:53Z,4,DUT-A4,6.5036,457.71,1
2026-07-02T03:14:53Z,5,DUT-A5,6.9983,448.91,1
2026-07-02T03:14:53Z,6,DUT-A6,7.0033,907.8,1
2026-07-02T03:14:53Z,7,DUT-A7,7.0079,139.64,1
2026-07-02T03:14:53Z,8,DUT-A8,7.0023,130.82,1
2026-07-02T03:15:07Z,1,DUT-A1,6.965,184.35,1
2026-07-02T03:15:07Z,2,DUT-A2,6.9661,126.8,1
2026-07-02T03:15:07Z,3,DUT-A3,6.5045,167.72,1
2026-07-02T03:15:07Z,4,DUT-A4,6.5037,200.15,1
2026-07-02T03:15:07Z,5,DUT-A5,6.9987,164.03,1
2026-07-02T03:15:07Z,6,DUT-A6,7.0037,120.34,1
2026-07-02T03:15:07Z,7,DUT-A7,7.0078,140.66,1
2026-07-02T03:15:07Z,8,DUT-A8,7.0023,155.23,1
2026-07-02T03:15:21Z,1,DUT-A1,6.9648,191.57,1
2026-07-02T03:15:21Z,2,DUT-A2,6.9662,109.79,1
2026-07-02T03:15:21Z,3,DUT-A3,6.5043,143.51,1
2026-07-02T03:15:21Z,4,DUT-A4,6.503,1436.36,1
2026-07-02T03:15:21Z,5,DUT-A5,6.9987,174.51,1
2026-07-02T03:15:21Z,6,DUT-A6,7.0038,116.37,1
2026-07-02T03:15:21Z,7,DUT-A7,7.0078,107.3,1
2026-07-02T03:15:21Z,8,DUT-A8,7.0022,129.42,1
2026-07-02T03:15:39Z,1,DUT-A1,6.965,187.79,1
2026-07-02T03:15:39Z,2,DUT-A2,6.9661,156.0,1
2026-07-02T03:15:39Z,3,DUT-A3,6.5045,142.57,1
2026-07-02T03:15:39Z,4,DUT-A4,6.5038,181.3,1
2026-07-02T03:15:39Z,5,DUT-A5,6.9981,554.53,1
2026-07-02T03:15:39Z,6,DUT-A6,7.0037,170.8,1
2026-07-02T03:15:39Z,7,DUT-A7,7.0076,803.33,1
2026-07-02T03:15:39Z,8,DUT-A8,7.0015,1013.54,1
2026-07-02T03:15:53Z,1,DUT-A1,6.9647,164.36,1
2026-07-02T03:15:53Z,2,DUT-A2,6.9661,146.82,1
2026-07-02T03:15:53Z,3,DUT-A3,6.5045,138.53,1
2026-07-02T03:15:53Z,4,DUT-A4,6.5036,377.38,1
2026-07-02T03:15:53Z,5,DUT-A5,6.998,737.15,1
2026-07-02T03:15:53Z,6,DUT-A6,7.0037,167.24,1
2026-07-02T03:15:53Z,7,DUT-A7,7.0079,116.15,1
2026-07-02T03:15:53Z,8,DUT-A8,7.0025,165.79,1
2026-07-02T03:16:07Z,1,DUT-A1,6.9651,209.45,1
2026-07-02T03:16:07Z,2,DUT-A2,6.9662,126.42,1
2026-07-02T03:16:07Z,3,DUT-A3,6.5044,142.26,1
2026-07-02T03:16:07Z,4,DUT-A4,6.503,796.05,1
