timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-14T14:09:55Z,3,DUT-A3,0.0048,125.4,1
2026-07-14T14:09:55Z,4,DUT-A4,0.0052,117.62,1
2026-07-14T14:09:55Z,5,DUT-A5,6.9882,149.79,1
2026-07-14T14:09:55Z,6,DUT-A6,7.0084,121.54,1
2026-07-14T14:09:55Z,7,DUT-A7,7.0152,110.4,1
2026-07-14T14:09:55Z,8,DUT-A8,7.0157,128.35,1
2026-07-14T14:10:10Z,1,DUT-A1,6.9641,166.02,1
2026-07-14T14:10:10Z,2,DUT-A2,6.9656,149.56,1
2026-07-14T14:10:10Z,3,DUT-A3,0.0049,127.69,1
2026-07-14T14:10:10Z,4,DUT-A4,0.0051,117.6,1
2026-07-14T14:10:10Z,5,DUT-A5,6.9881,178.81,1
2026-07-14T14:10:10Z,6,DUT-A6,7.0084,134.86,1
2026-07-14T14:10:10Z,7,DUT-A7,7.0152,112.53,1
2026-07-14T14:10:10Z,8,DUT-A8,7.0155,148.39,1
2026-07-14T14:10:25Z,1,DUT-A1,6.9621,2281.95,1
2026-07-14T14:10:25Z,2,DUT-A2,6.9644,794.37,1
2026-07-14T14:10:25Z,3,DUT-A3,0.0048,124.82,1
2026-07-14T14:10:25Z,4,DUT-A4,0.0052,116.09,1
2026-07-14T14:10:25Z,5,DUT-A5,6.9881,169.25,1
2026-07-14T14:10:25Z,6,DUT-A6,7.008,113.91,1
2026-07-14T14:10:25Z,7,DUT-A7,7.0152,126.9,1
2026-07-14T14:10:25Z,8,DUT-A8,7.0156,117.95,1
2026-07-14T14:10:40Z,1,DUT-A1,6.9641,212.68,1
2026-07-14T14:10:40Z,2,DUT-A2,6.9656,157.73,1
2026-07-14T14:10:40Z,3,DUT-A3,0.0049,122.99,1
2026-07-14T14:10:40Z,4,DUT-A4,0.005,105.59,1
2026-07-14T14:10:40Z,5,DUT-A5,6.9879,190.28,1
2026-07-14T14:10:40Z,6,DUT-A6,7.0081,126.32,1
2026-07-14T14:10:40Z,7,DUT-A7,7.0153,148.93,1
2026-07-14T14:10:40Z,8,DUT-A8,7.0153,121.61,1
2026-07-14T14:10:55Z,1,DUT-A1,6.964,213.27,1
2026-07-14T14:10:55Z,2,DUT-A2,6.9638,958.43,1
2026-07-14T14:10:55Z,3,DUT-A3,0.0046,138.02,1
2026-07-14T14:10:55Z,4,DUT-A4,0.005,98.7,1
2026-07-14T14:10:55Z,5,DUT-A5,6.9881,189.16,1
2026-07-14T14:10:55Z,6,DUT-A6,7.0082,150.94,1
2026-07-14T14:10:55Z,7,DUT-A7,7.0152,143.87,1
2026-07-14T14:10:55Z,8,DUT-A8,7.0155,140.76,1
2026-07-14T14:11:09Z,1,DUT-A1,6.9641,151.95,1
2026-07-14T14:11:09Z,2,DUT-A2,6.9656,149.82,1
2026-07-14T14:11:09Z,3,DUT-A3,0.0047,124.72,1
2026-07-14T14:11:09Z,4,DUT-A4,0.005,122.1,1
2026-07-14T14:11:09Z,5,DUT-A5,6.9881,165.23,1
2026-07-14T14:11:09Z,6,DUT-A6,7.0083,116.45,1
2026-07-14T14:11:09Z,7,DUT-A7,7.015,128.17,1
2026-07-14T14:11:09Z,8,DUT-A8,7.0156,128.89,1
2026-07-14T14:11:24Z,1,DUT-A1,6.9636,751.72,1
2026-07-14T14:11:24Z,2,DUT-A2,6.9653,307.52,1
2026-07-14T14:11:24Z,3,DUT-A3,0.0046,117.62,1
2026-07-14T14:11:24Z,4,DUT-A4,0.005,101.85,1
2026-07-14T14:11:24Z,5,DUT-A5,6.9881,204.24,1
2026-07-14T14:11:24Z,6,DUT-A6,7.0082,188.14,1
2026-07-14T14:11:24Z,7,DUT-A7,7.0151,141.47,1
2026-07-14T14:11:24Z,8,DUT-A8,7.0155,130.13,1
2026-07-14T14:11:39Z,1,DUT-A1,6.9643,183.69,1
2026-07-14T14:11:39Z,2,DUT-A2,6.9656,133.13,1
2026-07-14T14:11:39Z,3,DUT-A3,0.0045,127.06,1
2026-07-14T14:11:39Z,4,DUT-A4,0.0049,115.13,1
2026-07-14T14:11:39Z,5,DUT-A5,6.9879,164.77,1
2026-07-14T14:11:39Z,6,DUT-A6,7.0083,122.58,1
2026-07-14T14:11:39Z,7,DUT-A7,7.0152,133.13,1
2026-07-14T14:11:39Z,8,DUT-A8,7.0154,121.82,1
2026-07-14T14:11:54Z,1,DUT-A1,6.9643,222.68,1
2026-07-14T14:11:54Z,2,DUT-A2,6.9643,1066.97,1
2026-07-14T14:11:54Z,3,DUT-A3,0.0047,123.85,1
2026-07-14T14:11:54Z,4,DUT-A4,0.0049,108.9,1
2026-07-14T14:11:54Z,5,DUT-A5,6.988,162.68,1
2026-07-14T14:11:54Z,6,DUT-A6,7.0083,119.43,1
2026-07-14T14:11:54Z,7,DUT-A7,7.0151,155.54,1
2026-07-14T14:11:54Z,8,DUT-A8,7.0156,122.38,1
2026-07-14T14:12:13Z,1,DUT-A1,6.9643,198.9,1
2026-07-14T14:12:13Z,2,DUT-A2,6.965,739.9,1
2026-07-14T14:12:13Z,3,DUT-A3,0.0044,123.67,1
2026-07-14T14:12:13Z,4,DUT-A4,0.005,111.49,1
2026-07-14T14:12:13Z,5,DUT-A5,6.9882,182.8,1
2026-07-14T14:12:13Z,6,DUT-A6,7.0085,128.02,1
2026-07-14T14:12:13Z,7,DUT-A7,7.0149,429.84,1
2026-07-14T14:12:13Z,8,DUT-A8,7.0156,124.77,1
2026-07-14T14:12:28Z,1,DUT-A1,6.964,196.1,1
2026-07-14T14:12:28Z,2,DUT-A2,6.9658,133.03,1
2026-07-14T14:12:28Z,3,DUT-A3,0.0045,128.28,1
2026-07-14T14:12:28Z,4,DUT-A4,0.0048,119.68,1
2026-07-14T14:12:28Z,5,DUT-A5,6.9883,175.15,1
2026-07-14T14:12:28Z,6,DUT-A6,7.0082,114.67,1
2026-07-14T14:12:28Z,7,DUT-A7,7.0151,128.2,1
2026-07-14T14:12:28Z,8,DUT-A8,7.0155,125.94,1
2026-07-14T14:12:43Z,1,DUT-A1,6.9644,176.77,1
2026-07-14T14:12:43Z,2,DUT-A2,6.9659,139.67,1
2026-07-14T14:12:43Z,3,DUT-A3,0.0044,128.71,1
2026-07-14T14:12:43Z,4,DUT-A4,0.0048,121.92,1
2026-07-14T14:12:43Z,5,DUT-A5,6.9881,164.8,1
2026-07-14T14:12:43Z,6,DUT-A6,7.0082,120.95,1
2026-07-14T14:12:43Z,7,DUT-A7,7.0142,1334.51,1
2026-07-14T14:12:43Z,8,DUT-A8,7.0156,146.66,1
2026-07-14T14:12:58Z,1,DUT-A1,6.963,567.35,1
2026-07-14T14:12:58Z,2,DUT-A2,6.9656,136.16,1
2026-07-14T14:12:58Z,3,DUT-A3,0.0045,135.78,1
2026-07-14T14:12:58Z,4,DUT-A4,0.0047,114.06,1
2026-07-14T14:12:58Z,5,DUT-A5,6.9875,820.62,1
2026-07-14T14:12:58Z,6,DUT-A6,7.0078,717.75,1
2026-07-14T14:12:58Z,7,DUT-A7,7.0153,142.87,1
2026-07-14T14:12:58Z,8,DUT-A8,7.0155,185.78,1
2026-07-14T14:13:13Z,1,DUT-A1,6.9639,190.94,1
2026-07-14T14:13:13Z,2,DUT-A2,6.9653,454.61,1
2026-07-14T14:13:13Z,3,DUT-A3,0.0045,130.51,1
2026-07-14T14:13:13Z,4,DUT-A4,0.0048,116.68,1
2026-07-14T14:13:13Z,5,DUT-A5,6.9882,169.7,1
2026-07-14T14:13:13Z,6,DUT-A6,7.0083,118.05,1
2026-07-14T14:13:13Z,7,DUT-A7,7.0149,430.78,1
2026-07-14T14:13:13Z,8,DUT-A8,7.0159,146.71,1
2026-07-14T14:13:28Z,1,DUT-A1,6.9638,214.77,1
2026-07-14T14:13:28Z,2,DUT-A2,6.9659,125.3,1
2026-07-14T14:13:28Z,3,DUT-A3,0.0043,124.05,1
2026-07-14T14:13:28Z,4,DUT-A4,0.0049,113.7,1
2026-07-14T14:13:28Z,5,DUT-A5,6.9883,216.62,1
2026-07-14T14:13:28Z,6,DUT-A6,7.0083,153.22,1
2026-07-14T14:13:28Z,7,DUT-A7,7.0153,153.07,1
2026-07-14T14:13:28Z,8,DUT-A8,7.0157,143.99,1
2026-07-14T14:13:42Z,1,DUT-A1,6.964,192.19,1
2026-07-14T14:13:42Z,2,DUT-A2,6.966,150.3,1
2026-07-14T14:13:42Z,3,DUT-A3,0.0044,123.29,1
2026-07-14T14:13:42Z,4,DUT-A4,0.0049,120.88,1
2026-07-14T14:13:42Z,5,DUT-A5,6.9882,189.97,1
2026-07-14T14:13:42Z,6,DUT-A6,7.0082,121.03,1
2026-07-14T14:13:42Z,7,DUT-A7,7.0141,986.71,1
2026-07-14T14:13:42Z,8,DUT-A8,7.0156,139.77,1
2026-07-14T14:13:57Z,1,DUT-A1,6.9619,1072.85,1
2026-07-14T14:13:57Z,2,DUT-A2,6.9657,145.77,1
2026-07-14T14:13:57Z,3,DUT-A3,0.0043,134.69,1
2026-07-14T14:13:57Z,4,DUT-A4,0.0048,122.94,1
2026-07-14T14:13:57Z,5,DUT-A5,6.9877,841.68,1
2026-07-14T14:13:57Z,6,DUT-A6,7.0079,719.17,1
2026-07-14T14:13:57Z,7,DUT-A7,7.0152,144.73,1
2026-07-14T14:13:57Z,8,DUT-A8,7.0152,666.02,1
2026-07-14T14:14:12Z,1,DUT-A1,6.9635,163.63,1
2026-07-14T14:14:12Z,2,DUT-A2,6.966,125.0,1
2026-07-14T14:14:12Z,3,DUT-A3,0.0042,144.12,1
2026-07-14T14:14:12Z,4,DUT-A4,0.0048,99.77,1
2026-07-14T14:14:12Z,5,DUT-A5,6.9884,192.67,1
2026-07-14T14:14:12Z,6,DUT-A6,7.0086,132.52,1
2026-07-14T14:14:12Z,7,DUT-A7,7.0148,270.79,1
2026-07-14T14:14:12Z,8,DUT-A8,7.0156,123.29,1
2026-07-14T14:14:27Z,1,DUT-A1,6.9634,176.39,1
2026-07-14T14:14:27Z,2,DUT-A2,6.966,139.16,1
2026-07-14T14:14:27Z,3,DUT-A3,0.0043,125.78,1
2026-07-14T14:14:27Z,4,DUT-A4,0.0046,115.28,1
2026-07-14T14:14:27Z,5,DUT-A5,6.9884,183.46,1
2026-07-14T14:14:27Z,6,DUT-A6,7.0084,131.46,1
2026-07-14T14:14:27Z,7,DUT-A7,7.0151,120.88,1
2026-07-14T14:14:27Z,8,DUT-A8,7.0155,125.53,1
2026-07-14T14:14:42Z,1,DUT-A1,6.9638,193.86,1
2026-07-14T14:14:42Z,2,DUT-A2,6.9661,144.32,1
2026-07-14T14:14:42Z,3,DUT-A3,0.0043,118.59,1
2026-07-14T14:14:42Z,4,DUT-A4,0.0048,116.4,1
2026-07-14T14:14:42Z,5,DUT-A5,6.9883,158.13,1
2026-07-14T14:14:42Z,6,DUT-A6,7.0083,98.52,1
2026-07-14T14:14:42Z,7,DUT-A7,7.0144,921.89,1
2026-07-14T14:14:42Z,8,DUT-A8,7.0156,134.0,1
2026-07-14T14:14:57Z,1,DUT-A1,6.964,172.96,1
2026-07-14T14:14:57Z,2,DUT-A2,6.9656,127.31,1
2026-07-14T14:14:57Z,3,DUT-A3,0.0044,126.65,1
2026-07-14T14:14:57Z,4,DUT-A4,0.0047,111.87,1
2026-07-14T14:14:57Z,5,DUT-A5,6.9878,812.02,1
2026-07-14T14:14:57Z,6,DUT-A6,7.0078,670.09,1
2026-07-14T14:14:57Z,7,DUT-A7,7.0152,124.92,1
2026-07-14T14:14:57Z,8,DUT-A8,7.015,727.29,1
2026-07-14T14:15:12Z,1,DUT-A1,6.9638,174.51,1
2026-07-14T14:15:12Z,2,DUT-A2,6.9658,149.64,1
2026-07-14T14:15:12Z,3,DUT-A3,0.0042,108.59,1
2026-07-14T14:15:12Z,4,DUT-A4,0.0045,106.66,1
2026-07-14T14:15:12Z,5,DUT-A5,6.9883,185.29,1
2026-07-14T14:15:12Z,6,DUT-A6,7.0082,108.72,1
2026-07-14T14:15:12Z,7,DUT-A7,7.015,603.31,1
2026-07-14T14:15:12Z,8,DUT-A8,7.0156,161.21,1
2026-07-14T14:15:27Z,1,DUT-A1,6.9629,188.07,1
2026-07-14T14:15:27Z,2,DUT-A2,6.9657,134.2,1
2026-07-14T14:15:27Z,3,DUT-A3,0.0041,134.48,1
2026-07-14T14:15:27Z,4,DUT-A4,0.0046,114.47,1
2026-07-14T14:15:27Z,5,DUT-A5,6.9882,167.49,1
2026-07-14T14:15:27Z,6,DUT-A6,7.0081,135.27,1
2026-07-14T14:15:27Z,7,DUT-A7,7.0153,136.29,1
2026-07-14T14:15:27Z,8,DUT-A8,7.0155,146.61,1
2026-07-14T14:15:42Z,1,DUT-A1,6.9632,183.0,1
2026-07-14T14:15:42Z,2,DUT-A2,6.9658,145.95,1
2026-07-14T14:15:42Z,3,DUT-A3,0.0042,138.25,1
2026-07-14T14:15:42Z,4,DUT-A4,0.0045,101.85,1
2026-07-14T14:15:42Z,5,DUT-A5,6.9881,186.01,1
2026-07-14T14:15:42Z,6,DUT-A6,7.0081,125.45,1
2026-07-14T14:15:42Z,7,DUT-A7,7.0136,1894.68,1
2026-07-14T14:15:42Z,8,DUT-A8,7.0154,137.48,1
2026-07-14T14:15:57Z,1,DUT-A1,6.9633,207.01,1
2026-07-14T14:15:57Z,2,DUT-A2,6.9656,142.85,1
2026-07-14T14:15:57Z,3,DUT-A3,0.0042,120.72,1
2026-07-14T14:15:57Z,4,DUT-A4,0.0046,114.42,1
2026-07-14T14:15:57Z,5,DUT-A5,6.9875,835.27,1
2026-07-14T14:15:57Z,6,DUT-A6,7.0075,717.67,1
2026-07-14T14:15:57Z,7,DUT-A7,7.0151,133.24,1
2026-07-14T14:15:57Z,8,DUT-A8,7.0149,726.42,1
2026-07-14T14:16:12Z,1,DUT-A1,6.9633,179.49,1
2026-07-14T14:16:12Z,2,DUT-A2,6.9657,138.91,1
2026-07-14T14:16:12Z,3,DUT-A3,0.0041,124.97,1
2026-07-14T14:16:12Z,4,DUT-A4,0.0046,100.2,1
2026-07-14T14:16:12Z,5,DUT-A5,6.9882,160.37,1
2026-07-14T14:16:12Z,6,DUT-A6,7.0083,120.14,1
2026-07-14T14:16:12Z,7,DUT-A7,7.0147,399.68,1
2026-07-14T14:16:12Z,8,DUT-A8,7.0156,134.0,1
2026-07-14T14:16:27Z,1,DUT-A1,6.959,2559.28,1
2026-07-14T14:16:27Z,2,DUT-A2,6.9658,123.14,1
2026-07-14T14:16:27Z,3,DUT-A3,0.0043,131.43,1
2026-07-14T14:16:27Z,4,DUT-A4,0.0044,116.58,1
2026-07-14T14:16:27Z,5,DUT-A5,6.9883,181.45,1
2026-07-14T14:16:27Z,6,DUT-A6,7.008,98.14,1
2026-07-14T14:16:27Z,7,DUT-A7,7.015,128.0,1
2026-07-14T14:16:27Z,8,DUT-A8,7.0155,157.09,1
2026-07-14T14:16:42Z,1,DUT-A1,6.9629,198.16,1
2026-07-14T14:16:42Z,2,DUT-A2,6.9659,140.53,1
2026-07-14T14:16:42Z,3,DUT-A3,0.0041,120.01,1
2026-07-14T14:16:42Z,4,DUT-A4,0.0048,100.51,1
2026-07-14T14:16:42Z,5,DUT-A5,6.9882,146.61,1
2026-07-14T14:16:42Z,6,DUT-A6,7.0083,126.22,1
2026-07-14T14:16:42Z,7,DUT-A7,7.0143,1351.4,1
2026-07-14T14:16:42Z,8,DUT-A8,7.0156,160.19,1
2026-07-14T14:16:57Z,1,DUT-A1,6.9622,705.72,1
2026-07-14T14:16:57Z,2,DUT-A2,6.9658,138.65,1
2026-07-14T14:16:57Z,3,DUT-A3,0.004,124.18,1
2026-07-14T14:16:57Z,4,DUT-A4,0.0045,108.52,1
2026-07-14T14:16:57Z,5,DUT-A5,6.9881,482.18,1
2026-07-14T14:16:57Z,6,DUT-A6,7.0076,809.0,1
2026-07-14T14:16:57Z,7,DUT-A7,7.0152,168.41,1
2026-07-14T14:16:57Z,8,DUT-A8,7.015,800.86,1
2026-07-14T14:17:12Z,1,DUT-A1,6.9629,197.93,1
2026-07-14T14:17:12Z,2,DUT-A2,6.966,147.99,1
2026-07-14T14:17:12Z,3,DUT-A3,0.0039,121.94,1
2026-07-14T14:17:12Z,4,DUT-A4,0.0045,130.95,1
2026-07-14T14:17:12Z,5,DUT-A5,6.9884,191.55,1
2026-07-14T14:17:12Z,6,DUT-A6,7.0082,122.71,1
2026-07-14T14:17:12Z,7,DUT-A7,7.0149,431.82,1
2026-07-14T14:17:12Z,8,DUT-A8,7.0155,140.33,1
2026-07-14T14:17:30Z,1,DUT-A1,6.963,180.11,1
2026-07-14T14:17:30Z,2,DUT-A2,6.966,109.0,1
2026-07-14T14:17:30Z,3,DUT-A3,0.0041,127.03,1
2026-07-14T14:17:30Z,4,DUT-A4,0.0044,119.48,1
2026-07-14T14:17:30Z,5,DUT-A5,6.9883,182.04,1
2026-07-14T14:17:30Z,6,DUT-A6,7.0082,141.4,1
2026-07-14T14:17:30Z,7,DUT-A7,7.0152,132.01,1
2026-07-14T14:17:30Z,8,DUT-A8,7.0156,104.73,1
2026-07-14T14:17:45Z,1,DUT-A1,6.9624,878.68,1
2026-07-14T14:17:45Z,2,DUT-A2,6.9659,172.04,1
2026-07-14T14:17:45Z,3,DUT-A3,0.004,119.63,1
2026-07-14T14:17:45Z,4,DUT-A4,0.0044,117.75,1
2026-07-14T14:17:45Z,5,DUT-A5,6.9882,162.02,1
2026-07-14T14:17:45Z,6,DUT-A6,7.0083,107.22,1
2026-07-14T14:17:45Z,7,DUT-A7,7.0151,127.59,1
2026-07-14T14:17:45Z,8,DUT-A8,7.0156,125.1,1
2026-07-14T14:18:00Z,1,DUT-A1,6.9632,186.03,1
2026-07-14T14:18:00Z,2,DUT-A2,6.9657,141.68,1
2026-07-14T14:18:00Z,3,DUT-A3,0.0039,123.72,1
2026-07-14T14:18:00Z,4,DUT-A4,0.0043,108.95,1
2026-07-14T14:18:00Z,5,DUT-A5,6.9883,173.24,1
2026-07-14T14:18:00Z,6,DUT-A6,7.0083,139.31,1
2026-07-14T14:18:00Z,7,DUT-A7,7.0152,139.44,1
2026-07-14T14:18:00Z,8,DUT-A8,7.0156,149.16,1
2026-07-14T14:18:15Z,1,DUT-A1,6.9633,200.04,1
2026-07-14T14:18:15Z,2,DUT-A2,6.9655,159.0,1
2026-07-14T14:18:15Z,3,DUT-A3,0.004,122.71,1
2026-07-14T14:18:15Z,4,DUT-A4,0.0043,116.78,1
2026-07-14T14:18:15Z,5,DUT-A5,6.9884,158.06,1
2026-07-14T14:18:15Z,6,DUT-A6,7.0083,157.09,1
2026-07-14T14:18:15Z,7,DUT-A7,7.0151,108.44,1
2026-07-14T14:18:15Z,8,DUT-A8,7.0155,135.4,1
2026-07-14T14:18:30Z,1,DUT-A1,6.9631,177.59,1
2026-07-14T14:18:30Z,2,DUT-A2,6.9658,140.86,1
2026-07-14T14:18:30Z,3,DUT-A3,0.0041,120.77,1
2026-07-14T14:18:30Z,4,DUT-A4,0.0045,101.4,1
2026-07-14T14:18:30Z,5,DUT-A5,6.9883,182.8,1
2026-07-14T14:18:30Z,6,DUT-A6,7.0081,118.71,1
2026-07-14T14:18:30Z,7,DUT-A7,7.0151,174.15,1
2026-07-14T14:18:30Z,8,DUT-A8,7.0154,139.06,1
2026-07-14T14:18:45Z,1,DUT-A1,6.9624,947.5,1
2026-07-14T14:18:45Z,2,DUT-A2,6.966,127.34,1
2026-07-14T14:18:45Z,3,DUT-A3,0.004,118.99,1
2026-07-14T14:18:45Z,4,DUT-A4,0.0044,127.28,1
2026-07-14T14:18:45Z,5,DUT-A5,6.9884,176.62,1
2026-07-14T14:18:45Z,6,DUT-A6,7.0084,110.83,1
2026-07-14T14:18:45Z,7,DUT-A7,7.0152,150.5,1
2026-07-14T14:18:45Z,8,DUT-A8,7.0155,109.97,1
2026-07-14T14:19:00Z,1,DUT-A1,6.9634,156.07,1
2026-07-14T14:19:00Z,2,DUT-A2,6.9657,129.9,1
2026-07-14T14:19:00Z,3,DUT-A3,0.0038,125.28,1
2026-07-14T14:19:00Z,4,DUT-A4,0.0043,109.13,1
2026-07-14T14:19:00Z,5,DUT-A5,6.9883,168.56,1
2026-07-14T14:19:00Z,6,DUT-A6,7.0082,117.34,1
2026-07-14T14:19:00Z,7,DUT-A7,7.0153,118.92,1
2026-07-14T14:19:00Z,8,DUT-A8,7.0153,141.65,1
2026-07-14T14:19:15Z,1,DUT-A1,6.9634,185.22,1
2026-07-14T14:19:15Z,2,DUT-A2,6.9649,684.56,1
2026-07-14T14:19:15Z,3,DUT-A3,0.0037,144.86,1
2026-07-14T14:19:15Z,4,DUT-A4,0.0044,110.98,1
2026-07-14T14:19:15Z,5,DUT-A5,6.9886,164.77,1
2026-07-14T14:19:15Z,6,DUT-A6,7.0083,157.37,1
2026-07-14T14:19:15Z,7,DUT-A7,7.015,121.28,1
2026-07-14T14:19:15Z,8,DUT-A8,7.0154,145.09,1
2026-07-14T14:19:30Z,1,DUT-A1,6.9633,166.22,1
2026-07-14T14:19:30Z,2,DUT-A2,6.9659,135.58,1
2026-07-14T14:19:30Z,3,DUT-A3,0.0038,132.17,1
2026-07-14T14:19:30Z,4,DUT-A4,0.0044,109.2,1
2026-07-14T14:19:30Z,5,DUT-A5,6.9883,184.05,1
2026-07-14T14:19:30Z,6,DUT-A6,7.0083,125.96,1
2026-07-14T14:19:30Z,7,DUT-A7,7.0152,157.14,1
2026-07-14T14:19:30Z,8,DUT-A8,7.0154,171.69,1
2026-07-14T14:19:45Z,1,DUT-A1,6.9626,917.89,1
2026-07-14T14:19:45Z,2,DUT-A2,6.9647,653.2,1
2026-07-14T14:19:45Z,3,DUT-A3,0.004,143.71,1
2026-07-14T14:19:45Z,4,DUT-A4,0.0042,117.47,1
2026-07-14T14:19:45Z,5,DUT-A5,6.9884,222.19,1
2026-07-14T14:19:45Z,6,DUT-A6,7.0084,141.14,1
2026-07-14T14:19:45Z,7,DUT-A7,7.0153,163.35,1
2026-07-14T14:19:45Z,8,DUT-A8,7.0154,146.84,1
2026-07-14T14:19:59Z,1,DUT-A1,6.9633,178.2,1
2026-07-14T14:19:59Z,2,DUT-A2,6.9643,725.48,1
2026-07-14T14:19:59Z,3,DUT-A3,0.0037,110.12,1
2026-07-14T14:19:59Z,4,DUT-A4,0.0042,112.46,1
2026-07-14T14:19:59Z,5,DUT-A5,6.9884,169.12,1
2026-07-14T14:19:59Z,6,DUT-A6,7.0082,151.85,1
2026-07-14T14:19:59Z,7,DUT-A7,7.0154,153.81,1
2026-07-14T14:19:59Z,8,DUT-A8,7.0154,141.4,1
2026-07-14T14:20:14Z,1,DUT-A1,6.9625,843.74,1
2026-07-14T14:20:14Z,2,DUT-A2,6.9637,914.94,1
2026-07-14T14:20:14Z,3,DUT-A3,0.0038,119.2,1
2026-07-14T14:20:14Z,4,DUT-A4,0.0043,120.11,1
2026-07-14T14:20:14Z,5,DUT-A5,6.9883,190.35,1
2026-07-14T14:20:14Z,6,DUT-A6,7.0083,187.81,1
2026-07-14T14:20:14Z,7,DUT-A7,7.0151,138.32,1
2026-07-14T14:20:14Z,8,DUT-A8,7.0155,143.79,1
2026-07-14T14:20:29Z,1,DUT-A1,6.962,958.53,1
2026-07-14T14:20:29Z,2,DUT-A2,6.9657,146.03,1
2026-07-14T14:20:29Z,3,DUT-A3,0.0037,126.29,1
2026-07-14T14:20:29Z,4,DUT-A4,0.0043,101.57,1
2026-07-14T14:20:29Z,5,DUT-A5,6.9882,166.75,1
2026-07-14T14:20:29Z,6,DUT-A6,7.0081,128.0,1
2026-07-14T14:20:29Z,7,DUT-A7,7.0153,114.95,1
2026-07-14T14:20:29Z,8,DUT-A8,7.0153,120.32,1
2026-07-14T14:20:44Z,1,DUT-A1,6.9619,1190.44,1
2026-07-14T14:20:44Z,2,DUT-A2,6.9646,356.62,1
2026-07-14T14:20:44Z,3,DUT-A3,0.0039,120.57,1
2026-07-14T14:20:44Z,4,DUT-A4,0.0041,102.87,1
2026-07-14T14:20:44Z,5,DUT-A5,6.9881,154.78,1
2026-07-14T14:20:44Z,6,DUT-A6,7.0081,167.24,1
2026-07-14T14:20:44Z,7,DUT-A7,7.0149,148.04,1
2026-07-14T14:20:44Z,8,DUT-A8,7.0151,158.29,1
2026-07-14T14:20:59Z,1,DUT-A1,6.963,198.34,1
2026-07-14T14:20:59Z,2,DUT-A2,6.9656,138.3,1
2026-07-14T14:20:59Z,3,DUT-A3,0.0039,118.43,1
2026-07-14T14:20:59Z,4,DUT-A4,0.0042,105.8,1
2026-07-14T14:20:59Z,5,DUT-A5,6.9883,181.3,1
2026-07-14T14:20:59Z,6,DUT-A6,7.0082,100.73,1
2026-07-14T14:20:59Z,7,DUT-A7,7.0151,134.05,1
2026-07-14T14:20:59Z,8,DUT-A8,7.0151,143.61,1
2026-07-14T14:21:14Z,1,DUT-A1,6.9631,169.22,1
2026-07-14T14:21:14Z,2,DUT-A2,6.9644,774.59,1
2026-07-14T14:21:14Z,3,DUT-A3,0.0038,125.2,1
2026-07-14T14:21:14Z,4,DUT-A4,0.0043,122.91,1
2026-07-14T14:21:14Z,5,DUT-A5,6.9884,159.81,1
2026-07-14T14:21:14Z,6,DUT-A6,7.0081,144.76,1
2026-07-14T14:21:14Z,7,DUT-A7,7.015,147.12,1
2026-07-14T14:21:14Z,8,DUT-A8,7.0153,125.1,1
2026-07-14T14:21:29Z,1,DUT-A1,6.9631,179.65,1
2026-07-14T14:21:29Z,2,DUT-A2,6.9658,149.36,1
2026-07-14T14:21:29Z,3,DUT-A3,0.0038,116.12,1
2026-07-14T14:21:29Z,4,DUT-A4,0.0043,107.17,1
2026-07-14T14:21:29Z,5,DUT-A5,6.9884,171.28,1
2026-07-14T14:21:29Z,6,DUT-A6,7.0082,125.45,1
2026-07-14T14:21:29Z,7,DUT-A7,7.0152,99.62,1
2026-07-14T14:21:29Z,8,DUT-A8,7.0153,118.59,1
2026-07-14T14:21:44Z,1,DUT-A1,6.9633,147.88,1
2026-07-14T14:21:44Z,2,DUT-A2,6.9657,141.58,1
2026-07-14T14:21:44Z,3,DUT-A3,0.0037,119.66,1
2026-07-14T14:21:44Z,4,DUT-A4,0.0041,116.73,1
2026-07-14T14:21:44Z,5,DUT-A5,6.9883,166.98,1
2026-07-14T14:21:44Z,6,DUT-A6,7.008,117.9,1
2026-07-14T14:21:44Z,7,DUT-A7,7.015,140.38,1
2026-07-14T14:21:44Z,8,DUT-A8,7.0153,145.54,1
2026-07-14T14:21:59Z,1,DUT-A1,6.963,174.28,1
2026-07-14T14:21:59Z,2,DUT-A2,6.9657,156.23,1
2026-07-14T14:21:59Z,3,DUT-A3,0.0037,126.09,1
2026-07-14T14:21:59Z,4,DUT-A4,0.0043,107.14,1
2026-07-14T14:21:59Z,5,DUT-A5,6.988,307.52,1
2026-07-14T14:21:59Z,6,DUT-A6,7.0081,105.01,1
2026-07-14T14:21:59Z,7,DUT-A7,7.0151,142.77,1
2026-07-14T14:21:59Z,8,DUT-A8,7.0148,140.97,1
2026-07-14T14:22:14Z,1,DUT-A1,6.9633,171.89,1
2026-07-14T14:22:14Z,2,DUT-A2,6.9647,795.72,1
2026-07-14T14:22:14Z,3,DUT-A3,0.0036,134.2,1
2026-07-14T14:22:14Z,4,DUT-A4,0.0041,114.34,1
2026-07-14T14:22:14Z,5,DUT-A5,6.9885,240.43,1
2026-07-14T14:22:14Z,6,DUT-A6,7.0081,128.61,1
2026-07-14T14:22:14Z,7,DUT-A7,7.0149,129.68,1
2026-07-14T14:22:14Z,8,DUT-A8,7.0151,118.69,1
2026-07-14T14:22:29Z,1,DUT-A1,6.9632,188.83,1
2026-07-14T14:22:29Z,2,DUT-A2,6.9658,142.62,1
