timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-28T01:32:14Z,2,DUT-A2,0.0005,123.93,1
2026-06-28T01:32:14Z,3,DUT-A3,0.0006,126.24,1
2026-06-28T01:32:14Z,4,DUT-A4,0.0009,110.27,1
2026-06-28T01:32:14Z,5,DUT-A5,0.0008,115.18,1
2026-06-28T01:32:14Z,6,DUT-A6,0.0008,109.18,1
2026-06-28T01:32:14Z,7,DUT-A7,0.0006,126.29,1
2026-06-28T01:32:14Z,8,DUT-A8,6.9922,110.83,1
2026-06-28T01:32:17Z,1,DUT-A1,0.0006,103.81,1
2026-06-28T01:32:17Z,2,DUT-A2,0.0006,118.61,1
2026-06-28T01:32:17Z,3,DUT-A3,0.0006,114.44,1
2026-06-28T01:32:17Z,4,DUT-A4,0.0008,113.4,1
2026-06-28T01:32:17Z,5,DUT-A5,0.0008,104.42,1
2026-06-28T01:32:17Z,6,DUT-A6,0.0007,113.27,1
2026-06-28T01:32:17Z,7,DUT-A7,0.0006,99.06,1
2026-06-28T01:32:17Z,8,DUT-A8,6.9922,127.41,1
2026-06-28T01:32:20Z,1,DUT-A1,0.0007,105.92,1
2026-06-28T01:32:20Z,2,DUT-A2,0.0006,121.21,1
2026-06-28T01:32:20Z,3,DUT-A3,0.0005,129.98,1
2026-06-28T01:32:20Z,4,DUT-A4,0.0008,115.43,1
2026-06-28T01:32:20Z,5,DUT-A5,0.0008,120.42,1
2026-06-28T01:32:20Z,6,DUT-A6,0.0009,118.05,1
2026-06-28T01:32:20Z,7,DUT-A7,0.0006,110.2,1
2026-06-28T01:32:20Z,8,DUT-A8,6.9923,143.0,1
2026-06-28T01:32:23Z,1,DUT-A1,0.0006,109.1,1
2026-06-28T01:32:23Z,2,DUT-A2,0.0005,100.91,1
2026-06-28T01:32:23Z,3,DUT-A3,0.0006,126.44,1
2026-06-28T01:32:23Z,4,DUT-A4,0.0009,118.54,1
2026-06-28T01:32:23Z,5,DUT-A5,0.0007,122.99,1
2026-06-28T01:32:23Z,6,DUT-A6,0.0007,116.04,1
2026-06-28T01:32:23Z,7,DUT-A7,0.0006,110.86,1
2026-06-28T01:32:23Z,8,DUT-A8,6.991,1316.73,1
2026-06-28T01:32:26Z,1,DUT-A1,0.0006,111.8,1
2026-06-28T01:32:26Z,2,DUT-A2,0.0006,111.85,1
2026-06-28T01:32:26Z,3,DUT-A3,0.0004,124.28,1
2026-06-28T01:32:26Z,4,DUT-A4,0.0008,110.93,1
2026-06-28T01:32:26Z,5,DUT-A5,0.0009,110.7,1
2026-06-28T01:32:26Z,6,DUT-A6,0.0008,91.43,1
2026-06-28T01:32:26Z,7,DUT-A7,0.0006,108.01,1
2026-06-28T01:32:26Z,8,DUT-A8,6.992,154.7,1
2026-06-28T01:32:29Z,1,DUT-A1,0.0007,133.95,1
2026-06-28T01:32:29Z,2,DUT-A2,0.0005,109.94,1
2026-06-28T01:32:29Z,3,DUT-A3,0.0005,119.22,1
2026-06-28T01:32:29Z,4,DUT-A4,0.0009,113.12,1
2026-06-28T01:32:29Z,5,DUT-A5,0.0009,111.7,1
2026-06-28T01:32:29Z,6,DUT-A6,0.0007,114.65,1
2026-06-28T01:32:29Z,7,DUT-A7,0.0005,113.45,1
2026-06-28T01:32:29Z,8,DUT-A8,6.9921,122.33,1
2026-06-28T01:32:32Z,1,DUT-A1,0.0007,101.93,1
2026-06-28T01:32:32Z,2,DUT-A2,0.0007,112.99,1
2026-06-28T01:32:32Z,3,DUT-A3,0.0006,126.34,1
2026-06-28T01:32:32Z,4,DUT-A4,0.0008,104.75,1
2026-06-28T01:32:32Z,5,DUT-A5,0.0008,112.59,1
2026-06-28T01:32:32Z,6,DUT-A6,0.0008,101.55,1
2026-06-28T01:32:32Z,7,DUT-A7,0.0007,111.49,1
2026-06-28T01:32:32Z,8,DUT-A8,6.9919,131.86,1
2026-06-28T01:32:35Z,1,DUT-A1,0.0006,101.52,1
2026-06-28T01:32:35Z,2,DUT-A2,0.0006,110.09,1
2026-06-28T01:32:35Z,3,DUT-A3,0.0005,112.64,1
2026-06-28T01:32:35Z,4,DUT-A4,0.0007,111.34,1
2026-06-28T01:32:35Z,5,DUT-A5,0.0009,116.65,1
2026-06-28T01:32:35Z,6,DUT-A6,0.0008,104.6,1
2026-06-28T01:32:35Z,7,DUT-A7,0.0006,108.82,1
2026-06-28T01:32:35Z,8,DUT-A8,6.9921,120.52,1
2026-06-28T01:32:38Z,1,DUT-A1,0.0006,121.72,1
2026-06-28T01:32:38Z,2,DUT-A2,0.0006,118.74,1
2026-06-28T01:32:38Z,3,DUT-A3,0.0005,130.18,1
2026-06-28T01:32:38Z,4,DUT-A4,0.0008,109.48,1
2026-06-28T01:32:38Z,5,DUT-A5,0.0008,105.77,1
2026-06-28T01:32:38Z,6,DUT-A6,0.0008,102.21,1
2026-06-28T01:32:38Z,7,DUT-A7,0.0007,118.49,1
2026-06-28T01:32:38Z,8,DUT-A8,6.9922,138.4,1
2026-06-28T01:32:41Z,1,DUT-A1,0.0008,99.59,1
2026-06-28T01:32:41Z,2,DUT-A2,0.0006,101.6,1
2026-06-28T01:32:41Z,3,DUT-A3,0.0005,139.72,1
2026-06-28T01:32:41Z,4,DUT-A4,0.0008,125.61,1
2026-06-28T01:32:41Z,5,DUT-A5,0.0008,116.78,1
2026-06-28T01:32:41Z,6,DUT-A6,0.0008,114.09,1
2026-06-28T01:32:41Z,7,DUT-A7,0.0006,126.7,1
2026-06-28T01:32:41Z,8,DUT-A8,6.9921,130.59,1
2026-06-28T01:32:44Z,1,DUT-A1,0.0006,121.69,1
2026-06-28T01:32:44Z,2,DUT-A2,0.0006,123.62,1
2026-06-28T01:32:44Z,3,DUT-A3,0.0006,127.21,1
2026-06-28T01:32:44Z,4,DUT-A4,0.0009,106.66,1
2026-06-28T01:32:44Z,5,DUT-A5,0.0008,112.25,1
2026-06-28T01:32:44Z,6,DUT-A6,0.0009,121.97,1
2026-06-28T01:32:44Z,7,DUT-A7,0.0006,112.71,1
2026-06-28T01:32:44Z,8,DUT-A8,6.992,138.65,1
2026-06-28T01:32:47Z,1,DUT-A1,0.0007,116.37,1
2026-06-28T01:32:47Z,2,DUT-A2,0.0006,114.39,1
2026-06-28T01:32:47Z,3,DUT-A3,0.0005,117.37,1
2026-06-28T01:32:47Z,4,DUT-A4,0.0009,104.09,1
2026-06-28T01:32:47Z,5,DUT-A5,0.0009,104.14,1
2026-06-28T01:32:47Z,6,DUT-A6,0.0008,118.61,1
2026-06-28T01:32:47Z,7,DUT-A7,0.0006,116.65,1
2026-06-28T01:32:47Z,8,DUT-A8,6.9919,151.27,1
2026-06-28T01:32:50Z,1,DUT-A1,0.0006,117.75,1
2026-06-28T01:32:50Z,2,DUT-A2,0.0004,107.86,1
2026-06-28T01:32:50Z,3,DUT-A3,0.0006,136.9,1
2026-06-28T01:32:50Z,4,DUT-A4,0.0008,117.21,1
2026-06-28T01:32:50Z,5,DUT-A5,0.0008,123.57,1
2026-06-28T01:32:50Z,6,DUT-A6,0.0009,114.98,1
2026-06-28T01:32:50Z,7,DUT-A7,0.0007,120.72,1
2026-06-28T01:32:50Z,8,DUT-A8,6.9919,176.6,1
2026-06-28T01:32:53Z,1,DUT-A1,0.0006,123.95,1
2026-06-28T01:32:53Z,2,DUT-A2,0.0006,112.69,1
2026-06-28T01:32:53Z,3,DUT-A3,0.0006,124.59,1
2026-06-28T01:32:53Z,4,DUT-A4,0.0008,101.65,1
2026-06-28T01:32:53Z,5,DUT-A5,0.0009,113.6,1
2026-06-28T01:32:53Z,6,DUT-A6,0.0008,110.8,1
2026-06-28T01:32:53Z,7,DUT-A7,0.0006,116.71,1
2026-06-28T01:32:53Z,8,DUT-A8,6.9919,149.64,1
2026-06-28T01:32:56Z,1,DUT-A1,0.0006,107.75,1
2026-06-28T01:32:56Z,2,DUT-A2,0.0005,107.96,1
2026-06-28T01:32:56Z,3,DUT-A3,0.0005,123.83,1
2026-06-28T01:32:56Z,4,DUT-A4,0.0009,107.73,1
2026-06-28T01:32:56Z,5,DUT-A5,0.0008,113.14,1
2026-06-28T01:32:56Z,6,DUT-A6,0.0007,111.77,1
2026-06-28T01:32:56Z,7,DUT-A7,0.0006,132.4,1
2026-06-28T01:32:56Z,8,DUT-A8,6.9921,153.28,1
2026-06-28T01:32:59Z,1,DUT-A1,0.0006,106.1,1
2026-06-28T01:32:59Z,2,DUT-A2,0.0005,115.64,1
2026-06-28T01:32:59Z,3,DUT-A3,0.0005,122.83,1
2026-06-28T01:32:59Z,4,DUT-A4,0.0008,112.69,1
2026-06-28T01:32:59Z,5,DUT-A5,0.0008,121.94,1
2026-06-28T01:32:59Z,6,DUT-A6,0.0009,115.08,1
2026-06-28T01:32:59Z,7,DUT-A7,0.0006,118.66,1
2026-06-28T01:32:59Z,8,DUT-A8,6.9922,148.98,1
2026-06-28T01:33:02Z,1,DUT-A1,0.0006,114.52,1
2026-06-28T01:33:02Z,2,DUT-A2,0.0006,122.22,1
2026-06-28T01:33:02Z,3,DUT-A3,0.0006,114.24,1
2026-06-28T01:33:02Z,4,DUT-A4,0.0009,124.44,1
2026-06-28T01:33:02Z,5,DUT-A5,0.0008,113.42,1
2026-06-28T01:33:02Z,6,DUT-A6,0.0007,115.74,1
2026-06-28T01:33:02Z,7,DUT-A7,0.0007,117.39,1
2026-06-28T01:33:02Z,8,DUT-A8,6.9913,740.54,1
2026-06-28T01:33:05Z,1,DUT-A1,0.0006,100.61,1
2026-06-28T01:33:05Z,2,DUT-A2,0.0005,120.9,1
2026-06-28T01:33:05Z,3,DUT-A3,0.0006,117.8,1
2026-06-28T01:33:05Z,4,DUT-A4,0.0008,123.01,1
2026-06-28T01:33:05Z,5,DUT-A5,0.0008,106.0,1
2026-06-28T01:33:05Z,6,DUT-A6,0.0008,119.78,1
2026-06-28T01:33:05Z,7,DUT-A7,0.0005,123.11,1
2026-06-28T01:33:05Z,8,DUT-A8,6.9921,133.9,1
2026-06-28T01:33:08Z,1,DUT-A1,0.0007,121.44,1
2026-06-28T01:33:08Z,2,DUT-A2,0.0005,107.65,1
2026-06-28T01:33:08Z,3,DUT-A3,0.0006,123.44,1
2026-06-28T01:33:08Z,4,DUT-A4,0.0007,112.56,1
2026-06-28T01:33:08Z,5,DUT-A5,0.0009,111.47,1
2026-06-28T01:33:08Z,6,DUT-A6,0.0008,111.03,1
2026-06-28T01:33:08Z,7,DUT-A7,0.0006,130.95,1
2026-06-28T01:33:08Z,8,DUT-A8,6.992,110.86,1
2026-06-28T01:33:11Z,1,DUT-A1,0.0007,109.53,1
2026-06-28T01:33:11Z,2,DUT-A2,0.0006,131.25,1
2026-06-28T01:33:11Z,3,DUT-A3,0.0005,131.68,1
2026-06-28T01:33:11Z,4,DUT-A4,0.0008,113.68,1
2026-06-28T01:33:11Z,5,DUT-A5,0.0008,118.41,1
2026-06-28T01:33:11Z,6,DUT-A6,0.0008,109.3,1
2026-06-28T01:33:11Z,7,DUT-A7,0.0007,119.78,1
2026-06-28T01:33:11Z,8,DUT-A8,6.9919,155.36,1
2026-06-28T01:33:14Z,1,DUT-A1,0.0006,110.68,1
2026-06-28T01:33:14Z,2,DUT-A2,0.0006,121.87,1
2026-06-28T01:33:14Z,3,DUT-A3,0.0006,142.87,1
2026-06-28T01:33:14Z,4,DUT-A4,0.0008,104.4,1
2026-06-28T01:33:14Z,5,DUT-A5,0.0008,124.39,1
2026-06-28T01:33:14Z,6,DUT-A6,0.0008,113.04,1
2026-06-28T01:33:14Z,7,DUT-A7,0.0006,110.88,1
2026-06-28T01:33:14Z,8,DUT-A8,6.9919,108.59,1
2026-06-28T01:33:17Z,1,DUT-A1,0.0007,112.61,1
2026-06-28T01:33:17Z,2,DUT-A2,0.0006,123.16,1
2026-06-28T01:33:17Z,3,DUT-A3,0.0006,123.72,1
2026-06-28T01:33:17Z,4,DUT-A4,0.0007,116.02,1
2026-06-28T01:33:17Z,5,DUT-A5,0.0009,113.12,1
2026-06-28T01:33:17Z,6,DUT-A6,0.0009,111.16,1
2026-06-28T01:33:17Z,7,DUT-A7,0.0006,124.16,1
2026-06-28T01:33:17Z,8,DUT-A8,6.992,148.27,1
2026-06-28T01:33:20Z,1,DUT-A1,0.0006,116.09,1
2026-06-28T01:33:20Z,2,DUT-A2,0.0006,114.85,1
2026-06-28T01:33:20Z,3,DUT-A3,0.0006,124.31,1
2026-06-28T01:33:20Z,4,DUT-A4,0.0009,113.37,1
2026-06-28T01:33:20Z,5,DUT-A5,0.0009,104.37,1
2026-06-28T01:33:20Z,6,DUT-A6,0.0009,106.94,1
2026-06-28T01:33:20Z,7,DUT-A7,0.0006,118.26,1
2026-06-28T01:33:20Z,8,DUT-A8,6.992,128.78,1
2026-06-28T01:33:23Z,1,DUT-A1,0.0005,123.29,1
2026-06-28T01:33:23Z,2,DUT-A2,0.0005,133.74,1
2026-06-28T01:33:23Z,3,DUT-A3,0.0006,128.76,1
2026-06-28T01:33:23Z,4,DUT-A4,0.0011,108.57,1
2026-06-28T01:33:23Z,5,DUT-A5,0.0008,121.08,1
2026-06-28T01:33:23Z,6,DUT-A6,0.0007,113.76,1
2026-06-28T01:33:23Z,7,DUT-A7,0.0006,121.36,1
2026-06-28T01:33:23Z,8,DUT-A8,6.9915,708.19,1
2026-06-28T01:33:26Z,1,DUT-A1,0.0007,110.68,1
2026-06-28T01:33:26Z,2,DUT-A2,0.0006,116.78,1
2026-06-28T01:33:26Z,3,DUT-A3,0.0005,131.02,1
2026-06-28T01:33:26Z,4,DUT-A4,0.0008,116.25,1
2026-06-28T01:33:26Z,5,DUT-A5,0.0009,121.94,1
2026-06-28T01:33:26Z,6,DUT-A6,0.0008,113.91,1
2026-06-28T01:33:26Z,7,DUT-A7,0.0005,116.68,1
2026-06-28T01:33:26Z,8,DUT-A8,6.9922,128.68,1
2026-06-28T01:33:29Z,1,DUT-A1,0.0006,119.63,1
2026-06-28T01:33:29Z,2,DUT-A2,0.0005,130.79,1
2026-06-28T01:33:29Z,3,DUT-A3,0.0006,125.25,1
2026-06-28T01:33:29Z,4,DUT-A4,0.001,116.3,1
2026-06-28T01:33:29Z,5,DUT-A5,0.0008,123.22,1
2026-06-28T01:33:29Z,6,DUT-A6,0.0009,122.3,1
2026-06-28T01:33:29Z,7,DUT-A7,0.0006,118.76,1
2026-06-28T01:33:29Z,8,DUT-A8,6.9922,134.96,1
2026-06-28T01:33:32Z,1,DUT-A1,0.0006,112.87,1
2026-06-28T01:33:32Z,2,DUT-A2,0.0006,126.14,1
2026-06-28T01:33:32Z,3,DUT-A3,0.0006,115.84,1
2026-06-28T01:33:32Z,4,DUT-A4,0.0008,110.07,1
2026-06-28T01:33:32Z,5,DUT-A5,0.0008,118.1,1
2026-06-28T01:33:32Z,6,DUT-A6,0.0009,120.42,1
2026-06-28T01:33:32Z,7,DUT-A7,0.0006,121.84,1
2026-06-28T01:33:32Z,8,DUT-A8,6.9921,138.58,1
2026-06-28T01:33:35Z,1,DUT-A1,0.0005,106.48,1
2026-06-28T01:33:35Z,2,DUT-A2,0.0005,125.0,1
2026-06-28T01:33:35Z,3,DUT-A3,0.0007,126.32,1
2026-06-28T01:33:35Z,4,DUT-A4,0.0009,101.4,1
2026-06-28T01:33:35Z,5,DUT-A5,0.0008,116.91,1
2026-06-28T01:33:35Z,6,DUT-A6,0.0008,109.13,1
2026-06-28T01:33:35Z,7,DUT-A7,0.0006,114.98,1
2026-06-28T01:33:35Z,8,DUT-A8,6.9921,130.74,1
2026-06-28T01:33:38Z,1,DUT-A1,0.0006,114.14,1
2026-06-28T01:33:38Z,2,DUT-A2,0.0007,126.27,1
2026-06-28T01:33:38Z,3,DUT-A3,0.0005,136.26,1
2026-06-28T01:33:38Z,4,DUT-A4,0.0009,115.33,1
2026-06-28T01:33:38Z,5,DUT-A5,0.0008,120.6,1
2026-06-28T01:33:38Z,6,DUT-A6,0.0009,118.0,1
2026-06-28T01:33:38Z,7,DUT-A7,0.0005,124.11,1
2026-06-28T01:33:38Z,8,DUT-A8,6.9921,137.38,1
2026-06-28T01:33:41Z,1,DUT-A1,0.0006,110.98,1
2026-06-28T01:33:41Z,2,DUT-A2,0.0007,111.82,1
2026-06-28T01:33:41Z,3,DUT-A3,0.0005,120.14,1
2026-06-28T01:33:41Z,4,DUT-A4,0.0009,115.0,1
2026-06-28T01:33:41Z,5,DUT-A5,0.0009,107.68,1
2026-06-28T01:33:41Z,6,DUT-A6,0.0008,108.11,1
2026-06-28T01:33:41Z,7,DUT-A7,0.0006,112.03,1
2026-06-28T01:33:41Z,8,DUT-A8,6.992,199.54,1
2026-06-28T01:33:44Z,1,DUT-A1,0.0006,117.98,1
2026-06-28T01:33:44Z,2,DUT-A2,0.0006,131.43,1
2026-06-28T01:33:44Z,3,DUT-A3,0.0006,129.47,1
2026-06-28T01:33:44Z,4,DUT-A4,0.0008,118.77,1
2026-06-28T01:33:44Z,5,DUT-A5,0.0008,117.44,1
2026-06-28T01:33:44Z,6,DUT-A6,0.0008,118.0,1
2026-06-28T01:33:44Z,7,DUT-A7,0.0005,119.22,1
2026-06-28T01:33:44Z,8,DUT-A8,6.9921,136.62,1
2026-06-28T01:33:47Z,1,DUT-A1,0.0007,119.3,1
2026-06-28T01:33:47Z,2,DUT-A2,0.0005,132.73,1
2026-06-28T01:33:47Z,3,DUT-A3,0.0006,122.5,1
2026-06-28T01:33:47Z,4,DUT-A4,0.0008,112.05,1
2026-06-28T01:33:47Z,5,DUT-A5,0.0009,106.35,1
2026-06-28T01:33:47Z,6,DUT-A6,0.0008,112.08,1
2026-06-28T01:33:47Z,7,DUT-A7,0.0005,117.9,1
2026-06-28T01:33:47Z,8,DUT-A8,6.9921,120.32,1
2026-06-28T01:33:50Z,1,DUT-A1,0.0005,127.03,1
2026-06-28T01:33:50Z,2,DUT-A2,0.0006,109.13,1
2026-06-28T01:33:50Z,3,DUT-A3,0.0006,132.5,1
2026-06-28T01:33:50Z,4,DUT-A4,0.0008,112.76,1
2026-06-28T01:33:50Z,5,DUT-A5,0.0008,111.52,1
2026-06-28T01:33:50Z,6,DUT-A6,0.0007,129.55,1
2026-06-28T01:33:50Z,7,DUT-A7,0.0006,108.19,1
2026-06-28T01:33:50Z,8,DUT-A8,6.9922,142.44,1
2026-06-28T01:33:53Z,1,DUT-A1,0.0006,111.92,1
2026-06-28T01:33:53Z,2,DUT-A2,0.0006,119.35,1
2026-06-28T01:33:53Z,3,DUT-A3,0.0006,120.42,1
2026-06-28T01:33:53Z,4,DUT-A4,0.0008,118.64,1
2026-06-28T01:33:53Z,5,DUT-A5,0.0008,114.26,1
2026-06-28T01:33:53Z,6,DUT-A6,0.0008,115.26,1
2026-06-28T01:33:53Z,7,DUT-A7,0.0006,104.14,1
2026-06-28T01:33:53Z,8,DUT-A8,6.9923,142.34,1
2026-06-28T01:33:56Z,1,DUT-A1,0.0005,121.38,1
2026-06-28T01:33:56Z,2,DUT-A2,0.0006,121.16,1
2026-06-28T01:33:56Z,3,DUT-A3,0.0005,124.94,1
2026-06-28T01:33:56Z,4,DUT-A4,0.0008,117.21,1
2026-06-28T01:33:56Z,5,DUT-A5,0.0008,116.58,1
2026-06-28T01:33:56Z,6,DUT-A6,0.0009,118.13,1
2026-06-28T01:33:56Z,7,DUT-A7,0.0006,118.54,1
2026-06-28T01:33:56Z,8,DUT-A8,6.9922,126.52,1
2026-06-28T01:33:59Z,1,DUT-A1,0.0006,108.54,1
2026-06-28T01:33:59Z,2,DUT-A2,0.0005,115.92,1
2026-06-28T01:33:59Z,3,DUT-A3,0.0007,122.86,1
2026-06-28T01:33:59Z,4,DUT-A4,0.0009,111.57,1
2026-06-28T01:33:59Z,5,DUT-A5,0.0007,119.55,1
2026-06-28T01:33:59Z,6,DUT-A6,0.001,117.87,1
2026-06-28T01:33:59Z,7,DUT-A7,0.0006,123.19,1
2026-06-28T01:33:59Z,8,DUT-A8,6.9921,122.63,1
2026-06-28T01:34:02Z,1,DUT-A1,0.0007,110.93,1
2026-06-28T01:34:02Z,2,DUT-A2,0.0006,111.52,1
2026-06-28T01:34:02Z,3,DUT-A3,0.0006,118.74,1
2026-06-28T01:34:02Z,4,DUT-A4,0.0009,110.96,1
2026-06-28T01:34:02Z,5,DUT-A5,0.0007,118.64,1
2026-06-28T01:34:02Z,6,DUT-A6,0.0007,104.55,1
2026-06-28T01:34:02Z,7,DUT-A7,0.0006,122.94,1
2026-06-28T01:34:02Z,8,DUT-A8,6.9913,846.28,1
2026-06-28T01:34:05Z,1,DUT-A1,0.0008,114.87,1
2026-06-28T01:34:05Z,2,DUT-A2,0.0005,103.2,1
2026-06-28T01:34:05Z,3,DUT-A3,0.0005,120.82,1
2026-06-28T01:34:05Z,4,DUT-A4,0.0008,115.92,1
2026-06-28T01:34:05Z,5,DUT-A5,0.0007,118.48,1
2026-06-28T01:34:05Z,6,DUT-A6,0.0009,114.7,1
2026-06-28T01:34:05Z,7,DUT-A7,0.0006,121.13,1
2026-06-28T01:34:05Z,8,DUT-A8,6.992,139.42,1
2026-06-28T01:34:08Z,1,DUT-A1,0.0006,106.25,1
2026-06-28T01:34:08Z,2,DUT-A2,0.0006,115.54,1
2026-06-28T01:34:08Z,3,DUT-A3,0.0007,132.35,1
2026-06-28T01:34:08Z,4,DUT-A4,0.0008,134.0,1
2026-06-28T01:34:08Z,5,DUT-A5,0.0008,113.6,1
2026-06-28T01:34:08Z,6,DUT-A6,0.0007,104.83,1
2026-06-28T01:34:08Z,7,DUT-A7,0.0007,131.38,1
2026-06-28T01:34:08Z,8,DUT-A8,6.9922,124.72,1
2026-06-28T01:34:11Z,1,DUT-A1,0.0006,114.82,1
2026-06-28T01:34:11Z,2,DUT-A2,0.0006,121.05,1
2026-06-28T01:34:11Z,3,DUT-A3,0.0005,127.0,1
2026-06-28T01:34:11Z,4,DUT-A4,0.0008,117.85,1
2026-06-28T01:34:11Z,5,DUT-A5,0.0007,117.95,1
2026-06-28T01:34:11Z,6,DUT-A6,0.0008,110.55,1
2026-06-28T01:34:11Z,7,DUT-A7,0.0006,119.04,1
2026-06-28T01:34:11Z,8,DUT-A8,6.9921,120.37,1
2026-06-28T01:34:14Z,1,DUT-A1,0.0006,116.53,1
2026-06-28T01:34:14Z,2,DUT-A2,0.0006,110.5,1
2026-06-28T01:34:14Z,3,DUT-A3,0.0005,132.78,1
2026-06-28T01:34:14Z,4,DUT-A4,0.0008,105.11,1
2026-06-28T01:34:14Z,5,DUT-A5,0.0007,104.65,1
2026-06-28T01:34:14Z,6,DUT-A6,0.0007,116.3,1
2026-06-28T01:34:14Z,7,DUT-A7,0.0006,128.02,1
2026-06-28T01:34:14Z,8,DUT-A8,6.992,133.95,1
2026-06-28T01:34:17Z,1,DUT-A1,0.0006,112.58,1
2026-06-28T01:34:17Z,2,DUT-A2,0.0006,125.68,1
2026-06-28T01:34:17Z,3,DUT-A3,0.0005,117.47,1
2026-06-28T01:34:17Z,4,DUT-A4,0.0008,111.29,1
2026-06-28T01:34:17Z,5,DUT-A5,0.0009,120.09,1
2026-06-28T01:34:17Z,6,DUT-A6,0.0009,105.54,1
2026-06-28T01:34:17Z,7,DUT-A7,0.0006,119.91,1
2026-06-28T01:34:17Z,8,DUT-A8,6.9922,152.26,1
2026-06-28T01:34:20Z,1,DUT-A1,0.0006,129.24,1
2026-06-28T01:34:20Z,2,DUT-A2,0.0006,122.17,1
2026-06-28T01:34:20Z,3,DUT-A3,0.0006,125.53,1
2026-06-28T01:34:20Z,4,DUT-A4,0.0008,107.42,1
2026-06-28T01:34:20Z,5,DUT-A5,0.0008,114.24,1
2026-06-28T01:34:20Z,6,DUT-A6,0.0008,111.39,1
2026-06-28T01:34:20Z,7,DUT-A7,0.0006,131.94,1
2026-06-28T01:34:20Z,8,DUT-A8,6.9921,151.52,1
2026-06-28T01:34:23Z,1,DUT-A1,0.0006,116.76,1
2026-06-28T01:34:23Z,2,DUT-A2,0.0007,118.74,1
2026-06-28T01:34:23Z,3,DUT-A3,0.0004,136.11,1
2026-06-28T01:34:23Z,4,DUT-A4,0.0008,108.49,1
2026-06-28T01:34:23Z,5,DUT-A5,0.0009,112.23,1
2026-06-28T01:34:23Z,6,DUT-A6,0.0007,121.74,1
2026-06-28T01:34:23Z,7,DUT-A7,0.0006,110.22,1
2026-06-28T01:34:23Z,8,DUT-A8,6.9915,829.9,1
2026-06-28T01:34:26Z,1,DUT-A1,0.0007,113.86,1
2026-06-28T01:34:26Z,2,DUT-A2,0.0006,122.05,1
2026-06-28T01:34:26Z,3,DUT-A3,0.0005,130.97,1
2026-06-28T01:34:26Z,4,DUT-A4,0.0008,124.08,1
2026-06-28T01:34:26Z,5,DUT-A5,0.0007,112.69,1
2026-06-28T01:34:26Z,6,DUT-A6,0.0009,114.85,1
2026-06-28T01:34:26Z,7,DUT-A7,0.0005,118.0,1
2026-06-28T01:34:26Z,8,DUT-A8,6.9921,133.41,1
2026-06-28T01:34:29Z,1,DUT-A1,0.0006,117.54,1
2026-06-28T01:34:29Z,2,DUT-A2,0.0005,126.55,1
2026-06-28T01:34:29Z,3,DUT-A3,0.0005,141.27,1
2026-06-28T01:34:29Z,4,DUT-A4,0.0008,113.04,1
2026-06-28T01:34:29Z,5,DUT-A5,0.0008,106.56,1
2026-06-28T01:34:29Z,6,DUT-A6,0.0008,117.32,1
2026-06-28T01:34:29Z,7,DUT-A7,0.0007,115.89,1
2026-06-28T01:34:29Z,8,DUT-A8,6.9922,127.64,1
2026-06-28T01:34:32Z,1,DUT-A1,0.0006,107.55,1
2026-06-28T01:34:32Z,2,DUT-A2,0.0005,116.68,1
2026-06-28T01:34:32Z,3,DUT-A3,0.0006,111.42,1
2026-06-28T01:34:32Z,4,DUT-A4,0.0008,115.51,1
2026-06-28T01:34:32Z,5,DUT-A5,0.0008,113.45,1
2026-06-28T01:34:32Z,6,DUT-A6,0.0009,112.84,1
2026-06-28T01:34:32Z,7,DUT-A7,0.0006,139.49,1
2026-06-28T01:34:32Z,8,DUT-A8,6.9922,147.71,1
2026-06-28T01:34:35Z,1,DUT-A1,0.0006,110.81,1
2026-06-28T01:34:35Z,2,DUT-A2,0.0006,121.46,1
2026-06-28T01:34:35Z,3,DUT-A3,0.0006,124.67,1
2026-06-28T01:34:35Z,4,DUT-A4,0.0008,106.38,1
2026-06-28T01:34:35Z,5,DUT-A5,0.0008,122.27,1
2026-06-28T01:34:35Z,6,DUT-A6,0.0008,110.81,1
2026-06-28T01:34:35Z,7,DUT-A7,0.0007,126.24,1
2026-06-28T01:34:35Z,8,DUT-A8,6.992,115.92,1
2026-06-28T01:34:38Z,1,DUT-A1,0.0007,108.95,1
2026-06-28T01:34:38Z,2,DUT-A2,0.0006,131.63,1
2026-06-28T01:34:38Z,3,DUT-A3,0.0005,115.51,1
2026-06-28T01:34:38Z,4,DUT-A4,0.0009,116.91,1
2026-06-28T01:34:38Z,5,DUT-A5,0.0008,121.36,1
2026-06-28T01:34:38Z,6,DUT-A6,0.0008,105.18,1
2026-06-28T01:34:38Z,7,DUT-A7,0.0006,107.32,1
2026-06-28T01:34:38Z,8,DUT-A8,6.9921,140.46,1
2026-06-28T01:34:41Z,1,DUT-A1,0.0006,112.36,1
2026-06-28T01:34:41Z,2,DUT-A2,0.0006,126.98,1
2026-06-28T01:34:41Z,3,DUT-A3,0.0005,118.89,1
2026-06-28T01:34:41Z,4,DUT-A4,0.0008,112.33,1
2026-06-28T01:34:41Z,5,DUT-A5,0.0009,123.09,1
2026-06-28T01:34:41Z,6,DUT-A6,0.0009,121.28,1
2026-06-28T01:34:41Z,7,DUT-A7,0.0005,115.89,1
2026-06-28T01:34:41Z,8,DUT-A8,6.9918,355.33,1
