timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-19T11:46:33Z,6,DUT-A6,6.9752,375.06,1
2026-09-19T11:46:33Z,7,DUT-A7,6.983,123.83,1
2026-09-19T11:46:33Z,8,DUT-A8,6.9826,304.92,1
2026-09-19T11:46:47Z,1,DUT-A1,6.9287,187.91,1
2026-09-19T11:46:47Z,2,DUT-A2,6.9317,758.64,1
2026-09-19T11:46:47Z,3,DUT-A3,6.5038,927.51,1
2026-09-19T11:46:47Z,4,DUT-A4,6.5033,448.97,1
2026-09-19T11:46:47Z,5,DUT-A5,6.9465,223.03,1
2026-09-19T11:46:47Z,6,DUT-A6,6.9753,828.22,1
2026-09-19T11:46:47Z,7,DUT-A7,6.9828,149.44,1
2026-09-19T11:46:47Z,8,DUT-A8,6.9824,329.13,1
2026-09-19T11:47:01Z,1,DUT-A1,6.9288,182.17,1
2026-09-19T11:47:01Z,2,DUT-A2,6.9322,260.49,1
2026-09-19T11:47:01Z,3,DUT-A3,6.5044,142.87,1
2026-09-19T11:47:01Z,4,DUT-A4,6.5035,155.03,1
2026-09-19T11:47:01Z,5,DUT-A5,6.9465,254.36,1
2026-09-19T11:47:01Z,6,DUT-A6,6.9757,330.73,1
2026-09-19T11:47:01Z,7,DUT-A7,6.9829,131.23,1
2026-09-19T11:47:01Z,8,DUT-A8,6.982,692.95,1
2026-09-19T11:47:15Z,1,DUT-A1,6.9288,355.22,1
2026-09-19T11:47:15Z,2,DUT-A2,6.9325,132.14,1
2026-09-19T11:47:15Z,3,DUT-A3,6.504,348.92,1
2026-09-19T11:47:15Z,4,DUT-A4,6.5035,164.69,1
2026-09-19T11:47:15Z,5,DUT-A5,6.9466,250.75,1
2026-09-19T11:47:15Z,6,DUT-A6,6.9758,154.62,1
2026-09-19T11:47:15Z,7,DUT-A7,6.9825,724.41,1
2026-09-19T11:47:15Z,8,DUT-A8,6.982,1369.35,1
2026-09-19T11:47:29Z,1,DUT-A1,6.929,161.46,1
2026-09-19T11:47:29Z,2,DUT-A2,6.931,1122.87,1
2026-09-19T11:47:29Z,3,DUT-A3,6.5043,120.11,1
2026-09-19T11:47:29Z,4,DUT-A4,6.503,956.35,1
2026-09-19T11:47:29Z,5,DUT-A5,6.946,992.28,1
2026-09-19T11:47:29Z,6,DUT-A6,6.9753,684.61,1
2026-09-19T11:47:29Z,7,DUT-A7,6.9826,148.77,1
2026-09-19T11:47:29Z,8,DUT-A8,6.9825,141.68,1
2026-09-19T11:47:43Z,1,DUT-A1,6.9288,284.58,1
2026-09-19T11:47:43Z,2,DUT-A2,6.9326,139.92,1
2026-09-19T11:47:43Z,3,DUT-A3,6.5042,166.19,1
2026-09-19T11:47:43Z,4,DUT-A4,6.5034,187.25,1
2026-09-19T11:47:43Z,5,DUT-A5,6.9464,415.01,1
2026-09-19T11:47:43Z,6,DUT-A6,6.9759,144.12,1
2026-09-19T11:47:43Z,7,DUT-A7,6.9828,135.4,1
2026-09-19T11:47:43Z,8,DUT-A8,6.9824,344.75,1
2026-09-19T11:47:57Z,1,DUT-A1,6.929,128.56,1
2026-09-19T11:47:57Z,2,DUT-A2,6.9326,150.1,1
2026-09-19T11:47:57Z,3,DUT-A3,6.5039,715.43,1
2026-09-19T11:47:57Z,4,DUT-A4,6.5031,868.73,1
2026-09-19T11:47:57Z,5,DUT-A5,6.9466,236.33,1
2026-09-19T11:47:57Z,6,DUT-A6,6.9756,152.36,1
2026-09-19T11:47:57Z,7,DUT-A7,6.9828,136.95,1
2026-09-19T11:47:57Z,8,DUT-A8,6.9819,701.52,1
2026-09-19T11:48:11Z,1,DUT-A1,6.929,172.76,1
2026-09-19T11:48:11Z,2,DUT-A2,6.9317,650.56,1
2026-09-19T11:48:11Z,3,DUT-A3,6.5037,484.59,1
2026-09-19T11:48:11Z,4,DUT-A4,6.5032,150.58,1
2026-09-19T11:48:11Z,5,DUT-A5,6.946,833.92,1
2026-09-19T11:48:11Z,6,DUT-A6,6.9753,1001.16,1
2026-09-19T11:48:11Z,7,DUT-A7,6.9828,145.32,1
2026-09-19T11:48:11Z,8,DUT-A8,6.9826,137.76,1
2026-09-19T11:48:25Z,1,DUT-A1,6.929,228.3,1
2026-09-19T11:48:25Z,2,DUT-A2,6.9328,125.53,1
2026-09-19T11:48:25Z,3,DUT-A3,6.5039,676.14,1
2026-09-19T11:48:25Z,4,DUT-A4,6.5033,169.14,1
2026-09-19T11:48:25Z,5,DUT-A5,6.9465,282.67,1
2026-09-19T11:48:25Z,6,DUT-A6,6.9758,137.84,1
2026-09-19T11:48:25Z,7,DUT-A7,6.9818,1459.02,1
2026-09-19T11:48:25Z,8,DUT-A8,6.9822,718.59,1
2026-09-19T11:48:39Z,1,DUT-A1,6.9281,852.1,1
2026-09-19T11:48:39Z,2,DUT-A2,6.9327,139.67,1
2026-09-19T11:48:39Z,3,DUT-A3,6.5044,117.6,1
2026-09-19T11:48:39Z,4,DUT-A4,6.5034,679.35,1
2026-09-19T11:48:39Z,5,DUT-A5,6.9465,224.97,1
2026-09-19T11:48:39Z,6,DUT-A6,6.9759,136.87,1
2026-09-19T11:48:39Z,7,DUT-A7,6.983,143.94,1
2026-09-19T11:48:39Z,8,DUT-A8,6.9826,147.99,1
2026-09-19T11:48:53Z,1,DUT-A1,6.9288,512.62,1
2026-09-19T11:48:53Z,2,DUT-A2,6.9326,126.72,1
2026-09-19T11:48:53Z,3,DUT-A3,6.5044,136.97,1
2026-09-19T11:48:53Z,4,DUT-A4,6.5034,185.12,1
2026-09-19T11:48:53Z,5,DUT-A5,6.9461,664.22,1
2026-09-19T11:48:53Z,6,DUT-A6,6.976,125.73,1
2026-09-19T11:48:53Z,7,DUT-A7,6.9828,119.45,1
2026-09-19T11:48:53Z,8,DUT-A8,6.9826,434.75,1
2026-09-19T11:49:07Z,1,DUT-A1,6.929,167.52,1
2026-09-19T11:49:07Z,2,DUT-A2,6.932,600.71,1
2026-09-19T11:49:07Z,3,DUT-A3,6.504,926.67,1
2026-09-19T11:49:07Z,4,DUT-A4,6.5034,708.21,1
2026-09-19T11:49:07Z,5,DUT-A5,6.9466,234.91,1
2026-09-19T11:49:07Z,6,DUT-A6,6.9753,649.57,1
2026-09-19T11:49:07Z,7,DUT-A7,6.9829,125.99,1
2026-09-19T11:49:07Z,8,DUT-A8,6.9826,153.38,1
2026-09-19T11:49:21Z,1,DUT-A1,6.9291,195.64,1
2026-09-19T11:49:21Z,2,DUT-A2,6.9319,598.25,1
2026-09-19T11:49:21Z,3,DUT-A3,6.5042,159.91,1
2026-09-19T11:49:21Z,4,DUT-A4,6.5036,139.97,1
2026-09-19T11:49:21Z,5,DUT-A5,6.9465,304.69,1
2026-09-19T11:49:21Z,6,DUT-A6,6.9757,397.37,1
2026-09-19T11:49:21Z,7,DUT-A7,6.983,145.42,1
2026-09-19T11:49:21Z,8,DUT-A8,6.9827,138.32,1
2026-09-19T11:49:35Z,1,DUT-A1,6.9286,454.89,1
2026-09-19T11:49:35Z,2,DUT-A2,6.9325,119.76,1
2026-09-19T11:49:35Z,3,DUT-A3,6.5038,429.56,1
2026-09-19T11:49:35Z,4,DUT-A4,6.5034,190.1,1
2026-09-19T11:49:35Z,5,DUT-A5,6.9465,219.14,1
2026-09-19T11:49:35Z,6,DUT-A6,6.9758,124.79,1
2026-09-19T11:49:35Z,7,DUT-A7,6.9824,429.23,1
2026-09-19T11:49:35Z,8,DUT-A8,6.9797,3121.87,1
2026-09-19T11:49:49Z,1,DUT-A1,6.929,150.27,1
2026-09-19T11:49:49Z,2,DUT-A2,6.932,574.85,1
2026-09-19T11:49:49Z,3,DUT-A3,6.5042,147.02,1
2026-09-19T11:49:49Z,4,DUT-A4,6.503,942.66,1
2026-09-19T11:49:49Z,5,DUT-A5,6.9461,926.84,1
2026-09-19T11:49:49Z,6,DUT-A6,6.9755,506.08,1
2026-09-19T11:49:49Z,7,DUT-A7,6.9829,131.35,1
2026-09-19T11:49:49Z,8,DUT-A8,6.9826,113.5,1
2026-09-19T11:50:03Z,1,DUT-A1,6.9287,849.89,1
2026-09-19T11:50:03Z,2,DUT-A2,6.9329,136.87,1
2026-09-19T11:50:03Z,3,DUT-A3,6.5043,138.63,1
2026-09-19T11:50:03Z,4,DUT-A4,6.5033,187.73,1
2026-09-19T11:50:03Z,5,DUT-A5,6.9463,411.33,1
2026-09-19T11:50:03Z,6,DUT-A6,6.976,154.32,1
2026-09-19T11:50:03Z,7,DUT-A7,6.9828,123.6,1
2026-09-19T11:50:03Z,8,DUT-A8,6.9823,636.01,1
2026-09-19T11:50:17Z,1,DUT-A1,6.9292,157.98,1
2026-09-19T11:50:17Z,2,DUT-A2,6.9328,131.0,1
2026-09-19T11:50:17Z,3,DUT-A3,6.5044,154.85,1
2026-09-19T11:50:17Z,4,DUT-A4,6.5034,197.93,1
2026-09-19T11:50:17Z,5,DUT-A5,6.9464,243.76,1
2026-09-19T11:50:17Z,6,DUT-A6,6.9758,122.76,1
2026-09-19T11:50:17Z,7,DUT-A7,6.983,138.14,1
2026-09-19T11:50:17Z,8,DUT-A8,6.9822,394.19,1
2026-09-19T11:50:31Z,1,DUT-A1,6.9292,238.39,1
2026-09-19T11:50:31Z,2,DUT-A2,6.9322,312.07,1
2026-09-19T11:50:31Z,3,DUT-A3,6.5043,157.62,1
2026-09-19T11:50:31Z,4,DUT-A4,6.5035,173.16,1
2026-09-19T11:50:31Z,5,DUT-A5,6.9463,516.21,1
2026-09-19T11:50:31Z,6,DUT-A6,6.9757,579.71,1
2026-09-19T11:50:31Z,7,DUT-A7,6.9831,141.42,1
2026-09-19T11:50:31Z,8,DUT-A8,6.9826,114.52,1
2026-09-19T11:50:45Z,1,DUT-A1,6.9291,154.83,1
2026-09-19T11:50:45Z,2,DUT-A2,6.9328,143.1,1
2026-09-19T11:50:45Z,3,DUT-A3,6.5042,1045.05,1
2026-09-19T11:50:45Z,4,DUT-A4,6.5035,171.41,1
2026-09-19T11:50:45Z,5,DUT-A5,6.9466,246.4,1
2026-09-19T11:50:45Z,6,DUT-A6,6.9758,163.93,1
2026-09-19T11:50:45Z,7,DUT-A7,6.9819,1455.31,1
2026-09-19T11:50:45Z,8,DUT-A8,6.9825,123.67,1
2026-09-19T11:50:59Z,1,DUT-A1,6.9281,932.74,1
2026-09-19T11:50:59Z,2,DUT-A2,6.9322,529.33,1
2026-09-19T11:50:59Z,3,DUT-A3,6.5043,121.61,1
2026-09-19T11:50:59Z,4,DUT-A4,6.5035,373.08,1
2026-09-19T11:50:59Z,5,DUT-A5,6.9467,246.28,1
2026-09-19T11:50:59Z,6,DUT-A6,6.9759,143.81,1
2026-09-19T11:50:59Z,7,DUT-A7,6.9831,158.74,1
2026-09-19T11:50:59Z,8,DUT-A8,6.9826,172.86,1
2026-09-19T11:51:13Z,1,DUT-A1,6.9286,395.84,1
2026-09-19T11:51:13Z,2,DUT-A2,6.9327,139.97,1
2026-09-19T11:51:13Z,3,DUT-A3,6.5042,196.89,1
2026-09-19T11:51:13Z,4,DUT-A4,6.5034,174.61,1
2026-09-19T11:51:13Z,5,DUT-A5,6.9463,422.08,1
2026-09-19T11:51:13Z,6,DUT-A6,6.9758,145.62,1
2026-09-19T11:51:13Z,7,DUT-A7,6.983,170.67,1
2026-09-19T11:51:13Z,8,DUT-A8,6.9824,297.24,1
2026-09-19T11:51:27Z,1,DUT-A1,6.9292,146.18,1
2026-09-19T11:51:27Z,2,DUT-A2,6.9319,826.01,1
2026-09-19T11:51:27Z,3,DUT-A3,6.5038,938.59,1
2026-09-19T11:51:27Z,4,DUT-A4,6.5033,993.45,1
2026-09-19T11:51:27Z,5,DUT-A5,6.9467,233.03,1
2026-09-19T11:51:27Z,6,DUT-A6,6.9752,1036.91,1
2026-09-19T11:51:27Z,7,DUT-A7,6.9829,160.73,1
2026-09-19T11:51:27Z,8,DUT-A8,6.9826,184.81,1
2026-09-19T11:51:41Z,1,DUT-A1,6.929,167.24,1
2026-09-19T11:51:41Z,2,DUT-A2,6.9327,134.76,1
2026-09-19T11:51:41Z,3,DUT-A3,6.5042,161.74,1
2026-09-19T11:51:41Z,4,DUT-A4,6.5035,169.07,1
2026-09-19T11:51:41Z,5,DUT-A5,6.9466,272.88,1
2026-09-19T11:51:41Z,6,DUT-A6,6.9756,668.74,1
2026-09-19T11:51:41Z,7,DUT-A7,6.9831,150.22,1
2026-09-19T11:51:41Z,8,DUT-A8,6.9827,119.55,1
2026-09-19T11:51:55Z,1,DUT-A1,6.9292,169.7,1
2026-09-19T11:51:55Z,2,DUT-A2,6.9326,134.1,1
2026-09-19T11:51:55Z,3,DUT-A3,6.5042,365.83,1
2026-09-19T11:51:55Z,4,DUT-A4,6.5034,160.57,1
2026-09-19T11:51:55Z,5,DUT-A5,6.9466,227.59,1
2026-09-19T11:51:55Z,6,DUT-A6,6.9758,158.23,1
2026-09-19T11:51:55Z,7,DUT-A7,6.9827,348.44,1
2026-09-19T11:51:55Z,8,DUT-A8,6.9814,1223.12,1
2026-09-19T11:52:09Z,1,DUT-A1,6.9291,224.86,1
2026-09-19T11:52:09Z,2,DUT-A2,6.9317,510.59,1
2026-09-19T11:52:09Z,3,DUT-A3,6.5044,154.98,1
2026-09-19T11:52:09Z,4,DUT-A4,6.5032,403.26,1
2026-09-19T11:52:09Z,5,DUT-A5,6.9459,890.96,1
2026-09-19T11:52:09Z,6,DUT-A6,6.9756,126.39,1
2026-09-19T11:52:09Z,7,DUT-A7,6.9827,124.54,1
2026-09-19T11:52:09Z,8,DUT-A8,6.9826,139.67,1
2026-09-19T11:52:23Z,1,DUT-A1,6.9283,787.28,1
2026-09-19T11:52:23Z,2,DUT-A2,6.9326,152.66,1
2026-09-19T11:52:23Z,3,DUT-A3,6.5044,158.08,1
2026-09-19T11:52:23Z,4,DUT-A4,6.5035,204.32,1
2026-09-19T11:52:23Z,5,DUT-A5,6.9462,879.62,1
2026-09-19T11:52:23Z,6,DUT-A6,6.9758,156.51,1
2026-09-19T11:52:23Z,7,DUT-A7,6.983,170.19,1
2026-09-19T11:52:23Z,8,DUT-A8,6.9823,331.04,1
2026-09-19T11:52:37Z,1,DUT-A1,6.9292,168.79,1
2026-09-19T11:52:37Z,2,DUT-A2,6.9328,120.8,1
2026-09-19T11:52:37Z,3,DUT-A3,6.5043,137.48,1
2026-09-19T11:52:37Z,4,DUT-A4,6.5035,183.31,1
2026-09-19T11:52:37Z,5,DUT-A5,6.9463,235.75,1
2026-09-19T11:52:37Z,6,DUT-A6,6.9758,134.76,1
2026-09-19T11:52:37Z,7,DUT-A7,6.9828,128.23,1
2026-09-19T11:52:37Z,8,DUT-A8,6.9823,109.76,1
2026-09-19T11:52:51Z,1,DUT-A1,6.9292,204.29,1
2026-09-19T11:52:51Z,2,DUT-A2,6.9326,142.26,1
2026-09-19T11:52:51Z,3,DUT-A3,6.5043,145.01,1
2026-09-19T11:52:51Z,4,DUT-A4,6.5034,175.15,1
2026-09-19T11:52:51Z,5,DUT-A5,6.9466,282.42,1
2026-09-19T11:52:51Z,6,DUT-A6,6.9754,832.39,1
2026-09-19T11:52:51Z,7,DUT-A7,6.9828,115.59,1
2026-09-19T11:52:51Z,8,DUT-A8,6.9826,122.88,1
2026-09-19T11:53:05Z,1,DUT-A1,6.9291,198.62,1
2026-09-19T11:53:05Z,2,DUT-A2,6.9327,157.34,1
2026-09-19T11:53:05Z,3,DUT-A3,6.5038,376.64,1
2026-09-19T11:53:05Z,4,DUT-A4,6.5036,176.27,1
2026-09-19T11:53:05Z,5,DUT-A5,6.9464,247.8,1
2026-09-19T11:53:05Z,6,DUT-A6,6.9758,120.32,1
2026-09-19T11:53:05Z,7,DUT-A7,6.982,1330.34,1
2026-09-19T11:53:05Z,8,DUT-A8,6.9825,108.69,1
2026-09-19T11:53:19Z,1,DUT-A1,6.9284,953.04,1
2026-09-19T11:53:19Z,2,DUT-A2,6.9326,320.87,1
2026-09-19T11:53:19Z,3,DUT-A3,6.5044,135.68,1
2026-09-19T11:53:19Z,4,DUT-A4,6.5032,748.75,1
2026-09-19T11:53:19Z,5,DUT-A5,6.9464,228.2,1
2026-09-19T11:53:19Z,6,DUT-A6,6.9758,149.0,1
2026-09-19T11:53:19Z,7,DUT-A7,6.983,136.16,1
2026-09-19T11:53:19Z,8,DUT-A8,6.9827,165.94,1
2026-09-19T11:53:33Z,1,DUT-A1,6.9279,868.53,1
2026-09-19T11:53:33Z,2,DUT-A2,6.9326,155.77,1
2026-09-19T11:53:33Z,3,DUT-A3,6.5043,117.7,1
2026-09-19T11:53:33Z,4,DUT-A4,6.5034,181.33,1
2026-09-19T11:53:33Z,5,DUT-A5,6.9463,772.3,1
2026-09-19T11:53:33Z,6,DUT-A6,6.9758,163.17,1
2026-09-19T11:53:33Z,7,DUT-A7,6.983,126.42,1
2026-09-19T11:53:33Z,8,DUT-A8,6.9824,425.44,1
2026-09-19T11:53:47Z,1,DUT-A1,6.9291,170.11,1
2026-09-19T11:53:47Z,2,DUT-A2,6.9317,805.05,1
2026-09-19T11:53:47Z,3,DUT-A3,6.5037,886.94,1
2026-09-19T11:53:47Z,4,DUT-A4,6.5032,888.09,1
2026-09-19T11:53:47Z,5,DUT-A5,6.9467,250.98,1
2026-09-19T11:53:47Z,6,DUT-A6,6.9753,828.99,1
2026-09-19T11:53:47Z,7,DUT-A7,6.9828,150.33,1
2026-09-19T11:53:47Z,8,DUT-A8,6.9827,123.57,1
2026-09-19T11:54:01Z,1,DUT-A1,6.929,245.34,1
2026-09-19T11:54:01Z,2,DUT-A2,6.9328,143.97,1
2026-09-19T11:54:01Z,3,DUT-A3,6.5044,154.72,1
2026-09-19T11:54:01Z,4,DUT-A4,6.5034,167.95,1
2026-09-19T11:54:01Z,5,DUT-A5,6.9467,233.66,1
2026-09-19T11:54:01Z,6,DUT-A6,6.9755,322.06,1
2026-09-19T11:54:01Z,7,DUT-A7,6.983,136.19,1
2026-09-19T11:54:01Z,8,DUT-A8,6.9826,118.97,1
2026-09-19T11:54:15Z,1,DUT-A1,6.9291,164.69,1
2026-09-19T11:54:15Z,2,DUT-A2,6.9328,150.48,1
2026-09-19T11:54:15Z,3,DUT-A3,6.5039,431.67,1
2026-09-19T11:54:15Z,4,DUT-A4,6.5035,171.08,1
2026-09-19T11:54:15Z,5,DUT-A5,6.9466,201.32,1
2026-09-19T11:54:15Z,6,DUT-A6,6.9757,135.19,1
2026-09-19T11:54:15Z,7,DUT-A7,6.9826,939.84,1
2026-09-19T11:54:15Z,8,DUT-A8,6.9819,798.16,1
2026-09-19T11:54:29Z,1,DUT-A1,6.9292,197.81,1
2026-09-19T11:54:29Z,2,DUT-A2,6.9325,332.95,1
2026-09-19T11:54:29Z,3,DUT-A3,6.5043,121.1,1
2026-09-19T11:54:29Z,4,DUT-A4,6.5031,396.55,1
2026-09-19T11:54:29Z,5,DUT-A5,6.946,926.9,1
2026-09-19T11:54:29Z,6,DUT-A6,6.9756,149.0,1
2026-09-19T11:54:29Z,7,DUT-A7,6.983,157.93,1
2026-09-19T11:54:29Z,8,DUT-A8,6.9827,141.81,1
2026-09-19T11:54:43Z,1,DUT-A1,6.9285,759.02,1
2026-09-19T11:54:43Z,2,DUT-A2,6.933,166.73,1
2026-09-19T11:54:43Z,3,DUT-A3,6.5044,129.27,1
2026-09-19T11:54:43Z,4,DUT-A4,6.5035,191.57,1
2026-09-19T11:54:43Z,5,DUT-A5,6.9464,396.65,1
2026-09-19T11:54:43Z,6,DUT-A6,6.9758,131.1,1
2026-09-19T11:54:43Z,7,DUT-A7,6.983,131.0,1
2026-09-19T11:54:43Z,8,DUT-A8,6.9825,710.68,1
2026-09-19T11:54:57Z,1,DUT-A1,6.9292,175.88,1
2026-09-19T11:54:57Z,2,DUT-A2,6.933,146.69,1
2026-09-19T11:54:57Z,3,DUT-A3,6.5043,154.19,1
2026-09-19T11:54:57Z,4,DUT-A4,6.5034,144.02,1
2026-09-19T11:54:57Z,5,DUT-A5,6.9466,258.64,1
2026-09-19T11:54:57Z,6,DUT-A6,6.9757,159.35,1
2026-09-19T11:54:57Z,7,DUT-A7,6.9833,128.45,1
2026-09-19T11:54:57Z,8,DUT-A8,6.9826,108.85,1
2026-09-19T11:55:11Z,1,DUT-A1,6.9292,148.88,1
2026-09-19T11:55:11Z,2,DUT-A2,6.9328,112.38,1
2026-09-19T11:55:11Z,3,DUT-A3,6.5044,163.98,1
2026-09-19T11:55:11Z,4,DUT-A4,6.5036,179.93,1
2026-09-19T11:55:11Z,5,DUT-A5,6.9465,260.14,1
2026-09-19T11:55:11Z,6,DUT-A6,6.9753,587.85,1
2026-09-19T11:55:11Z,7,DUT-A7,6.983,145.42,1
2026-09-19T11:55:11Z,8,DUT-A8,6.9827,110.6,1
2026-09-19T11:55:25Z,1,DUT-A1,6.9292,251.03,1
2026-09-19T11:55:25Z,2,DUT-A2,6.9331,127.26,1
2026-09-19T11:55:25Z,3,DUT-A3,6.5037,352.15,1
2026-09-19T11:55:25Z,4,DUT-A4,6.5035,167.16,1
2026-09-19T11:55:25Z,5,DUT-A5,6.9465,233.49,1
2026-09-19T11:55:25Z,6,DUT-A6,6.9758,143.1,1
2026-09-19T11:55:25Z,7,DUT-A7,6.9822,995.71,1
2026-09-19T11:55:25Z,8,DUT-A8,6.9827,127.89,1
2026-09-19T11:55:39Z,1,DUT-A1,6.9279,771.94,1
2026-09-19T11:55:39Z,2,DUT-A2,6.9328,352.94,1
2026-09-19T11:55:39Z,3,DUT-A3,6.5042,182.83,1
2026-09-19T11:55:39Z,4,DUT-A4,6.5034,306.78,1
2026-09-19T11:55:39Z,5,DUT-A5,6.9466,256.78,1
2026-09-19T11:55:39Z,6,DUT-A6,6.9758,154.75,1
2026-09-19T11:55:39Z,7,DUT-A7,6.983,126.19,1
2026-09-19T11:55:39Z,8,DUT-A8,6.9825,143.46,1
2026-09-19T11:55:53Z,1,DUT-A1,6.9284,528.92,1
2026-09-19T11:55:53Z,2,DUT-A2,6.9328,119.88,1
2026-09-19T11:55:53Z,3,DUT-A3,6.5043,144.83,1
2026-09-19T11:55:53Z,4,DUT-A4,6.5035,163.42,1
2026-09-19T11:55:53Z,5,DUT-A5,6.9462,657.63,1
2026-09-19T11:55:53Z,6,DUT-A6,6.9759,146.94,1
2026-09-19T11:55:53Z,7,DUT-A7,6.983,107.58,1
2026-09-19T11:55:53Z,8,DUT-A8,6.9826,278.55,1
2026-09-19T11:56:07Z,1,DUT-A1,6.9289,190.0,1
2026-09-19T11:56:07Z,2,DUT-A2,6.9318,865.1,1
2026-09-19T11:56:07Z,3,DUT-A3,6.5039,747.33,1
2026-09-19T11:56:07Z,4,DUT-A4,6.503,1487.99,1
2026-09-19T11:56:07Z,5,DUT-A5,6.9468,287.53,1
2026-09-19T11:56:07Z,6,DUT-A6,6.9752,791.02,1
2026-09-19T11:56:07Z,7,DUT-A7,6.983,116.96,1
2026-09-19T11:56:07Z,8,DUT-A8,6.9828,136.92,1
2026-09-19T11:56:21Z,1,DUT-A1,6.9289,172.32,1
2026-09-19T11:56:21Z,2,DUT-A2,6.9329,152.03,1
2026-09-19T11:56:21Z,3,DUT-A3,6.5044,153.73,1
2026-09-19T11:56:21Z,4,DUT-A4,6.5034,178.96,1
2026-09-19T11:56:21Z,5,DUT-A5,6.9467,239.31,1
2026-09-19T11:56:21Z,6,DUT-A6,6.9751,443.29,1
2026-09-19T11:56:21Z,7,DUT-A7,6.9832,142.11,1
2026-09-19T11:56:21Z,8,DUT-A8,6.9827,136.95,1
2026-09-19T11:56:35Z,1,DUT-A1,6.9291,163.98,1
2026-09-19T11:56:35Z,2,DUT-A2,6.9331,132.68,1
2026-09-19T11:56:35Z,3,DUT-A3,6.5042,132.5,1
2026-09-19T11:56:35Z,4,DUT-A4,6.5035,189.06,1
2026-09-19T11:56:35Z,5,DUT-A5,6.9466,300.32,1
2026-09-19T11:56:35Z,6,DUT-A6,6.9757,146.28,1
2026-09-19T11:56:35Z,7,DUT-A7,6.9819,1402.44,1
2026-09-19T11:56:35Z,8,DUT-A8,6.9822,838.62,1
2026-09-19T11:56:49Z,1,DUT-A1,6.9288,203.5,1
2026-09-19T11:56:49Z,2,DUT-A2,6.9302,2194.32,1
2026-09-19T11:56:49Z,3,DUT-A3,6.5043,168.31,1
2026-09-19T11:56:49Z,4,DUT-A4,6.5035,158.82,1
2026-09-19T11:56:49Z,5,DUT-A5,6.9461,945.56,1
2026-09-19T11:56:49Z,6,DUT-A6,6.9759,125.0,1
2026-09-19T11:56:49Z,7,DUT-A7,6.9822,898.01,1
2026-09-19T11:56:49Z,8,DUT-A8,6.9827,139.06,1
2026-09-19T11:57:04Z,1,DUT-A1,6.928,584.18,1
2026-09-19T11:57:04Z,2,DUT-A2,6.9325,149.18,1
2026-09-19T11:57:04Z,3,DUT-A3,6.5041,473.99,1
2026-09-19T11:57:04Z,4,DUT-A4,6.5035,185.57,1
2026-09-19T11:57:04Z,5,DUT-A5,6.9466,408.78,1
2026-09-19T11:57:04Z,6,DUT-A6,6.9756,153.17,1
2026-09-19T11:57:04Z,7,DUT-A7,6.983,139.7,1
2026-09-19T11:57:04Z,8,DUT-A8,6.982,788.88,1
2026-09-19T11:57:18Z,1,DUT-A1,6.9289,183.74,1
2026-09-19T11:57:18Z,2,DUT-A2,6.9326,135.35,1
2026-09-19T11:57:18Z,3,DUT-A3,6.5043,146.43,1
2026-09-19T11:57:18Z,4,DUT-A4,6.5034,386.0,1
2026-09-19T11:57:18Z,5,DUT-A5,6.9467,250.17,1
2026-09-19T11:57:18Z,6,DUT-A6,6.9758,135.58,1
2026-09-19T11:57:18Z,7,DUT-A7,6.9831,120.72,1
2026-09-19T11:57:18Z,8,DUT-A8,6.9824,132.47,1
2026-09-19T11:57:31Z,1,DUT-A1,6.929,188.88,1
2026-09-19T11:57:31Z,2,DUT-A2,6.9324,123.44,1
2026-09-19T11:57:31Z,3,DUT-A3,6.5044,139.57,1
2026-09-19T11:57:31Z,4,DUT-A4,6.5035,175.1,1
2026-09-19T11:57:31Z,5,DUT-A5,6.9467,271.17,1
2026-09-19T11:57:31Z,6,DUT-A6,6.9755,483.5,1
2026-09-19T11:57:31Z,7,DUT-A7,6.983,114.42,1
2026-09-19T11:57:31Z,8,DUT-A8,6.9825,131.71,1
2026-09-19T11:57:46Z,1,DUT-A1,6.9289,210.16,1
2026-09-19T11:57:46Z,2,DUT-A2,6.9327,145.11,1
2026-09-19T11:57:46Z,3,DUT-A3,6.5036,843.89,1
2026-09-19T11:57:46Z,4,DUT-A4,6.5036,158.31,1
2026-09-19T11:57:46Z,5,DUT-A5,6.9465,267.97,1
2026-09-19T11:57:46Z,6,DUT-A6,6.9757,129.04,1
2026-09-19T11:57:46Z,7,DUT-A7,6.9822,1038.36,1
2026-09-19T11:57:46Z,8,DUT-A8,6.9825,134.53,1
2026-09-19T11:58:00Z,1,DUT-A1,6.928,855.81,1
2026-09-19T11:58:00Z,2,DUT-A2,6.932,459.47,1
2026-09-19T11:58:00Z,3,DUT-A3,6.5043,149.61,1
2026-09-19T11:58:00Z,4,DUT-A4,6.5035,189.85,1
2026-09-19T11:58:00Z,5,DUT-A5,6.9464,276.69,1
2026-09-19T11:58:00Z,6,DUT-A6,6.9758,167.69,1
2026-09-19T11:58:00Z,7,DUT-A7,6.9831,140.46,1
2026-09-19T11:58:00Z,8,DUT-A8,6.9825,124.03,1
2026-09-19T11:58:14Z,1,DUT-A1,6.9285,498.78,1
2026-09-19T11:58:14Z,2,DUT-A2,6.9326,139.42,1
2026-09-19T11:58:14Z,3,DUT-A3,6.5042,374.5,1
2026-09-19T11:58:14Z,4,DUT-A4,6.5031,930.86,1
2026-09-19T11:58:14Z,5,DUT-A5,6.9463,507.63,1
