timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-15T14:12:53Z,1,DUT-A1,6.9553,492.02,1
2026-08-15T14:12:53Z,2,DUT-A2,6.9586,147.99,1
2026-08-15T14:12:53Z,3,DUT-A3,6.5042,139.67,1
2026-08-15T14:12:53Z,4,DUT-A4,6.5036,180.94,1
2026-08-15T14:12:53Z,5,DUT-A5,6.9824,181.35,1
2026-08-15T14:12:53Z,6,DUT-A6,6.9992,155.59,1
2026-08-15T14:12:53Z,7,DUT-A7,7.0085,121.08,1
2026-08-15T14:12:53Z,8,DUT-A8,7.0053,147.88,1
2026-08-15T14:13:08Z,1,DUT-A1,6.9566,194.7,1
2026-08-15T14:13:08Z,2,DUT-A2,6.9586,145.44,1
2026-08-15T14:13:08Z,3,DUT-A3,6.5039,675.76,1
2026-08-15T14:13:08Z,4,DUT-A4,6.5033,831.4,1
2026-08-15T14:13:08Z,5,DUT-A5,6.9821,565.85,1
2026-08-15T14:13:08Z,6,DUT-A6,6.9993,121.31,1
2026-08-15T14:13:08Z,7,DUT-A7,7.0084,147.07,1
2026-08-15T14:13:08Z,8,DUT-A8,7.0052,169.48,1
2026-08-15T14:13:22Z,1,DUT-A1,6.9559,417.3,1
2026-08-15T14:13:22Z,2,DUT-A2,6.9588,171.94,1
2026-08-15T14:13:22Z,3,DUT-A3,6.5042,144.93,1
2026-08-15T14:13:22Z,4,DUT-A4,6.5038,138.65,1
2026-08-15T14:13:22Z,5,DUT-A5,6.9827,172.91,1
2026-08-15T14:13:22Z,6,DUT-A6,6.9992,119.12,1
2026-08-15T14:13:22Z,7,DUT-A7,7.0086,138.04,1
2026-08-15T14:13:22Z,8,DUT-A8,7.0053,133.24,1
2026-08-15T14:13:36Z,1,DUT-A1,6.9564,199.84,1
2026-08-15T14:13:36Z,2,DUT-A2,6.9589,134.51,1
2026-08-15T14:13:36Z,3,DUT-A3,6.504,118.99,1
2026-08-15T14:13:36Z,4,DUT-A4,6.5035,177.61,1
2026-08-15T14:13:36Z,5,DUT-A5,6.9822,659.43,1
2026-08-15T14:13:36Z,6,DUT-A6,6.9992,148.29,1
2026-08-15T14:13:36Z,7,DUT-A7,7.0087,132.78,1
2026-08-15T14:13:36Z,8,DUT-A8,7.0053,128.25,1
2026-08-15T14:13:50Z,1,DUT-A1,6.9565,180.21,1
2026-08-15T14:13:50Z,2,DUT-A2,6.9587,138.37,1
2026-08-15T14:13:50Z,3,DUT-A3,6.5041,159.25,1
2026-08-15T14:13:50Z,4,DUT-A4,6.5036,191.09,1
2026-08-15T14:13:50Z,5,DUT-A5,6.9819,903.22,1
2026-08-15T14:13:50Z,6,DUT-A6,6.9993,127.26,1
2026-08-15T14:13:50Z,7,DUT-A7,7.0084,118.33,1
2026-08-15T14:13:50Z,8,DUT-A8,7.0053,139.44,1
2026-08-15T14:14:08Z,1,DUT-A1,6.9563,188.17,1
2026-08-15T14:14:08Z,2,DUT-A2,6.9587,142.54,1
2026-08-15T14:14:08Z,3,DUT-A3,6.504,509.64,1
2026-08-15T14:14:08Z,4,DUT-A4,6.5029,1510.7,1
2026-08-15T14:14:08Z,5,DUT-A5,6.9825,194.83,1
2026-08-15T14:14:08Z,6,DUT-A6,6.9994,139.11,1
2026-08-15T14:14:08Z,7,DUT-A7,7.0083,337.42,1
2026-08-15T14:14:08Z,8,DUT-A8,7.0054,128.84,1
2026-08-15T14:14:22Z,1,DUT-A1,6.956,484.49,1
2026-08-15T14:14:22Z,2,DUT-A2,6.9588,138.91,1
2026-08-15T14:14:22Z,3,DUT-A3,6.5042,139.36,1
2026-08-15T14:14:22Z,4,DUT-A4,6.5038,204.14,1
2026-08-15T14:14:22Z,5,DUT-A5,6.9827,242.51,1
2026-08-15T14:14:22Z,6,DUT-A6,6.9995,143.03,1
2026-08-15T14:14:22Z,7,DUT-A7,7.0087,146.79,1
2026-08-15T14:14:22Z,8,DUT-A8,7.0054,126.06,1
2026-08-15T14:14:36Z,1,DUT-A1,6.9566,193.05,1
2026-08-15T14:14:36Z,2,DUT-A2,6.9589,163.45,1
2026-08-15T14:14:36Z,3,DUT-A3,6.5042,161.57,1
2026-08-15T14:14:36Z,4,DUT-A4,6.5038,147.2,1
2026-08-15T14:14:36Z,5,DUT-A5,6.9825,338.59,1
2026-08-15T14:14:36Z,6,DUT-A6,6.9995,148.88,1
2026-08-15T14:14:36Z,7,DUT-A7,7.0088,132.73,1
2026-08-15T14:14:36Z,8,DUT-A8,7.0053,117.98,1
2026-08-15T14:14:50Z,1,DUT-A1,6.9567,199.66,1
2026-08-15T14:14:50Z,2,DUT-A2,6.9587,146.26,1
2026-08-15T14:14:50Z,3,DUT-A3,6.5041,184.96,1
2026-08-15T14:14:50Z,4,DUT-A4,6.5037,152.77,1
2026-08-15T14:14:50Z,5,DUT-A5,6.9821,873.8,1
2026-08-15T14:14:50Z,6,DUT-A6,6.9994,126.5,1
2026-08-15T14:14:50Z,7,DUT-A7,7.0086,124.69,1
2026-08-15T14:14:50Z,8,DUT-A8,7.0052,144.12,1
2026-08-15T14:15:04Z,1,DUT-A1,6.9566,190.3,1
2026-08-15T14:15:04Z,2,DUT-A2,6.9576,875.63,1
2026-08-15T14:15:04Z,3,DUT-A3,6.5042,162.76,1
2026-08-15T14:15:04Z,4,DUT-A4,6.5038,187.3,1
2026-08-15T14:15:04Z,5,DUT-A5,6.9825,197.96,1
2026-08-15T14:15:04Z,6,DUT-A6,6.9989,764.69,1
2026-08-15T14:15:04Z,7,DUT-A7,7.0081,810.75,1
2026-08-15T14:15:04Z,8,DUT-A8,7.0054,145.87,1
2026-08-15T14:15:18Z,1,DUT-A1,6.9557,845.87,1
2026-08-15T14:15:18Z,2,DUT-A2,6.9589,131.94,1
2026-08-15T14:15:18Z,3,DUT-A3,6.5041,183.39,1
2026-08-15T14:15:18Z,4,DUT-A4,6.5035,154.14,1
2026-08-15T14:15:18Z,5,DUT-A5,6.9826,159.0,1
2026-08-15T14:15:18Z,6,DUT-A6,6.9994,112.28,1
2026-08-15T14:15:18Z,7,DUT-A7,7.0087,153.58,1
2026-08-15T14:15:18Z,8,DUT-A8,7.0054,131.15,1
2026-08-15T14:15:32Z,1,DUT-A1,6.9567,214.03,1
2026-08-15T14:15:32Z,2,DUT-A2,6.9589,160.8,1
2026-08-15T14:15:32Z,3,DUT-A3,6.5041,139.14,1
2026-08-15T14:15:32Z,4,DUT-A4,6.5036,200.91,1
2026-08-15T14:15:32Z,5,DUT-A5,6.9825,187.89,1
2026-08-15T14:15:32Z,6,DUT-A6,6.9994,332.06,1
2026-08-15T14:15:32Z,7,DUT-A7,7.0085,125.43,1
2026-08-15T14:15:32Z,8,DUT-A8,7.0055,149.33,1
2026-08-15T14:15:46Z,1,DUT-A1,6.9566,168.25,1
2026-08-15T14:15:46Z,2,DUT-A2,6.9585,156.73,1
2026-08-15T14:15:46Z,3,DUT-A3,6.5037,959.83,1
2026-08-15T14:15:46Z,4,DUT-A4,6.5035,690.66,1
2026-08-15T14:15:46Z,5,DUT-A5,6.9827,170.75,1
2026-08-15T14:15:46Z,6,DUT-A6,6.9996,160.29,1
2026-08-15T14:15:46Z,7,DUT-A7,7.0085,121.46,1
2026-08-15T14:15:46Z,8,DUT-A8,7.0042,1207.28,1
2026-08-15T14:16:00Z,1,DUT-A1,6.9565,168.61,1
2026-08-15T14:16:00Z,2,DUT-A2,6.9585,131.4,1
2026-08-15T14:16:00Z,3,DUT-A3,6.504,161.03,1
2026-08-15T14:16:00Z,4,DUT-A4,6.5036,174.48,1
2026-08-15T14:16:00Z,5,DUT-A5,6.9825,211.36,1
2026-08-15T14:16:00Z,6,DUT-A6,6.9996,121.89,1
2026-08-15T14:16:00Z,7,DUT-A7,7.0084,132.04,1
2026-08-15T14:16:00Z,8,DUT-A8,7.0052,123.57,1
2026-08-15T14:16:14Z,1,DUT-A1,6.9567,192.82,1
2026-08-15T14:16:14Z,2,DUT-A2,6.9584,115.66,1
2026-08-15T14:16:14Z,3,DUT-A3,6.5042,139.03,1
2026-08-15T14:16:14Z,4,DUT-A4,6.5036,197.32,1
2026-08-15T14:16:14Z,5,DUT-A5,6.9825,201.85,1
2026-08-15T14:16:14Z,6,DUT-A6,6.999,707.4,1
2026-08-15T14:16:14Z,7,DUT-A7,7.0086,115.05,1
2026-08-15T14:16:14Z,8,DUT-A8,7.0052,137.28,1
2026-08-15T14:16:28Z,1,DUT-A1,6.9567,207.09,1
2026-08-15T14:16:28Z,2,DUT-A2,6.958,361.0,1
2026-08-15T14:16:28Z,3,DUT-A3,6.5041,169.37,1
2026-08-15T14:16:28Z,4,DUT-A4,6.5033,895.34,1
2026-08-15T14:16:28Z,5,DUT-A5,6.9827,159.28,1
2026-08-15T14:16:28Z,6,DUT-A6,6.9994,154.47,1
2026-08-15T14:16:28Z,7,DUT-A7,7.0086,157.55,1
2026-08-15T14:16:28Z,8,DUT-A8,7.0053,144.37,1
2026-08-15T14:16:42Z,1,DUT-A1,6.9567,174.28,1
2026-08-15T14:16:42Z,2,DUT-A2,6.9585,140.08,1
2026-08-15T14:16:42Z,3,DUT-A3,6.5039,156.1,1
2026-08-15T14:16:42Z,4,DUT-A4,6.5037,156.68,1
2026-08-15T14:16:42Z,5,DUT-A5,6.9826,158.18,1
2026-08-15T14:16:42Z,6,DUT-A6,6.9996,124.54,1
2026-08-15T14:16:42Z,7,DUT-A7,7.0087,134.91,1
2026-08-15T14:16:42Z,8,DUT-A8,7.0053,146.38,1
2026-08-15T14:16:56Z,1,DUT-A1,6.9566,187.4,1
2026-08-15T14:16:56Z,2,DUT-A2,6.9587,134.38,1
2026-08-15T14:16:56Z,3,DUT-A3,6.504,129.93,1
2026-08-15T14:16:56Z,4,DUT-A4,6.5037,163.7,1
2026-08-15T14:16:56Z,5,DUT-A5,6.9825,199.84,1
2026-08-15T14:16:56Z,6,DUT-A6,6.9994,141.14,1
2026-08-15T14:16:56Z,7,DUT-A7,7.0087,148.65,1
2026-08-15T14:16:56Z,8,DUT-A8,7.0052,130.08,1
2026-08-15T14:17:11Z,1,DUT-A1,6.9565,194.65,1
2026-08-15T14:17:11Z,2,DUT-A2,6.9585,126.73,1
2026-08-15T14:17:11Z,3,DUT-A3,6.504,142.9,1
2026-08-15T14:17:11Z,4,DUT-A4,6.5036,147.35,1
2026-08-15T14:17:11Z,5,DUT-A5,6.9819,924.63,1
2026-08-15T14:17:11Z,6,DUT-A6,6.9993,123.24,1
2026-08-15T14:17:11Z,7,DUT-A7,7.0085,108.13,1
2026-08-15T14:17:11Z,8,DUT-A8,7.0051,112.69,1
2026-08-15T14:17:25Z,1,DUT-A1,6.9564,186.84,1
2026-08-15T14:17:25Z,2,DUT-A2,6.9584,125.66,1
2026-08-15T14:17:25Z,3,DUT-A3,6.5039,139.49,1
2026-08-15T14:17:25Z,4,DUT-A4,6.5036,171.51,1
2026-08-15T14:17:25Z,5,DUT-A5,6.9826,166.55,1
2026-08-15T14:17:25Z,6,DUT-A6,6.9988,871.94,1
2026-08-15T14:17:25Z,7,DUT-A7,7.0075,1351.68,1
2026-08-15T14:17:25Z,8,DUT-A8,7.0053,218.0,1
2026-08-15T14:17:39Z,1,DUT-A1,6.9563,246.05,1
2026-08-15T14:17:39Z,2,DUT-A2,6.9587,147.86,1
2026-08-15T14:17:39Z,3,DUT-A3,6.5042,137.33,1
2026-08-15T14:17:39Z,4,DUT-A4,6.5037,207.67,1
2026-08-15T14:17:39Z,5,DUT-A5,6.9826,160.85,1
2026-08-15T14:17:39Z,6,DUT-A6,6.9994,115.81,1
2026-08-15T14:17:39Z,7,DUT-A7,7.0084,686.19,1
2026-08-15T14:17:39Z,8,DUT-A8,7.0051,322.72,1
2026-08-15T14:17:53Z,1,DUT-A1,6.9559,804.37,1
2026-08-15T14:17:53Z,2,DUT-A2,6.9588,126.6,1
2026-08-15T14:17:53Z,3,DUT-A3,6.5041,141.2,1
2026-08-15T14:17:53Z,4,DUT-A4,6.5035,152.11,1
2026-08-15T14:17:53Z,5,DUT-A5,6.9826,199.81,1
2026-08-15T14:17:53Z,6,DUT-A6,6.9994,126.57,1
2026-08-15T14:17:53Z,7,DUT-A7,7.0086,167.9,1
2026-08-15T14:17:53Z,8,DUT-A8,7.0054,138.17,1
2026-08-15T14:18:07Z,1,DUT-A1,6.9564,183.44,1
2026-08-15T14:18:07Z,2,DUT-A2,6.9585,147.07,1
2026-08-15T14:18:07Z,3,DUT-A3,6.5034,1091.31,1
2026-08-15T14:18:07Z,4,DUT-A4,6.5033,914.61,1
2026-08-15T14:18:07Z,5,DUT-A5,6.9823,850.83,1
2026-08-15T14:18:07Z,6,DUT-A6,6.9995,166.86,1
2026-08-15T14:18:07Z,7,DUT-A7,7.0086,144.88,1
2026-08-15T14:18:07Z,8,DUT-A8,7.0048,850.4,1
2026-08-15T14:18:21Z,1,DUT-A1,6.9566,163.27,1
2026-08-15T14:18:21Z,2,DUT-A2,6.9588,136.44,1
2026-08-15T14:18:21Z,3,DUT-A3,6.5042,122.73,1
2026-08-15T14:18:21Z,4,DUT-A4,6.5037,157.4,1
2026-08-15T14:18:21Z,5,DUT-A5,6.9826,166.35,1
2026-08-15T14:18:21Z,6,DUT-A6,6.9997,131.68,1
2026-08-15T14:18:21Z,7,DUT-A7,7.0086,137.41,1
2026-08-15T14:18:21Z,8,DUT-A8,7.0054,131.99,1
2026-08-15T14:18:36Z,1,DUT-A1,6.9566,197.53,1
2026-08-15T14:18:36Z,2,DUT-A2,6.9588,153.38,1
2026-08-15T14:18:36Z,3,DUT-A3,6.5043,139.42,1
2026-08-15T14:18:36Z,4,DUT-A4,6.5036,158.11,1
2026-08-15T14:18:36Z,5,DUT-A5,6.9827,349.91,1
2026-08-15T14:18:36Z,6,DUT-A6,6.9996,144.04,1
2026-08-15T14:18:36Z,7,DUT-A7,7.0086,155.82,1
2026-08-15T14:18:36Z,8,DUT-A8,7.0054,164.39,1
2026-08-15T14:18:50Z,1,DUT-A1,6.9567,176.09,1
2026-08-15T14:18:50Z,2,DUT-A2,6.9587,137.1,1
2026-08-15T14:18:50Z,3,DUT-A3,6.5043,163.19,1
2026-08-15T14:18:50Z,4,DUT-A4,6.5037,156.53,1
2026-08-15T14:18:50Z,5,DUT-A5,6.9819,869.06,1
2026-08-15T14:18:50Z,6,DUT-A6,6.9995,138.3,1
2026-08-15T14:18:50Z,7,DUT-A7,7.0085,134.43,1
2026-08-15T14:18:50Z,8,DUT-A8,7.0053,141.27,1
2026-08-15T14:19:04Z,1,DUT-A1,6.9564,193.13,1
2026-08-15T14:19:04Z,2,DUT-A2,6.9578,742.34,1
2026-08-15T14:19:04Z,3,DUT-A3,6.504,153.76,1
2026-08-15T14:19:04Z,4,DUT-A4,6.5037,185.85,1
2026-08-15T14:19:04Z,5,DUT-A5,6.9827,154.27,1
2026-08-15T14:19:04Z,6,DUT-A6,6.9988,787.3,1
2026-08-15T14:19:04Z,7,DUT-A7,7.0081,788.83,1
2026-08-15T14:19:04Z,8,DUT-A8,7.0055,152.54,1
2026-08-15T14:19:22Z,1,DUT-A1,6.9559,763.83,1
2026-08-15T14:19:22Z,2,DUT-A2,6.9586,150.99,1
2026-08-15T14:19:22Z,3,DUT-A3,6.5042,117.62,1
2026-08-15T14:19:22Z,4,DUT-A4,6.5036,178.12,1
2026-08-15T14:19:22Z,5,DUT-A5,6.9826,166.81,1
2026-08-15T14:19:22Z,6,DUT-A6,6.9996,119.1,1
2026-08-15T14:19:22Z,7,DUT-A7,7.0088,109.76,1
2026-08-15T14:19:22Z,8,DUT-A8,7.0055,128.58,1
2026-08-15T14:19:36Z,1,DUT-A1,6.9566,215.86,1
2026-08-15T14:19:36Z,2,DUT-A2,6.9588,130.13,1
2026-08-15T14:19:36Z,3,DUT-A3,6.504,153.25,1
2026-08-15T14:19:36Z,4,DUT-A4,6.5035,144.2,1
2026-08-15T14:19:36Z,5,DUT-A5,6.9827,156.1,1
2026-08-15T14:19:36Z,6,DUT-A6,6.9995,167.97,1
2026-08-15T14:19:36Z,7,DUT-A7,7.0088,150.53,1
2026-08-15T14:19:36Z,8,DUT-A8,7.0053,139.77,1
2026-08-15T14:19:50Z,1,DUT-A1,6.9566,188.93,1
2026-08-15T14:19:50Z,2,DUT-A2,6.9589,171.74,1
2026-08-15T14:19:50Z,3,DUT-A3,6.5041,175.27,1
2026-08-15T14:19:50Z,4,DUT-A4,6.5037,192.08,1
2026-08-15T14:19:50Z,5,DUT-A5,6.9825,682.96,1
2026-08-15T14:19:50Z,6,DUT-A6,6.9996,126.85,1
2026-08-15T14:19:50Z,7,DUT-A7,7.0086,130.9,1
2026-08-15T14:19:50Z,8,DUT-A8,7.0054,146.54,1
2026-08-15T14:20:04Z,1,DUT-A1,6.9565,201.21,1
2026-08-15T14:20:04Z,2,DUT-A2,6.9575,871.12,1
2026-08-15T14:20:04Z,3,DUT-A3,6.5042,147.25,1
2026-08-15T14:20:04Z,4,DUT-A4,6.5036,156.23,1
2026-08-15T14:20:04Z,5,DUT-A5,6.9829,163.63,1
2026-08-15T14:20:04Z,6,DUT-A6,6.9993,314.56,1
2026-08-15T14:20:04Z,7,DUT-A7,7.0088,140.79,1
2026-08-15T14:20:04Z,8,DUT-A8,7.0056,115.18,1
2026-08-15T14:20:18Z,1,DUT-A1,6.9558,900.09,1
2026-08-15T14:20:18Z,2,DUT-A2,6.9588,141.14,1
2026-08-15T14:20:18Z,3,DUT-A3,6.5041,128.28,1
2026-08-15T14:20:18Z,4,DUT-A4,6.5037,169.55,1
2026-08-15T14:20:18Z,5,DUT-A5,6.9828,183.23,1
2026-08-15T14:20:18Z,6,DUT-A6,6.9996,126.09,1
2026-08-15T14:20:18Z,7,DUT-A7,7.0087,144.02,1
2026-08-15T14:20:18Z,8,DUT-A8,7.0054,132.24,1
2026-08-15T14:20:32Z,1,DUT-A1,6.9568,206.91,1
2026-08-15T14:20:32Z,2,DUT-A2,6.9589,134.89,1
2026-08-15T14:20:32Z,3,DUT-A3,6.5042,134.0,1
2026-08-15T14:20:32Z,4,DUT-A4,6.5038,161.54,1
2026-08-15T14:20:32Z,5,DUT-A5,6.9825,411.35,1
2026-08-15T14:20:32Z,6,DUT-A6,6.9996,128.84,1
2026-08-15T14:20:32Z,7,DUT-A7,7.0086,145.34,1
2026-08-15T14:20:32Z,8,DUT-A8,7.0055,161.24,1
2026-08-15T14:20:46Z,1,DUT-A1,6.9567,176.37,1
2026-08-15T14:20:46Z,2,DUT-A2,6.9587,140.23,1
2026-08-15T14:20:46Z,3,DUT-A3,6.5037,957.06,1
2026-08-15T14:20:46Z,4,DUT-A4,6.5037,409.8,1
2026-08-15T14:20:46Z,5,DUT-A5,6.9827,173.34,1
2026-08-15T14:20:46Z,6,DUT-A6,6.9991,862.81,1
2026-08-15T14:20:46Z,7,DUT-A7,7.0082,843.74,1
2026-08-15T14:20:46Z,8,DUT-A8,7.0046,1382.22,1
2026-08-15T14:21:00Z,1,DUT-A1,6.9566,181.68,1
2026-08-15T14:21:00Z,2,DUT-A2,6.9584,571.65,1
2026-08-15T14:21:00Z,3,DUT-A3,6.5041,150.66,1
2026-08-15T14:21:00Z,4,DUT-A4,6.5037,194.3,1
2026-08-15T14:21:00Z,5,DUT-A5,6.9826,166.88,1
2026-08-15T14:21:00Z,6,DUT-A6,6.9996,141.14,1
2026-08-15T14:21:00Z,7,DUT-A7,7.0086,144.83,1
2026-08-15T14:21:00Z,8,DUT-A8,7.0055,135.52,1
2026-08-15T14:21:14Z,1,DUT-A1,6.9566,216.19,1
2026-08-15T14:21:14Z,2,DUT-A2,6.9586,132.37,1
2026-08-15T14:21:14Z,3,DUT-A3,6.5043,144.35,1
2026-08-15T14:21:14Z,4,DUT-A4,6.5037,212.96,1
2026-08-15T14:21:14Z,5,DUT-A5,6.9827,123.37,1
2026-08-15T14:21:14Z,6,DUT-A6,6.9991,813.68,1
2026-08-15T14:21:14Z,7,DUT-A7,7.0089,161.31,1
2026-08-15T14:21:14Z,8,DUT-A8,7.0053,139.29,1
2026-08-15T14:21:28Z,1,DUT-A1,6.9569,209.89,1
2026-08-15T14:21:28Z,2,DUT-A2,6.958,327.23,1
2026-08-15T14:21:28Z,3,DUT-A3,6.5041,155.28,1
2026-08-15T14:21:28Z,4,DUT-A4,6.5032,902.81,1
2026-08-15T14:21:28Z,5,DUT-A5,6.9827,204.01,1
2026-08-15T14:21:28Z,6,DUT-A6,6.9993,138.78,1
2026-08-15T14:21:28Z,7,DUT-A7,7.0088,140.56,1
2026-08-15T14:21:28Z,8,DUT-A8,7.0051,115.1,1
2026-08-15T14:21:42Z,1,DUT-A1,6.9568,191.35,1
2026-08-15T14:21:42Z,2,DUT-A2,6.9587,121.69,1
2026-08-15T14:21:42Z,3,DUT-A3,6.5042,184.28,1
2026-08-15T14:21:42Z,4,DUT-A4,6.5036,180.33,1
2026-08-15T14:21:42Z,5,DUT-A5,6.9827,158.29,1
2026-08-15T14:21:42Z,6,DUT-A6,6.9995,141.73,1
2026-08-15T14:21:42Z,7,DUT-A7,7.0088,130.62,1
2026-08-15T14:21:42Z,8,DUT-A8,7.0054,144.27,1
2026-08-15T14:21:56Z,1,DUT-A1,6.9566,175.76,1
2026-08-15T14:21:56Z,2,DUT-A2,6.9588,146.66,1
2026-08-15T14:21:56Z,3,DUT-A3,6.5041,167.01,1
2026-08-15T14:21:56Z,4,DUT-A4,6.5037,193.66,1
2026-08-15T14:21:56Z,5,DUT-A5,6.9825,193.3,1
2026-08-15T14:21:56Z,6,DUT-A6,6.9995,128.61,1
2026-08-15T14:21:56Z,7,DUT-A7,7.0085,179.9,1
2026-08-15T14:21:56Z,8,DUT-A8,7.0054,146.0,1
2026-08-15T14:22:10Z,1,DUT-A1,6.9566,179.95,1
2026-08-15T14:22:10Z,2,DUT-A2,6.9588,149.64,1
2026-08-15T14:22:10Z,3,DUT-A3,6.5042,169.86,1
2026-08-15T14:22:10Z,4,DUT-A4,6.5036,187.15,1
2026-08-15T14:22:10Z,5,DUT-A5,6.9821,894.14,1
2026-08-15T14:22:10Z,6,DUT-A6,6.9994,122.63,1
2026-08-15T14:22:10Z,7,DUT-A7,7.0076,897.75,1
2026-08-15T14:22:10Z,8,DUT-A8,7.0048,622.38,1
2026-08-15T14:22:24Z,1,DUT-A1,6.9564,154.78,1
2026-08-15T14:22:24Z,2,DUT-A2,6.9576,820.57,1
2026-08-15T14:22:24Z,3,DUT-A3,6.5041,165.46,1
2026-08-15T14:22:24Z,4,DUT-A4,6.5035,141.48,1
2026-08-15T14:22:24Z,5,DUT-A5,6.9827,166.42,1
2026-08-15T14:22:24Z,6,DUT-A6,6.999,798.24,1
2026-08-15T14:22:24Z,7,DUT-A7,7.0078,1353.18,1
2026-08-15T14:22:24Z,8,DUT-A8,7.0055,149.31,1
2026-08-15T14:22:38Z,1,DUT-A1,6.9555,799.13,1
2026-08-15T14:22:38Z,2,DUT-A2,6.9589,137.33,1
2026-08-15T14:22:38Z,3,DUT-A3,6.5041,813.6,1
2026-08-15T14:22:38Z,4,DUT-A4,6.5037,190.15,1
2026-08-15T14:22:38Z,5,DUT-A5,6.9829,203.93,1
2026-08-15T14:22:38Z,6,DUT-A6,6.9995,107.88,1
2026-08-15T14:22:38Z,7,DUT-A7,7.0084,326.21,1
2026-08-15T14:22:38Z,8,DUT-A8,7.0051,668.46,1
2026-08-15T14:22:52Z,1,DUT-A1,6.9563,354.56,1
2026-08-15T14:22:52Z,2,DUT-A2,6.9588,117.98,1
2026-08-15T14:22:52Z,3,DUT-A3,6.5042,152.05,1
2026-08-15T14:22:52Z,4,DUT-A4,6.5037,180.66,1
2026-08-15T14:22:52Z,5,DUT-A5,6.9827,141.63,1
2026-08-15T14:22:52Z,6,DUT-A6,6.9995,146.54,1
2026-08-15T14:22:52Z,7,DUT-A7,7.0087,141.02,1
2026-08-15T14:22:52Z,8,DUT-A8,7.0055,121.89,1
2026-08-15T14:23:06Z,1,DUT-A1,6.9566,186.82,1
2026-08-15T14:23:06Z,2,DUT-A2,6.9588,149.92,1
2026-08-15T14:23:06Z,3,DUT-A3,6.5037,874.63,1
2026-08-15T14:23:06Z,4,DUT-A4,6.5035,272.9,1
2026-08-15T14:23:06Z,5,DUT-A5,6.9823,625.81,1
2026-08-15T14:23:06Z,6,DUT-A6,6.9995,168.28,1
2026-08-15T14:23:06Z,7,DUT-A7,7.0086,136.57,1
2026-08-15T14:23:06Z,8,DUT-A8,7.0049,781.68,1
2026-08-15T14:23:21Z,1,DUT-A1,6.9566,177.28,1
2026-08-15T14:23:21Z,2,DUT-A2,6.9589,132.52,1
2026-08-15T14:23:21Z,3,DUT-A3,6.5041,179.98,1
2026-08-15T14:23:21Z,4,DUT-A4,6.5036,208.94,1
2026-08-15T14:23:21Z,5,DUT-A5,6.9829,188.24,1
2026-08-15T14:23:21Z,6,DUT-A6,6.9995,144.81,1
2026-08-15T14:23:21Z,7,DUT-A7,7.0087,144.86,1
2026-08-15T14:23:21Z,8,DUT-A8,7.0055,161.52,1
2026-08-15T14:23:35Z,1,DUT-A1,6.9567,147.17,1
2026-08-15T14:23:35Z,2,DUT-A2,6.959,144.58,1
2026-08-15T14:23:35Z,3,DUT-A3,6.5042,169.65,1
2026-08-15T14:23:35Z,4,DUT-A4,6.5037,153.15,1
2026-08-15T14:23:35Z,5,DUT-A5,6.9827,174.61,1
2026-08-15T14:23:35Z,6,DUT-A6,6.9997,153.99,1
2026-08-15T14:23:35Z,7,DUT-A7,7.0087,105.74,1
2026-08-15T14:23:35Z,8,DUT-A8,7.0054,148.11,1
2026-08-15T14:23:49Z,1,DUT-A1,6.9567,180.56,1
2026-08-15T14:23:49Z,2,DUT-A2,6.9588,133.44,1
2026-08-15T14:23:49Z,3,DUT-A3,6.504,130.34,1
2026-08-15T14:23:49Z,4,DUT-A4,6.5033,781.3,1
2026-08-15T14:23:49Z,5,DUT-A5,6.983,172.68,1
2026-08-15T14:23:49Z,6,DUT-A6,6.9997,123.88,1
2026-08-15T14:23:49Z,7,DUT-A7,7.0088,157.29,1
2026-08-15T14:23:49Z,8,DUT-A8,7.0055,160.42,1
2026-08-15T14:24:03Z,1,DUT-A1,6.9567,205.56,1
2026-08-15T14:24:03Z,2,DUT-A2,6.9578,775.94,1
2026-08-15T14:24:03Z,3,DUT-A3,6.5042,141.22,1
2026-08-15T14:24:03Z,4,DUT-A4,6.5037,146.28,1
2026-08-15T14:24:03Z,5,DUT-A5,6.9829,202.36,1
2026-08-15T14:24:03Z,6,DUT-A6,6.9993,472.23,1
2026-08-15T14:24:03Z,7,DUT-A7,7.0087,159.89,1
2026-08-15T14:24:03Z,8,DUT-A8,7.0055,134.66,1
2026-08-15T14:24:17Z,1,DUT-A1,6.9557,830.28,1
2026-08-15T14:24:17Z,2,DUT-A2,6.9589,136.31,1
2026-08-15T14:24:17Z,3,DUT-A3,6.5043,135.83,1
2026-08-15T14:24:17Z,4,DUT-A4,6.5036,220.46,1
2026-08-15T14:24:17Z,5,DUT-A5,6.9827,194.7,1
2026-08-15T14:24:17Z,6,DUT-A6,6.9997,127.23,1
2026-08-15T14:24:17Z,7,DUT-A7,7.0088,155.95,1
2026-08-15T14:24:17Z,8,DUT-A8,7.0056,144.2,1
2026-08-15T14:24:35Z,1,DUT-A1,6.9568,251.29,1
2026-08-15T14:24:35Z,2,DUT-A2,6.9588,133.31,1
2026-08-15T14:24:35Z,3,DUT-A3,6.504,164.59,1
2026-08-15T14:24:35Z,4,DUT-A4,6.5037,157.4,1
2026-08-15T14:24:35Z,5,DUT-A5,6.9827,175.96,1
2026-08-15T14:24:35Z,6,DUT-A6,6.9997,133.26,1
2026-08-15T14:24:35Z,7,DUT-A7,7.0088,158.69,1
