timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-31T06:04:53Z,2,DUT-A2,6.9293,1222.99,1
2026-08-31T06:04:53Z,3,DUT-A3,6.5043,333.33,1
2026-08-31T06:04:53Z,4,DUT-A4,6.5035,170.77,1
2026-08-31T06:04:53Z,5,DUT-A5,6.9519,175.58,1
2026-08-31T06:04:53Z,6,DUT-A6,6.9731,107.19,1
2026-08-31T06:04:53Z,7,DUT-A7,6.9794,155.95,1
2026-08-31T06:04:53Z,8,DUT-A8,6.9781,358.48,1
2026-08-31T06:05:07Z,1,DUT-A1,6.9292,217.79,1
2026-08-31T06:05:07Z,2,DUT-A2,6.9304,133.85,1
2026-08-31T06:05:07Z,3,DUT-A3,6.5044,140.08,1
2026-08-31T06:05:07Z,4,DUT-A4,6.5034,341.42,1
2026-08-31T06:05:07Z,5,DUT-A5,6.952,173.75,1
2026-08-31T06:05:07Z,6,DUT-A6,6.9731,145.21,1
2026-08-31T06:05:07Z,7,DUT-A7,6.9795,122.33,1
2026-08-31T06:05:07Z,8,DUT-A8,6.9783,170.75,1
2026-08-31T06:05:21Z,1,DUT-A1,6.9287,404.66,1
2026-08-31T06:05:21Z,2,DUT-A2,6.9305,162.56,1
2026-08-31T06:05:21Z,3,DUT-A3,6.5044,116.4,1
2026-08-31T06:05:21Z,4,DUT-A4,6.5036,133.87,1
2026-08-31T06:05:21Z,5,DUT-A5,6.9519,165.89,1
2026-08-31T06:05:21Z,6,DUT-A6,6.9731,108.87,1
2026-08-31T06:05:21Z,7,DUT-A7,6.9793,106.46,1
2026-08-31T06:05:21Z,8,DUT-A8,6.9782,134.81,1
2026-08-31T06:05:35Z,1,DUT-A1,6.9293,152.33,1
2026-08-31T06:05:35Z,2,DUT-A2,6.9292,838.29,1
2026-08-31T06:05:35Z,3,DUT-A3,6.5035,1437.81,1
2026-08-31T06:05:35Z,4,DUT-A4,6.5032,822.25,1
2026-08-31T06:05:35Z,5,DUT-A5,6.9516,647.1,1
2026-08-31T06:05:35Z,6,DUT-A6,6.9731,147.38,1
2026-08-31T06:05:35Z,7,DUT-A7,6.9795,124.0,1
2026-08-31T06:05:35Z,8,DUT-A8,6.9777,820.95,1
2026-08-31T06:05:49Z,1,DUT-A1,6.9293,185.62,1
2026-08-31T06:05:49Z,2,DUT-A2,6.9305,136.52,1
2026-08-31T06:05:49Z,3,DUT-A3,6.5045,123.8,1
2026-08-31T06:05:49Z,4,DUT-A4,6.5036,166.58,1
2026-08-31T06:05:49Z,5,DUT-A5,6.952,199.48,1
2026-08-31T06:05:49Z,6,DUT-A6,6.9722,1355.62,1
2026-08-31T06:05:49Z,7,DUT-A7,6.9793,329.16,1
2026-08-31T06:05:49Z,8,DUT-A8,6.9785,129.83,1
2026-08-31T06:06:03Z,1,DUT-A1,6.9292,188.57,1
2026-08-31T06:06:03Z,2,DUT-A2,6.9301,338.47,1
2026-08-31T06:06:03Z,3,DUT-A3,6.5044,317.36,1
2026-08-31T06:06:03Z,4,DUT-A4,6.5035,178.45,1
2026-08-31T06:06:03Z,5,DUT-A5,6.9522,184.07,1
2026-08-31T06:06:03Z,6,DUT-A6,6.9733,155.26,1
2026-08-31T06:06:03Z,7,DUT-A7,6.9796,151.98,1
2026-08-31T06:06:03Z,8,DUT-A8,6.9776,649.64,1
2026-08-31T06:06:17Z,1,DUT-A1,6.9292,235.47,1
2026-08-31T06:06:17Z,2,DUT-A2,6.9304,153.1,1
2026-08-31T06:06:17Z,3,DUT-A3,6.5045,139.19,1
2026-08-31T06:06:17Z,4,DUT-A4,6.5033,695.29,1
2026-08-31T06:06:17Z,5,DUT-A5,6.9521,179.8,1
2026-08-31T06:06:17Z,6,DUT-A6,6.9733,120.67,1
2026-08-31T06:06:17Z,7,DUT-A7,6.9788,752.08,1
2026-08-31T06:06:17Z,8,DUT-A8,6.9781,155.92,1
2026-08-31T06:06:31Z,1,DUT-A1,6.929,386.25,1
2026-08-31T06:06:31Z,2,DUT-A2,6.9307,145.42,1
2026-08-31T06:06:31Z,3,DUT-A3,6.5042,134.56,1
2026-08-31T06:06:31Z,4,DUT-A4,6.5036,178.07,1
2026-08-31T06:06:31Z,5,DUT-A5,6.9515,869.01,1
2026-08-31T06:06:31Z,6,DUT-A6,6.9732,134.51,1
2026-08-31T06:06:31Z,7,DUT-A7,6.9797,120.85,1
2026-08-31T06:06:31Z,8,DUT-A8,6.9785,151.19,1
2026-08-31T06:06:45Z,1,DUT-A1,6.9293,169.53,1
2026-08-31T06:06:45Z,2,DUT-A2,6.9299,494.46,1
2026-08-31T06:06:45Z,3,DUT-A3,6.5037,1116.0,1
2026-08-31T06:06:45Z,4,DUT-A4,6.5032,771.36,1
2026-08-31T06:06:45Z,5,DUT-A5,6.9519,499.98,1
2026-08-31T06:06:45Z,6,DUT-A6,6.9732,127.64,1
2026-08-31T06:06:45Z,7,DUT-A7,6.9796,144.12,1
2026-08-31T06:06:45Z,8,DUT-A8,6.9781,417.99,1
2026-08-31T06:06:59Z,1,DUT-A1,6.9277,1109.24,1
2026-08-31T06:06:59Z,2,DUT-A2,6.9294,717.72,1
2026-08-31T06:06:59Z,3,DUT-A3,6.5044,145.26,1
2026-08-31T06:06:59Z,4,DUT-A4,6.5035,204.44,1
2026-08-31T06:06:59Z,5,DUT-A5,6.952,192.26,1
2026-08-31T06:06:59Z,6,DUT-A6,6.9729,368.12,1
2026-08-31T06:06:59Z,7,DUT-A7,6.9794,331.47,1
2026-08-31T06:06:59Z,8,DUT-A8,6.9785,131.15,1
2026-08-31T06:07:13Z,1,DUT-A1,6.9292,175.63,1
2026-08-31T06:07:13Z,2,DUT-A2,6.9303,324.3,1
2026-08-31T06:07:13Z,3,DUT-A3,6.5045,152.31,1
2026-08-31T06:07:13Z,4,DUT-A4,6.5036,157.83,1
2026-08-31T06:07:13Z,5,DUT-A5,6.9515,567.09,1
2026-08-31T06:07:13Z,6,DUT-A6,6.9731,129.24,1
2026-08-31T06:07:13Z,7,DUT-A7,6.9794,153.33,1
2026-08-31T06:07:13Z,8,DUT-A8,6.9782,678.41,1
2026-08-31T06:07:27Z,1,DUT-A1,6.929,192.01,1
2026-08-31T06:07:27Z,2,DUT-A2,6.9305,165.13,1
2026-08-31T06:07:27Z,3,DUT-A3,6.5045,155.89,1
2026-08-31T06:07:27Z,4,DUT-A4,6.5034,719.1,1
2026-08-31T06:07:27Z,5,DUT-A5,6.9521,173.34,1
2026-08-31T06:07:27Z,6,DUT-A6,6.973,113.4,1
2026-08-31T06:07:27Z,7,DUT-A7,6.9796,131.1,1
2026-08-31T06:07:27Z,8,DUT-A8,6.9784,113.7,1
2026-08-31T06:07:41Z,1,DUT-A1,6.9281,911.82,1
2026-08-31T06:07:41Z,2,DUT-A2,6.9305,153.76,1
2026-08-31T06:07:41Z,3,DUT-A3,6.5043,135.04,1
2026-08-31T06:07:41Z,4,DUT-A4,6.5035,152.97,1
2026-08-31T06:07:41Z,5,DUT-A5,6.9521,185.39,1
2026-08-31T06:07:41Z,6,DUT-A6,6.9731,138.19,1
2026-08-31T06:07:41Z,7,DUT-A7,6.9794,120.7,1
2026-08-31T06:07:41Z,8,DUT-A8,6.9785,137.46,1
2026-08-31T06:07:55Z,1,DUT-A1,6.9294,148.37,1
2026-08-31T06:07:55Z,2,DUT-A2,6.929,945.77,1
2026-08-31T06:07:55Z,3,DUT-A3,6.5037,1124.65,1
2026-08-31T06:07:55Z,4,DUT-A4,6.5035,300.68,1
2026-08-31T06:07:55Z,5,DUT-A5,6.9517,830.16,1
2026-08-31T06:07:55Z,6,DUT-A6,6.9731,164.13,1
2026-08-31T06:07:55Z,7,DUT-A7,6.9794,145.06,1
2026-08-31T06:07:55Z,8,DUT-A8,6.9779,836.0,1
2026-08-31T06:08:09Z,1,DUT-A1,6.9292,182.17,1
2026-08-31T06:08:09Z,2,DUT-A2,6.9307,124.28,1
2026-08-31T06:08:09Z,3,DUT-A3,6.5044,154.47,1
2026-08-31T06:08:09Z,4,DUT-A4,6.5036,187.46,1
2026-08-31T06:08:09Z,5,DUT-A5,6.9521,156.86,1
2026-08-31T06:08:09Z,6,DUT-A6,6.9721,1343.79,1
2026-08-31T06:08:09Z,7,DUT-A7,6.9794,250.37,1
2026-08-31T06:08:09Z,8,DUT-A8,6.9783,149.46,1
2026-08-31T06:08:23Z,1,DUT-A1,6.9292,210.72,1
2026-08-31T06:08:23Z,2,DUT-A2,6.93,635.38,1
2026-08-31T06:08:23Z,3,DUT-A3,6.5044,165.43,1
2026-08-31T06:08:23Z,4,DUT-A4,6.5035,181.55,1
2026-08-31T06:08:23Z,5,DUT-A5,6.9522,178.12,1
2026-08-31T06:08:23Z,6,DUT-A6,6.9732,145.21,1
2026-08-31T06:08:23Z,7,DUT-A7,6.9797,149.59,1
2026-08-31T06:08:23Z,8,DUT-A8,6.9782,571.42,1
2026-08-31T06:08:40Z,1,DUT-A1,6.9288,354.69,1
2026-08-31T06:08:40Z,2,DUT-A2,6.9306,108.41,1
2026-08-31T06:08:40Z,3,DUT-A3,6.5045,164.26,1
2026-08-31T06:08:40Z,4,DUT-A4,6.5034,161.31,1
2026-08-31T06:08:40Z,5,DUT-A5,6.9523,147.68,1
2026-08-31T06:08:40Z,6,DUT-A6,6.9732,137.58,1
2026-08-31T06:08:40Z,7,DUT-A7,6.9796,119.68,1
2026-08-31T06:08:40Z,8,DUT-A8,6.9785,136.59,1
2026-08-31T06:08:54Z,1,DUT-A1,6.9293,211.46,1
2026-08-31T06:08:54Z,2,DUT-A2,6.9293,1184.97,1
2026-08-31T06:08:54Z,3,DUT-A3,6.5041,1147.61,1
2026-08-31T06:08:54Z,4,DUT-A4,6.5036,170.29,1
2026-08-31T06:08:54Z,5,DUT-A5,6.9521,182.19,1
2026-08-31T06:08:54Z,6,DUT-A6,6.9732,131.12,1
2026-08-31T06:08:54Z,7,DUT-A7,6.9798,153.91,1
2026-08-31T06:08:54Z,8,DUT-A8,6.9784,214.9,1
2026-08-31T06:09:08Z,1,DUT-A1,6.9295,156.2,1
2026-08-31T06:09:08Z,2,DUT-A2,6.9309,132.68,1
2026-08-31T06:09:08Z,3,DUT-A3,6.5042,131.91,1
2026-08-31T06:09:08Z,4,DUT-A4,6.5036,171.76,1
2026-08-31T06:09:08Z,5,DUT-A5,6.9522,141.93,1
2026-08-31T06:09:08Z,6,DUT-A6,6.9725,897.57,1
2026-08-31T06:09:08Z,7,DUT-A7,6.9795,311.05,1
2026-08-31T06:09:08Z,8,DUT-A8,6.9785,117.42,1
2026-08-31T06:09:22Z,1,DUT-A1,6.9293,161.16,1
2026-08-31T06:09:22Z,2,DUT-A2,6.9308,162.74,1
2026-08-31T06:09:22Z,3,DUT-A3,6.5044,125.73,1
2026-08-31T06:09:22Z,4,DUT-A4,6.5034,162.13,1
2026-08-31T06:09:22Z,5,DUT-A5,6.9524,166.22,1
2026-08-31T06:09:22Z,6,DUT-A6,6.973,159.3,1
2026-08-31T06:09:22Z,7,DUT-A7,6.9795,122.81,1
2026-08-31T06:09:22Z,8,DUT-A8,6.9783,622.94,1
2026-08-31T06:09:36Z,1,DUT-A1,6.9295,179.24,1
2026-08-31T06:09:36Z,2,DUT-A2,6.9307,117.19,1
2026-08-31T06:09:36Z,3,DUT-A3,6.5038,903.85,1
2026-08-31T06:09:36Z,4,DUT-A4,6.503,1119.56,1
2026-08-31T06:09:36Z,5,DUT-A5,6.9523,233.69,1
2026-08-31T06:09:36Z,6,DUT-A6,6.9729,174.33,1
2026-08-31T06:09:36Z,7,DUT-A7,6.9792,843.28,1
2026-08-31T06:09:36Z,8,DUT-A8,6.9779,813.12,1
2026-08-31T06:09:50Z,1,DUT-A1,6.9292,347.65,1
2026-08-31T06:09:50Z,2,DUT-A2,6.9309,162.38,1
2026-08-31T06:09:50Z,3,DUT-A3,6.5042,127.56,1
2026-08-31T06:09:50Z,4,DUT-A4,6.5036,162.28,1
2026-08-31T06:09:50Z,5,DUT-A5,6.9524,164.21,1
2026-08-31T06:09:50Z,6,DUT-A6,6.9731,106.15,1
2026-08-31T06:09:50Z,7,DUT-A7,6.9797,156.12,1
2026-08-31T06:09:50Z,8,DUT-A8,6.9785,115.28,1
2026-08-31T06:10:04Z,1,DUT-A1,6.9295,188.14,1
2026-08-31T06:10:04Z,2,DUT-A2,6.9292,893.61,1
2026-08-31T06:10:04Z,3,DUT-A3,6.5041,938.04,1
2026-08-31T06:10:04Z,4,DUT-A4,6.5035,156.63,1
2026-08-31T06:10:04Z,5,DUT-A5,6.9522,492.22,1
2026-08-31T06:10:04Z,6,DUT-A6,6.9732,175.32,1
2026-08-31T06:10:04Z,7,DUT-A7,6.9798,148.7,1
2026-08-31T06:10:04Z,8,DUT-A8,6.9788,137.66,1
2026-08-31T06:10:18Z,1,DUT-A1,6.9287,927.94,1
2026-08-31T06:10:18Z,2,DUT-A2,6.9308,157.5,1
2026-08-31T06:10:18Z,3,DUT-A3,6.5044,157.42,1
2026-08-31T06:10:18Z,4,DUT-A4,6.5036,179.22,1
2026-08-31T06:10:18Z,5,DUT-A5,6.9523,159.43,1
2026-08-31T06:10:18Z,6,DUT-A6,6.9728,341.03,1
2026-08-31T06:10:18Z,7,DUT-A7,6.9794,535.71,1
2026-08-31T06:10:18Z,8,DUT-A8,6.9786,132.47,1
2026-08-31T06:10:32Z,1,DUT-A1,6.9295,153.48,1
2026-08-31T06:10:32Z,2,DUT-A2,6.9309,167.11,1
2026-08-31T06:10:32Z,3,DUT-A3,6.5043,142.75,1
2026-08-31T06:10:32Z,4,DUT-A4,6.5034,174.05,1
2026-08-31T06:10:32Z,5,DUT-A5,6.9518,885.01,1
2026-08-31T06:10:32Z,6,DUT-A6,6.9733,112.48,1
2026-08-31T06:10:32Z,7,DUT-A7,6.9798,157.68,1
2026-08-31T06:10:32Z,8,DUT-A8,6.9785,287.58,1
2026-08-31T06:10:46Z,1,DUT-A1,6.9296,183.0,1
2026-08-31T06:10:46Z,2,DUT-A2,6.9309,142.37,1
2026-08-31T06:10:46Z,3,DUT-A3,6.5042,153.5,1
2026-08-31T06:10:46Z,4,DUT-A4,6.5034,353.55,1
2026-08-31T06:10:46Z,5,DUT-A5,6.9521,572.23,1
2026-08-31T06:10:46Z,6,DUT-A6,6.9734,188.4,1
2026-08-31T06:10:46Z,7,DUT-A7,6.9797,118.54,1
2026-08-31T06:10:46Z,8,DUT-A8,6.9786,167.52,1
2026-08-31T06:11:00Z,1,DUT-A1,6.9291,363.57,1
2026-08-31T06:11:00Z,2,DUT-A2,6.9309,127.79,1
2026-08-31T06:11:00Z,3,DUT-A3,6.5043,143.71,1
2026-08-31T06:11:00Z,4,DUT-A4,6.5035,165.02,1
2026-08-31T06:11:00Z,5,DUT-A5,6.9526,185.27,1
2026-08-31T06:11:00Z,6,DUT-A6,6.9732,148.27,1
2026-08-31T06:11:00Z,7,DUT-A7,6.9797,133.49,1
2026-08-31T06:11:00Z,8,DUT-A8,6.9788,134.66,1
2026-08-31T06:11:14Z,1,DUT-A1,6.9297,153.78,1
2026-08-31T06:11:14Z,2,DUT-A2,6.9296,1041.18,1
2026-08-31T06:11:14Z,3,DUT-A3,6.5041,956.22,1
2026-08-31T06:11:14Z,4,DUT-A4,6.5035,190.63,1
2026-08-31T06:11:14Z,5,DUT-A5,6.9521,379.61,1
2026-08-31T06:11:14Z,6,DUT-A6,6.9732,140.53,1
2026-08-31T06:11:14Z,7,DUT-A7,6.9797,115.74,1
2026-08-31T06:11:14Z,8,DUT-A8,6.9783,722.68,1
2026-08-31T06:11:28Z,1,DUT-A1,6.9298,186.62,1
2026-08-31T06:11:28Z,2,DUT-A2,6.9312,135.91,1
2026-08-31T06:11:28Z,3,DUT-A3,6.5044,146.82,1
2026-08-31T06:11:28Z,4,DUT-A4,6.5035,146.49,1
2026-08-31T06:11:28Z,5,DUT-A5,6.9525,173.87,1
2026-08-31T06:11:28Z,6,DUT-A6,6.9728,967.56,1
2026-08-31T06:11:28Z,7,DUT-A7,6.9797,367.66,1
2026-08-31T06:11:28Z,8,DUT-A8,6.9788,126.67,1
2026-08-31T06:11:42Z,1,DUT-A1,6.9297,161.87,1
2026-08-31T06:11:42Z,2,DUT-A2,6.931,128.96,1
2026-08-31T06:11:42Z,3,DUT-A3,6.5043,147.81,1
2026-08-31T06:11:42Z,4,DUT-A4,6.5035,185.4,1
2026-08-31T06:11:42Z,5,DUT-A5,6.9521,699.87,1
2026-08-31T06:11:42Z,6,DUT-A6,6.9734,142.72,1
2026-08-31T06:11:42Z,7,DUT-A7,6.9798,152.28,1
2026-08-31T06:11:42Z,8,DUT-A8,6.9787,306.7,1
2026-08-31T06:11:56Z,1,DUT-A1,6.9298,219.57,1
2026-08-31T06:11:56Z,2,DUT-A2,6.9309,145.14,1
2026-08-31T06:11:56Z,3,DUT-A3,6.5034,1320.11,1
2026-08-31T06:11:56Z,4,DUT-A4,6.5026,1964.01,1
2026-08-31T06:11:56Z,5,DUT-A5,6.952,845.08,1
2026-08-31T06:11:56Z,6,DUT-A6,6.9733,145.93,1
2026-08-31T06:11:56Z,7,DUT-A7,6.9787,1324.21,1
2026-08-31T06:11:56Z,8,DUT-A8,6.9776,1298.55,1
2026-08-31T06:12:10Z,1,DUT-A1,6.9289,609.64,1
2026-08-31T06:12:10Z,2,DUT-A2,6.931,138.75,1
2026-08-31T06:12:10Z,3,DUT-A3,6.5044,166.04,1
2026-08-31T06:12:10Z,4,DUT-A4,6.5034,195.42,1
2026-08-31T06:12:10Z,5,DUT-A5,6.9526,207.06,1
2026-08-31T06:12:10Z,6,DUT-A6,6.9732,178.12,1
2026-08-31T06:12:10Z,7,DUT-A7,6.9798,133.62,1
2026-08-31T06:12:10Z,8,DUT-A8,6.9787,135.91,1
2026-08-31T06:12:24Z,1,DUT-A1,6.9293,195.47,1
2026-08-31T06:12:24Z,2,DUT-A2,6.9303,318.45,1
2026-08-31T06:12:24Z,3,DUT-A3,6.5043,320.0,1
2026-08-31T06:12:24Z,4,DUT-A4,6.5035,179.67,1
2026-08-31T06:12:24Z,5,DUT-A5,6.9526,195.52,1
2026-08-31T06:12:24Z,6,DUT-A6,6.9734,118.05,1
2026-08-31T06:12:24Z,7,DUT-A7,6.9796,149.36,1
2026-08-31T06:12:24Z,8,DUT-A8,6.9785,399.35,1
2026-08-31T06:12:38Z,1,DUT-A1,6.9288,969.44,1
2026-08-31T06:12:38Z,2,DUT-A2,6.931,140.66,1
2026-08-31T06:12:38Z,3,DUT-A3,6.5045,188.68,1
2026-08-31T06:12:38Z,4,DUT-A4,6.5034,884.07,1
2026-08-31T06:12:38Z,5,DUT-A5,6.9525,182.78,1
2026-08-31T06:12:38Z,6,DUT-A6,6.9733,150.78,1
2026-08-31T06:12:38Z,7,DUT-A7,6.9795,279.59,1
2026-08-31T06:12:38Z,8,DUT-A8,6.979,135.3,1
2026-08-31T06:12:52Z,1,DUT-A1,6.9286,812.51,1
2026-08-31T06:12:52Z,2,DUT-A2,6.931,140.25,1
2026-08-31T06:12:52Z,3,DUT-A3,6.5044,153.4,1
2026-08-31T06:12:52Z,4,DUT-A4,6.5035,159.89,1
2026-08-31T06:12:52Z,5,DUT-A5,6.952,895.51,1
2026-08-31T06:12:52Z,6,DUT-A6,6.9732,130.67,1
2026-08-31T06:12:52Z,7,DUT-A7,6.9799,141.6,1
2026-08-31T06:12:52Z,8,DUT-A8,6.9789,110.04,1
2026-08-31T06:13:06Z,1,DUT-A1,6.9297,207.22,1
2026-08-31T06:13:06Z,2,DUT-A2,6.931,129.65,1
2026-08-31T06:13:06Z,3,DUT-A3,6.5043,177.97,1
2026-08-31T06:13:06Z,4,DUT-A4,6.5033,182.9,1
2026-08-31T06:13:06Z,5,DUT-A5,6.9526,421.35,1
2026-08-31T06:13:06Z,6,DUT-A6,6.9736,136.01,1
2026-08-31T06:13:06Z,7,DUT-A7,6.98,166.12,1
2026-08-31T06:13:06Z,8,DUT-A8,6.979,127.82,1
2026-08-31T06:13:20Z,1,DUT-A1,6.9292,475.69,1
2026-08-31T06:13:20Z,2,DUT-A2,6.9312,136.21,1
2026-08-31T06:13:20Z,3,DUT-A3,6.5043,125.48,1
2026-08-31T06:13:20Z,4,DUT-A4,6.5037,181.12,1
2026-08-31T06:13:20Z,5,DUT-A5,6.9528,188.57,1
2026-08-31T06:13:20Z,6,DUT-A6,6.973,291.42,1
2026-08-31T06:13:20Z,7,DUT-A7,6.98,124.72,1
2026-08-31T06:13:20Z,8,DUT-A8,6.979,115.69,1
2026-08-31T06:13:34Z,1,DUT-A1,6.9297,203.93,1
2026-08-31T06:13:34Z,2,DUT-A2,6.9294,1288.4,1
2026-08-31T06:13:34Z,3,DUT-A3,6.504,1212.11,1
2026-08-31T06:13:34Z,4,DUT-A4,6.5035,176.82,1
2026-08-31T06:13:34Z,5,DUT-A5,6.9526,157.37,1
2026-08-31T06:13:34Z,6,DUT-A6,6.9735,126.65,1
2026-08-31T06:13:34Z,7,DUT-A7,6.98,128.2,1
2026-08-31T06:13:34Z,8,DUT-A8,6.978,1122.21,1
2026-08-31T06:13:52Z,1,DUT-A1,6.9288,333.51,1
2026-08-31T06:13:52Z,2,DUT-A2,6.9313,104.98,1
2026-08-31T06:13:52Z,3,DUT-A3,6.5043,140.89,1
2026-08-31T06:13:52Z,4,DUT-A4,6.5036,214.9,1
2026-08-31T06:13:52Z,5,DUT-A5,6.9523,937.32,1
2026-08-31T06:13:52Z,6,DUT-A6,6.9735,133.82,1
2026-08-31T06:13:52Z,7,DUT-A7,6.9799,151.67,1
2026-08-31T06:13:52Z,8,DUT-A8,6.979,132.96,1
2026-08-31T06:14:06Z,1,DUT-A1,6.9298,147.63,1
2026-08-31T06:14:06Z,2,DUT-A2,6.9311,123.24,1
2026-08-31T06:14:06Z,3,DUT-A3,6.5041,750.63,1
2026-08-31T06:14:06Z,4,DUT-A4,6.5035,187.28,1
2026-08-31T06:14:06Z,5,DUT-A5,6.9527,328.17,1
2026-08-31T06:14:06Z,6,DUT-A6,6.9734,128.86,1
2026-08-31T06:14:06Z,7,DUT-A7,6.98,125.68,1
2026-08-31T06:14:06Z,8,DUT-A8,6.9788,158.13,1
2026-08-31T06:14:20Z,1,DUT-A1,6.9287,956.6,1
2026-08-31T06:14:20Z,2,DUT-A2,6.9312,127.26,1
2026-08-31T06:14:20Z,3,DUT-A3,6.5042,153.63,1
2026-08-31T06:14:20Z,4,DUT-A4,6.5033,141.14,1
2026-08-31T06:14:20Z,5,DUT-A5,6.9529,143.59,1
2026-08-31T06:14:20Z,6,DUT-A6,6.9732,363.16,1
2026-08-31T06:14:20Z,7,DUT-A7,6.9798,166.35,1
2026-08-31T06:14:20Z,8,DUT-A8,6.9789,137.13,1
2026-08-31T06:14:34Z,1,DUT-A1,6.9299,169.2,1
2026-08-31T06:14:34Z,2,DUT-A2,6.9297,1266.07,1
2026-08-31T06:14:34Z,3,DUT-A3,6.5042,170.34,1
2026-08-31T06:14:34Z,4,DUT-A4,6.5034,125.02,1
2026-08-31T06:14:34Z,5,DUT-A5,6.9527,191.78,1
2026-08-31T06:14:34Z,6,DUT-A6,6.9735,152.54,1
2026-08-31T06:14:34Z,7,DUT-A7,6.98,181.53,1
2026-08-31T06:14:34Z,8,DUT-A8,6.9784,711.47,1
2026-08-31T06:14:48Z,1,DUT-A1,6.9299,168.56,1
2026-08-31T06:14:48Z,2,DUT-A2,6.9312,129.34,1
2026-08-31T06:14:48Z,3,DUT-A3,6.5042,138.7,1
2026-08-31T06:14:48Z,4,DUT-A4,6.5035,352.73,1
2026-08-31T06:14:48Z,5,DUT-A5,6.953,182.27,1
2026-08-31T06:14:48Z,6,DUT-A6,6.9733,658.88,1
2026-08-31T06:14:48Z,7,DUT-A7,6.9799,637.87,1
2026-08-31T06:14:48Z,8,DUT-A8,6.979,157.65,1
2026-08-31T06:15:02Z,1,DUT-A1,6.929,351.49,1
2026-08-31T06:15:02Z,2,DUT-A2,6.9314,146.69,1
2026-08-31T06:15:02Z,3,DUT-A3,6.5045,145.37,1
2026-08-31T06:15:02Z,4,DUT-A4,6.5035,183.92,1
2026-08-31T06:15:02Z,5,DUT-A5,6.953,187.46,1
2026-08-31T06:15:02Z,6,DUT-A6,6.9735,123.11,1
2026-08-31T06:15:02Z,7,DUT-A7,6.9799,120.14,1
2026-08-31T06:15:02Z,8,DUT-A8,6.979,113.04,1
2026-08-31T06:15:16Z,1,DUT-A1,6.9298,207.9,1
2026-08-31T06:15:16Z,2,DUT-A2,6.931,137.23,1
2026-08-31T06:15:16Z,3,DUT-A3,6.5033,1451.65,1
2026-08-31T06:15:16Z,4,DUT-A4,6.5031,950.9,1
2026-08-31T06:15:16Z,5,DUT-A5,6.9525,750.91,1
2026-08-31T06:15:16Z,6,DUT-A6,6.9736,138.07,1
2026-08-31T06:15:16Z,7,DUT-A7,6.9794,813.65,1
2026-08-31T06:15:16Z,8,DUT-A8,6.9785,856.4,1
2026-08-31T06:15:30Z,1,DUT-A1,6.9299,171.84,1
2026-08-31T06:15:30Z,2,DUT-A2,6.9314,149.74,1
2026-08-31T06:15:30Z,3,DUT-A3,6.5041,184.12,1
2026-08-31T06:15:30Z,4,DUT-A4,6.5036,164.62,1
2026-08-31T06:15:30Z,5,DUT-A5,6.9529,169.98,1
2026-08-31T06:15:30Z,6,DUT-A6,6.973,515.47,1
2026-08-31T06:15:30Z,7,DUT-A7,6.9797,633.14,1
2026-08-31T06:15:30Z,8,DUT-A8,6.979,131.91,1
2026-08-31T06:15:44Z,1,DUT-A1,6.9299,223.77,1
2026-08-31T06:15:44Z,2,DUT-A2,6.9303,973.0,1
2026-08-31T06:15:44Z,3,DUT-A3,6.5044,154.14,1
2026-08-31T06:15:44Z,4,DUT-A4,6.5035,173.59,1
2026-08-31T06:15:44Z,5,DUT-A5,6.953,195.75,1
2026-08-31T06:15:44Z,6,DUT-A6,6.9737,129.55,1
2026-08-31T06:15:44Z,7,DUT-A7,6.9799,117.67,1
2026-08-31T06:15:44Z,8,DUT-A8,6.9785,760.3,1
2026-08-31T06:15:58Z,1,DUT-A1,6.9298,274.38,1
2026-08-31T06:15:58Z,2,DUT-A2,6.9312,146.05,1
2026-08-31T06:15:58Z,3,DUT-A3,6.5042,131.68,1
2026-08-31T06:15:58Z,4,DUT-A4,6.5033,742.44,1
2026-08-31T06:15:58Z,5,DUT-A5,6.9528,163.8,1
2026-08-31T06:15:58Z,6,DUT-A6,6.9737,133.29,1
2026-08-31T06:15:58Z,7,DUT-A7,6.98,117.39,1
2026-08-31T06:15:58Z,8,DUT-A8,6.9791,144.98,1
2026-08-31T06:16:12Z,1,DUT-A1,6.9291,887.53,1
2026-08-31T06:16:12Z,2,DUT-A2,6.9314,132.12,1
2026-08-31T06:16:12Z,3,DUT-A3,6.5043,151.06,1
2026-08-31T06:16:12Z,4,DUT-A4,6.5035,156.78,1
2026-08-31T06:16:12Z,5,DUT-A5,6.9524,944.49,1
2026-08-31T06:16:12Z,6,DUT-A6,6.9734,133.67,1
2026-08-31T06:16:12Z,7,DUT-A7,6.9801,167.8,1
2026-08-31T06:16:12Z,8,DUT-A8,6.9791,129.17,1
2026-08-31T06:16:26Z,1,DUT-A1,6.93,181.86,1
2026-08-31T06:16:26Z,2,DUT-A2,6.9315,130.26,1
2026-08-31T06:16:26Z,3,DUT-A3,6.5039,380.76,1
2026-08-31T06:16:26Z,4,DUT-A4,6.5036,184.81,1
2026-08-31T06:16:26Z,5,DUT-A5,6.9524,698.04,1
2026-08-31T06:16:26Z,6,DUT-A6,6.9738,130.13,1
2026-08-31T06:16:26Z,7,DUT-A7,6.9801,128.91,1
2026-08-31T06:16:26Z,8,DUT-A8,6.9791,141.68,1
