timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-09T06:58:14Z,8,DUT-A8,6.977,603.05,1
2026-09-09T06:58:28Z,1,DUT-A1,6.9241,207.85,1
2026-09-09T06:58:28Z,2,DUT-A2,6.9264,167.87,1
2026-09-09T06:58:28Z,3,DUT-A3,6.5047,129.83,1
2026-09-09T06:58:28Z,4,DUT-A4,6.5034,190.96,1
2026-09-09T06:58:28Z,5,DUT-A5,6.9486,197.58,1
2026-09-09T06:58:28Z,6,DUT-A6,6.9718,133.62,1
2026-09-09T06:58:28Z,7,DUT-A7,6.9786,175.6,1
2026-09-09T06:58:28Z,8,DUT-A8,6.9774,139.06,1
2026-09-09T06:58:42Z,1,DUT-A1,6.924,200.35,1
2026-09-09T06:58:42Z,2,DUT-A2,6.9264,127.51,1
2026-09-09T06:58:42Z,3,DUT-A3,6.5046,151.9,1
2026-09-09T06:58:42Z,4,DUT-A4,6.5031,172.48,1
2026-09-09T06:58:42Z,5,DUT-A5,6.9477,1060.51,1
2026-09-09T06:58:42Z,6,DUT-A6,6.9715,304.44,1
2026-09-09T06:58:42Z,7,DUT-A7,6.9781,419.01,1
2026-09-09T06:58:42Z,8,DUT-A8,6.9774,353.5,1
2026-09-09T06:58:56Z,1,DUT-A1,6.9242,198.19,1
2026-09-09T06:58:56Z,2,DUT-A2,6.9262,162.63,1
2026-09-09T06:58:56Z,3,DUT-A3,6.5045,170.59,1
2026-09-09T06:58:56Z,4,DUT-A4,6.5033,195.36,1
2026-09-09T06:58:56Z,5,DUT-A5,6.9486,230.13,1
2026-09-09T06:58:56Z,6,DUT-A6,6.9718,132.37,1
2026-09-09T06:58:56Z,7,DUT-A7,6.9786,121.74,1
2026-09-09T06:58:56Z,8,DUT-A8,6.9769,823.47,1
2026-09-09T06:59:10Z,1,DUT-A1,6.9227,1075.31,1
2026-09-09T06:59:10Z,2,DUT-A2,6.9254,818.66,1
2026-09-09T06:59:10Z,3,DUT-A3,6.5041,879.26,1
2026-09-09T06:59:10Z,4,DUT-A4,6.5035,153.68,1
2026-09-09T06:59:10Z,5,DUT-A5,6.9486,181.25,1
2026-09-09T06:59:10Z,6,DUT-A6,6.9718,142.03,1
2026-09-09T06:59:10Z,7,DUT-A7,6.9782,789.16,1
2026-09-09T06:59:10Z,8,DUT-A8,6.9775,139.44,1
2026-09-09T06:59:24Z,1,DUT-A1,6.9242,252.3,1
2026-09-09T06:59:24Z,2,DUT-A2,6.9259,611.04,1
2026-09-09T06:59:24Z,3,DUT-A3,6.5046,372.98,1
2026-09-09T06:59:24Z,4,DUT-A4,6.5034,360.9,1
2026-09-09T06:59:24Z,5,DUT-A5,6.9484,227.56,1
2026-09-09T06:59:24Z,6,DUT-A6,6.9719,134.3,1
2026-09-09T06:59:24Z,7,DUT-A7,6.9787,132.83,1
2026-09-09T06:59:24Z,8,DUT-A8,6.9771,385.74,1
2026-09-09T06:59:38Z,1,DUT-A1,6.9242,180.77,1
2026-09-09T06:59:38Z,2,DUT-A2,6.9265,124.28,1
2026-09-09T06:59:38Z,3,DUT-A3,6.5045,135.65,1
2026-09-09T06:59:38Z,4,DUT-A4,6.5036,206.76,1
2026-09-09T06:59:38Z,5,DUT-A5,6.9488,241.6,1
2026-09-09T06:59:38Z,6,DUT-A6,6.9714,807.95,1
2026-09-09T06:59:38Z,7,DUT-A7,6.9786,113.37,1
2026-09-09T06:59:38Z,8,DUT-A8,6.9776,139.11,1
2026-09-09T06:59:52Z,1,DUT-A1,6.9242,201.16,1
2026-09-09T06:59:52Z,2,DUT-A2,6.9262,146.66,1
2026-09-09T06:59:52Z,3,DUT-A3,6.5045,161.97,1
2026-09-09T06:59:52Z,4,DUT-A4,6.5032,153.81,1
2026-09-09T06:59:52Z,5,DUT-A5,6.9484,377.71,1
2026-09-09T06:59:52Z,6,DUT-A6,6.9716,704.19,1
2026-09-09T06:59:52Z,7,DUT-A7,6.9783,1012.47,1
2026-09-09T06:59:52Z,8,DUT-A8,6.9775,143.28,1
2026-09-09T07:00:06Z,1,DUT-A1,6.9244,188.8,1
2026-09-09T07:00:06Z,2,DUT-A2,6.9264,172.83,1
2026-09-09T07:00:06Z,3,DUT-A3,6.5046,152.36,1
2026-09-09T07:00:06Z,4,DUT-A4,6.5033,151.62,1
2026-09-09T07:00:06Z,5,DUT-A5,6.9486,233.99,1
2026-09-09T07:00:06Z,6,DUT-A6,6.9719,136.31,1
2026-09-09T07:00:06Z,7,DUT-A7,6.9785,118.74,1
2026-09-09T07:00:06Z,8,DUT-A8,6.9774,137.97,1
2026-09-09T07:00:20Z,1,DUT-A1,6.9234,803.2,1
2026-09-09T07:00:20Z,2,DUT-A2,6.9265,129.52,1
2026-09-09T07:00:20Z,3,DUT-A3,6.5046,122.17,1
2026-09-09T07:00:20Z,4,DUT-A4,6.5034,154.22,1
2026-09-09T07:00:20Z,5,DUT-A5,6.9486,308.28,1
2026-09-09T07:00:20Z,6,DUT-A6,6.9718,129.12,1
2026-09-09T07:00:20Z,7,DUT-A7,6.9787,164.97,1
2026-09-09T07:00:20Z,8,DUT-A8,6.9776,160.52,1
2026-09-09T07:00:34Z,1,DUT-A1,6.9242,176.37,1
2026-09-09T07:00:34Z,2,DUT-A2,6.9257,340.22,1
2026-09-09T07:00:34Z,3,DUT-A3,6.5044,331.55,1
2026-09-09T07:00:34Z,4,DUT-A4,6.5029,1664.33,1
2026-09-09T07:00:34Z,5,DUT-A5,6.9489,237.61,1
2026-09-09T07:00:34Z,6,DUT-A6,6.9717,149.28,1
2026-09-09T07:00:34Z,7,DUT-A7,6.9783,154.98,1
2026-09-09T07:00:34Z,8,DUT-A8,6.9774,385.77,1
2026-09-09T07:00:48Z,1,DUT-A1,6.9244,163.19,1
2026-09-09T07:00:48Z,2,DUT-A2,6.9266,134.68,1
2026-09-09T07:00:48Z,3,DUT-A3,6.5046,150.66,1
2026-09-09T07:00:48Z,4,DUT-A4,6.5036,175.25,1
2026-09-09T07:00:48Z,5,DUT-A5,6.9486,202.92,1
2026-09-09T07:00:48Z,6,DUT-A6,6.9717,168.03,1
2026-09-09T07:00:48Z,7,DUT-A7,6.9788,134.96,1
2026-09-09T07:00:48Z,8,DUT-A8,6.9777,135.27,1
2026-09-09T07:01:02Z,1,DUT-A1,6.9243,240.2,1
2026-09-09T07:01:02Z,2,DUT-A2,6.9265,153.56,1
2026-09-09T07:01:02Z,3,DUT-A3,6.5046,140.86,1
2026-09-09T07:01:02Z,4,DUT-A4,6.5033,177.33,1
2026-09-09T07:01:02Z,5,DUT-A5,6.948,941.06,1
2026-09-09T07:01:02Z,6,DUT-A6,6.9714,304.79,1
2026-09-09T07:01:02Z,7,DUT-A7,6.9785,270.95,1
2026-09-09T07:01:02Z,8,DUT-A8,6.9777,141.22,1
2026-09-09T07:01:16Z,1,DUT-A1,6.9243,202.64,1
2026-09-09T07:01:16Z,2,DUT-A2,6.9265,152.31,1
2026-09-09T07:01:16Z,3,DUT-A3,6.5046,150.73,1
2026-09-09T07:01:16Z,4,DUT-A4,6.5035,158.59,1
2026-09-09T07:01:16Z,5,DUT-A5,6.9487,243.35,1
2026-09-09T07:01:16Z,6,DUT-A6,6.9719,126.52,1
2026-09-09T07:01:16Z,7,DUT-A7,6.9786,161.01,1
2026-09-09T07:01:16Z,8,DUT-A8,6.977,728.53,1
2026-09-09T07:01:30Z,1,DUT-A1,6.9226,1919.68,1
2026-09-09T07:01:30Z,2,DUT-A2,6.9258,655.42,1
2026-09-09T07:01:30Z,3,DUT-A3,6.5041,939.92,1
2026-09-09T07:01:30Z,4,DUT-A4,6.5034,154.34,1
2026-09-09T07:01:30Z,5,DUT-A5,6.9485,614.34,1
2026-09-09T07:01:30Z,6,DUT-A6,6.9717,164.13,1
2026-09-09T07:01:30Z,7,DUT-A7,6.9781,867.54,1
2026-09-09T07:01:30Z,8,DUT-A8,6.9776,121.1,1
2026-09-09T07:01:44Z,1,DUT-A1,6.9242,158.97,1
2026-09-09T07:01:44Z,2,DUT-A2,6.9262,330.63,1
2026-09-09T07:01:44Z,3,DUT-A3,6.5044,309.88,1
2026-09-09T07:01:44Z,4,DUT-A4,6.5029,1182.46,1
2026-09-09T07:01:44Z,5,DUT-A5,6.9485,194.55,1
2026-09-09T07:01:44Z,6,DUT-A6,6.9708,939.0,1
2026-09-09T07:01:44Z,7,DUT-A7,6.9785,155.79,1
2026-09-09T07:01:44Z,8,DUT-A8,6.9772,737.94,1
2026-09-09T07:01:58Z,1,DUT-A1,6.9243,193.51,1
2026-09-09T07:01:58Z,2,DUT-A2,6.9262,149.41,1
2026-09-09T07:01:58Z,3,DUT-A3,6.5046,135.12,1
2026-09-09T07:01:58Z,4,DUT-A4,6.5031,738.45,1
2026-09-09T07:01:58Z,5,DUT-A5,6.9487,210.52,1
2026-09-09T07:01:58Z,6,DUT-A6,6.9709,1052.6,1
2026-09-09T07:01:58Z,7,DUT-A7,6.9785,118.59,1
2026-09-09T07:01:58Z,8,DUT-A8,6.9776,138.91,1
2026-09-09T07:02:12Z,1,DUT-A1,6.924,190.53,1
2026-09-09T07:02:12Z,2,DUT-A2,6.9254,718.36,1
2026-09-09T07:02:12Z,3,DUT-A3,6.5046,123.8,1
2026-09-09T07:02:12Z,4,DUT-A4,6.5033,193.36,1
2026-09-09T07:02:12Z,5,DUT-A5,6.9485,387.24,1
2026-09-09T07:02:12Z,6,DUT-A6,6.9713,650.76,1
2026-09-09T07:02:12Z,7,DUT-A7,6.9781,440.78,1
2026-09-09T07:02:12Z,8,DUT-A8,6.9776,154.06,1
2026-09-09T07:02:26Z,1,DUT-A1,6.9242,216.75,1
2026-09-09T07:02:26Z,2,DUT-A2,6.9263,121.72,1
2026-09-09T07:02:26Z,3,DUT-A3,6.5045,138.7,1
2026-09-09T07:02:26Z,4,DUT-A4,6.5034,187.35,1
2026-09-09T07:02:26Z,5,DUT-A5,6.9487,242.87,1
2026-09-09T07:02:26Z,6,DUT-A6,6.9716,134.81,1
2026-09-09T07:02:26Z,7,DUT-A7,6.9787,139.19,1
2026-09-09T07:02:26Z,8,DUT-A8,6.9775,153.0,1
2026-09-09T07:02:40Z,1,DUT-A1,6.9239,721.21,1
2026-09-09T07:02:40Z,2,DUT-A2,6.9265,142.01,1
2026-09-09T07:02:40Z,3,DUT-A3,6.5047,155.79,1
2026-09-09T07:02:40Z,4,DUT-A4,6.5034,152.44,1
2026-09-09T07:02:40Z,5,DUT-A5,6.9487,198.04,1
2026-09-09T07:02:40Z,6,DUT-A6,6.9716,142.7,1
2026-09-09T07:02:40Z,7,DUT-A7,6.9785,175.02,1
2026-09-09T07:02:40Z,8,DUT-A8,6.9775,108.41,1
2026-09-09T07:02:54Z,1,DUT-A1,6.9242,164.29,1
2026-09-09T07:02:54Z,2,DUT-A2,6.9256,753.58,1
2026-09-09T07:02:54Z,3,DUT-A3,6.5044,343.93,1
2026-09-09T07:02:54Z,4,DUT-A4,6.5032,1082.92,1
2026-09-09T07:02:54Z,5,DUT-A5,6.9487,203.93,1
2026-09-09T07:02:54Z,6,DUT-A6,6.9717,140.15,1
2026-09-09T07:02:54Z,7,DUT-A7,6.9784,109.94,1
2026-09-09T07:02:54Z,8,DUT-A8,6.9773,412.09,1
2026-09-09T07:03:08Z,1,DUT-A1,6.9243,196.0,1
2026-09-09T07:03:08Z,2,DUT-A2,6.9263,133.87,1
2026-09-09T07:03:08Z,3,DUT-A3,6.5045,181.0,1
2026-09-09T07:03:08Z,4,DUT-A4,6.5034,180.69,1
2026-09-09T07:03:08Z,5,DUT-A5,6.9486,257.95,1
2026-09-09T07:03:08Z,6,DUT-A6,6.9718,125.76,1
2026-09-09T07:03:08Z,7,DUT-A7,6.9786,131.63,1
2026-09-09T07:03:08Z,8,DUT-A8,6.9775,154.62,1
2026-09-09T07:03:22Z,1,DUT-A1,6.9243,234.86,1
2026-09-09T07:03:22Z,2,DUT-A2,6.9265,136.01,1
2026-09-09T07:03:22Z,3,DUT-A3,6.5046,142.62,1
2026-09-09T07:03:22Z,4,DUT-A4,6.5033,170.65,1
2026-09-09T07:03:22Z,5,DUT-A5,6.9478,1158.63,1
2026-09-09T07:03:22Z,6,DUT-A6,6.971,372.21,1
2026-09-09T07:03:22Z,7,DUT-A7,6.9781,686.39,1
2026-09-09T07:03:22Z,8,DUT-A8,6.9776,139.77,1
2026-09-09T07:03:36Z,1,DUT-A1,6.9242,196.97,1
2026-09-09T07:03:36Z,2,DUT-A2,6.9265,136.72,1
2026-09-09T07:03:36Z,3,DUT-A3,6.5048,155.64,1
2026-09-09T07:03:36Z,4,DUT-A4,6.5033,167.95,1
2026-09-09T07:03:36Z,5,DUT-A5,6.9487,179.37,1
2026-09-09T07:03:36Z,6,DUT-A6,6.9717,143.33,1
2026-09-09T07:03:36Z,7,DUT-A7,6.9787,104.09,1
2026-09-09T07:03:36Z,8,DUT-A8,6.9769,881.88,1
2026-09-09T07:03:50Z,1,DUT-A1,6.923,1077.98,1
2026-09-09T07:03:50Z,2,DUT-A2,6.9266,191.8,1
2026-09-09T07:03:50Z,3,DUT-A3,6.5041,842.21,1
2026-09-09T07:03:50Z,4,DUT-A4,6.5034,173.16,1
2026-09-09T07:03:50Z,5,DUT-A5,6.9487,184.56,1
2026-09-09T07:03:50Z,6,DUT-A6,6.9717,139.47,1
2026-09-09T07:03:50Z,7,DUT-A7,6.9783,596.98,1
2026-09-09T07:03:50Z,8,DUT-A8,6.9777,141.04,1
2026-09-09T07:04:04Z,1,DUT-A1,6.9242,265.35,1
2026-09-09T07:04:04Z,2,DUT-A2,6.9261,387.4,1
2026-09-09T07:04:04Z,3,DUT-A3,6.5043,346.17,1
2026-09-09T07:04:04Z,4,DUT-A4,6.503,707.5,1
2026-09-09T07:04:04Z,5,DUT-A5,6.9485,206.81,1
2026-09-09T07:04:04Z,6,DUT-A6,6.9715,129.01,1
2026-09-09T07:04:04Z,7,DUT-A7,6.9786,126.22,1
2026-09-09T07:04:04Z,8,DUT-A8,6.9772,334.85,1
2026-09-09T07:04:18Z,1,DUT-A1,6.9246,216.42,1
2026-09-09T07:04:18Z,2,DUT-A2,6.9264,145.95,1
2026-09-09T07:04:18Z,3,DUT-A3,6.5047,157.55,1
2026-09-09T07:04:18Z,4,DUT-A4,6.5034,170.26,1
2026-09-09T07:04:18Z,5,DUT-A5,6.9489,195.54,1
2026-09-09T07:04:18Z,6,DUT-A6,6.971,866.78,1
2026-09-09T07:04:18Z,7,DUT-A7,6.9785,149.18,1
2026-09-09T07:04:18Z,8,DUT-A8,6.9774,145.11,1
2026-09-09T07:04:32Z,1,DUT-A1,6.9242,192.06,1
2026-09-09T07:04:32Z,2,DUT-A2,6.9255,795.62,1
2026-09-09T07:04:32Z,3,DUT-A3,6.5046,183.62,1
2026-09-09T07:04:32Z,4,DUT-A4,6.5032,194.5,1
2026-09-09T07:04:32Z,5,DUT-A5,6.9481,622.86,1
2026-09-09T07:04:32Z,6,DUT-A6,6.9717,153.0,1
2026-09-09T07:04:32Z,7,DUT-A7,6.9778,937.78,1
2026-09-09T07:04:32Z,8,DUT-A8,6.9775,141.73,1
2026-09-09T07:04:46Z,1,DUT-A1,6.9244,133.41,1
2026-09-09T07:04:46Z,2,DUT-A2,6.9267,119.27,1
2026-09-09T07:04:46Z,3,DUT-A3,6.5047,148.14,1
2026-09-09T07:04:46Z,4,DUT-A4,6.5035,154.55,1
2026-09-09T07:04:46Z,5,DUT-A5,6.9488,224.74,1
2026-09-09T07:04:46Z,6,DUT-A6,6.9716,117.09,1
2026-09-09T07:04:46Z,7,DUT-A7,6.9786,124.51,1
2026-09-09T07:04:46Z,8,DUT-A8,6.9778,143.76,1
2026-09-09T07:05:00Z,1,DUT-A1,6.9239,517.91,1
2026-09-09T07:05:00Z,2,DUT-A2,6.9266,145.82,1
2026-09-09T07:05:00Z,3,DUT-A3,6.5046,192.16,1
2026-09-09T07:05:00Z,4,DUT-A4,6.5033,190.51,1
2026-09-09T07:05:00Z,5,DUT-A5,6.9488,212.3,1
2026-09-09T07:05:00Z,6,DUT-A6,6.9717,175.96,1
2026-09-09T07:05:00Z,7,DUT-A7,6.9785,141.88,1
2026-09-09T07:05:00Z,8,DUT-A8,6.9777,137.97,1
2026-09-09T07:05:14Z,1,DUT-A1,6.9243,213.8,1
2026-09-09T07:05:14Z,2,DUT-A2,6.9262,351.16,1
2026-09-09T07:05:14Z,3,DUT-A3,6.5042,691.94,1
2026-09-09T07:05:14Z,4,DUT-A4,6.5027,1177.62,1
2026-09-09T07:05:14Z,5,DUT-A5,6.9488,224.31,1
2026-09-09T07:05:14Z,6,DUT-A6,6.9713,179.6,1
2026-09-09T07:05:14Z,7,DUT-A7,6.9786,137.0,1
2026-09-09T07:05:14Z,8,DUT-A8,6.9774,993.14,1
2026-09-09T07:05:28Z,1,DUT-A1,6.9245,221.41,1
2026-09-09T07:05:28Z,2,DUT-A2,6.9267,135.5,1
2026-09-09T07:05:28Z,3,DUT-A3,6.5046,124.87,1
2026-09-09T07:05:28Z,4,DUT-A4,6.5034,209.68,1
2026-09-09T07:05:28Z,5,DUT-A5,6.9489,214.41,1
2026-09-09T07:05:28Z,6,DUT-A6,6.9716,105.16,1
2026-09-09T07:05:28Z,7,DUT-A7,6.9786,114.11,1
2026-09-09T07:05:28Z,8,DUT-A8,6.9777,139.97,1
2026-09-09T07:05:42Z,1,DUT-A1,6.9246,185.75,1
2026-09-09T07:05:42Z,2,DUT-A2,6.9267,116.04,1
2026-09-09T07:05:42Z,3,DUT-A3,6.5045,157.57,1
2026-09-09T07:05:42Z,4,DUT-A4,6.5034,167.21,1
2026-09-09T07:05:42Z,5,DUT-A5,6.948,1063.69,1
2026-09-09T07:05:42Z,6,DUT-A6,6.9716,141.78,1
2026-09-09T07:05:42Z,7,DUT-A7,6.9784,318.07,1
2026-09-09T07:05:42Z,8,DUT-A8,6.9778,153.81,1
2026-09-09T07:05:56Z,1,DUT-A1,6.9245,247.63,1
2026-09-09T07:05:56Z,2,DUT-A2,6.9266,120.88,1
2026-09-09T07:05:56Z,3,DUT-A3,6.5045,120.42,1
2026-09-09T07:05:56Z,4,DUT-A4,6.5034,179.6,1
2026-09-09T07:05:56Z,5,DUT-A5,6.949,201.77,1
2026-09-09T07:05:56Z,6,DUT-A6,6.9718,117.39,1
2026-09-09T07:05:56Z,7,DUT-A7,6.9786,111.21,1
2026-09-09T07:05:56Z,8,DUT-A8,6.9772,841.55,1
2026-09-09T07:06:10Z,1,DUT-A1,6.9228,1538.77,1
2026-09-09T07:06:10Z,2,DUT-A2,6.9265,469.82,1
2026-09-09T07:06:10Z,3,DUT-A3,6.504,867.26,1
2026-09-09T07:06:10Z,4,DUT-A4,6.5033,162.13,1
2026-09-09T07:06:10Z,5,DUT-A5,6.9489,230.43,1
2026-09-09T07:06:10Z,6,DUT-A6,6.9717,132.09,1
2026-09-09T07:06:10Z,7,DUT-A7,6.9782,756.12,1
2026-09-09T07:06:10Z,8,DUT-A8,6.9778,114.39,1
2026-09-09T07:06:24Z,1,DUT-A1,6.9246,220.44,1
2026-09-09T07:06:24Z,2,DUT-A2,6.9262,430.15,1
2026-09-09T07:06:24Z,3,DUT-A3,6.5044,549.27,1
2026-09-09T07:06:24Z,4,DUT-A4,6.5031,479.43,1
2026-09-09T07:06:24Z,5,DUT-A5,6.9488,175.32,1
2026-09-09T07:06:24Z,6,DUT-A6,6.9716,135.65,1
2026-09-09T07:06:24Z,7,DUT-A7,6.9787,183.69,1
2026-09-09T07:06:24Z,8,DUT-A8,6.9774,309.27,1
2026-09-09T07:06:38Z,1,DUT-A1,6.9247,234.35,1
2026-09-09T07:06:38Z,2,DUT-A2,6.9268,112.89,1
2026-09-09T07:06:38Z,3,DUT-A3,6.5046,135.07,1
2026-09-09T07:06:38Z,4,DUT-A4,6.5035,171.89,1
2026-09-09T07:06:38Z,5,DUT-A5,6.949,188.7,1
2026-09-09T07:06:38Z,6,DUT-A6,6.9708,1552.2,1
2026-09-09T07:06:38Z,7,DUT-A7,6.9785,156.02,1
2026-09-09T07:06:38Z,8,DUT-A8,6.9778,130.21,1
2026-09-09T07:06:52Z,1,DUT-A1,6.9243,178.86,1
2026-09-09T07:06:52Z,2,DUT-A2,6.9255,773.32,1
2026-09-09T07:06:52Z,3,DUT-A3,6.5045,146.84,1
2026-09-09T07:06:52Z,4,DUT-A4,6.5032,175.48,1
2026-09-09T07:06:52Z,5,DUT-A5,6.9486,392.02,1
2026-09-09T07:06:52Z,6,DUT-A6,6.9716,307.87,1
2026-09-09T07:06:52Z,7,DUT-A7,6.9778,742.26,1
2026-09-09T07:06:52Z,8,DUT-A8,6.9777,135.78,1
2026-09-09T07:07:06Z,1,DUT-A1,6.9243,229.95,1
2026-09-09T07:07:06Z,2,DUT-A2,6.9266,146.15,1
2026-09-09T07:07:06Z,3,DUT-A3,6.5046,126.5,1
2026-09-09T07:07:06Z,4,DUT-A4,6.5034,163.55,1
2026-09-09T07:07:06Z,5,DUT-A5,6.949,217.82,1
2026-09-09T07:07:06Z,6,DUT-A6,6.9718,129.22,1
2026-09-09T07:07:06Z,7,DUT-A7,6.9783,119.88,1
2026-09-09T07:07:06Z,8,DUT-A8,6.9776,111.62,1
2026-09-09T07:07:20Z,1,DUT-A1,6.924,587.06,1
2026-09-09T07:07:20Z,2,DUT-A2,6.9267,125.71,1
2026-09-09T07:07:20Z,3,DUT-A3,6.5046,133.82,1
2026-09-09T07:07:20Z,4,DUT-A4,6.5035,202.97,1
2026-09-09T07:07:20Z,5,DUT-A5,6.9491,234.96,1
2026-09-09T07:07:20Z,6,DUT-A6,6.9716,161.46,1
2026-09-09T07:07:20Z,7,DUT-A7,6.9785,135.3,1
2026-09-09T07:07:20Z,8,DUT-A8,6.9776,138.78,1
2026-09-09T07:07:34Z,1,DUT-A1,6.9245,162.99,1
2026-09-09T07:07:34Z,2,DUT-A2,6.9262,484.87,1
2026-09-09T07:07:34Z,3,DUT-A3,6.5044,350.37,1
2026-09-09T07:07:34Z,4,DUT-A4,6.5025,1150.92,1
2026-09-09T07:07:34Z,5,DUT-A5,6.9488,205.15,1
2026-09-09T07:07:34Z,6,DUT-A6,6.9714,276.24,1
2026-09-09T07:07:34Z,7,DUT-A7,6.9785,148.19,1
2026-09-09T07:07:34Z,8,DUT-A8,6.9775,675.18,1
2026-09-09T07:07:48Z,1,DUT-A1,6.9244,215.35,1
2026-09-09T07:07:48Z,2,DUT-A2,6.9268,136.95,1
2026-09-09T07:07:48Z,3,DUT-A3,6.5045,139.42,1
2026-09-09T07:07:48Z,4,DUT-A4,6.5034,191.5,1
2026-09-09T07:07:48Z,5,DUT-A5,6.9484,635.17,1
2026-09-09T07:07:48Z,6,DUT-A6,6.9717,135.65,1
2026-09-09T07:07:48Z,7,DUT-A7,6.9785,156.28,1
2026-09-09T07:07:48Z,8,DUT-A8,6.9777,127.36,1
2026-09-09T07:08:02Z,1,DUT-A1,6.9246,177.49,1
2026-09-09T07:08:02Z,2,DUT-A2,6.9266,153.99,1
2026-09-09T07:08:02Z,3,DUT-A3,6.5044,153.86,1
2026-09-09T07:08:02Z,4,DUT-A4,6.5034,181.15,1
2026-09-09T07:08:02Z,5,DUT-A5,6.9478,1526.26,1
2026-09-09T07:08:02Z,6,DUT-A6,6.9717,167.39,1
2026-09-09T07:08:02Z,7,DUT-A7,6.9782,646.85,1
2026-09-09T07:08:02Z,8,DUT-A8,6.9777,135.09,1
2026-09-09T07:08:16Z,1,DUT-A1,6.9246,170.57,1
2026-09-09T07:08:16Z,2,DUT-A2,6.9268,137.18,1
2026-09-09T07:08:16Z,3,DUT-A3,6.5043,136.29,1
2026-09-09T07:08:16Z,4,DUT-A4,6.5032,174.79,1
2026-09-09T07:08:16Z,5,DUT-A5,6.949,207.19,1
2026-09-09T07:08:16Z,6,DUT-A6,6.9719,126.37,1
2026-09-09T07:08:16Z,7,DUT-A7,6.9786,136.47,1
2026-09-09T07:08:16Z,8,DUT-A8,6.977,816.8,1
2026-09-09T07:08:30Z,1,DUT-A1,6.9232,1111.43,1
2026-09-09T07:08:30Z,2,DUT-A2,6.9268,141.86,1
2026-09-09T07:08:30Z,3,DUT-A3,6.504,919.6,1
2026-09-09T07:08:30Z,4,DUT-A4,6.5034,180.56,1
2026-09-09T07:08:30Z,5,DUT-A5,6.9489,182.67,1
2026-09-09T07:08:30Z,6,DUT-A6,6.9719,126.39,1
2026-09-09T07:08:30Z,7,DUT-A7,6.9782,488.28,1
2026-09-09T07:08:30Z,8,DUT-A8,6.9777,118.03,1
2026-09-09T07:08:44Z,1,DUT-A1,6.9246,178.63,1
2026-09-09T07:08:44Z,2,DUT-A2,6.9265,352.22,1
2026-09-09T07:08:44Z,3,DUT-A3,6.5041,768.87,1
2026-09-09T07:08:44Z,4,DUT-A4,6.5033,200.6,1
2026-09-09T07:08:44Z,5,DUT-A5,6.9489,203.15,1
2026-09-09T07:08:44Z,6,DUT-A6,6.9716,314.94,1
2026-09-09T07:08:44Z,7,DUT-A7,6.9786,132.47,1
2026-09-09T07:08:44Z,8,DUT-A8,6.9772,649.62,1
2026-09-09T07:08:58Z,1,DUT-A1,6.9244,187.68,1
2026-09-09T07:08:58Z,2,DUT-A2,6.9268,141.86,1
2026-09-09T07:08:58Z,3,DUT-A3,6.5045,131.15,1
2026-09-09T07:08:58Z,4,DUT-A4,6.5034,205.82,1
2026-09-09T07:08:58Z,5,DUT-A5,6.949,194.47,1
2026-09-09T07:08:58Z,6,DUT-A6,6.9714,761.29,1
2026-09-09T07:08:58Z,7,DUT-A7,6.9786,110.53,1
2026-09-09T07:08:58Z,8,DUT-A8,6.9776,137.84,1
2026-09-09T07:09:12Z,1,DUT-A1,6.9243,187.68,1
2026-09-09T07:09:12Z,2,DUT-A2,6.9256,891.06,1
2026-09-09T07:09:12Z,3,DUT-A3,6.5045,158.18,1
2026-09-09T07:09:12Z,4,DUT-A4,6.5035,205.66,1
2026-09-09T07:09:12Z,5,DUT-A5,6.9485,624.98,1
2026-09-09T07:09:12Z,6,DUT-A6,6.9718,144.4,1
2026-09-09T07:09:12Z,7,DUT-A7,6.9776,1236.55,1
2026-09-09T07:09:12Z,8,DUT-A8,6.9779,153.66,1
2026-09-09T07:09:26Z,1,DUT-A1,6.9247,197.81,1
2026-09-09T07:09:26Z,2,DUT-A2,6.927,114.06,1
2026-09-09T07:09:26Z,3,DUT-A3,6.5045,155.26,1
2026-09-09T07:09:26Z,4,DUT-A4,6.5032,374.25,1
2026-09-09T07:09:26Z,5,DUT-A5,6.9489,220.16,1
2026-09-09T07:09:26Z,6,DUT-A6,6.9719,113.93,1
2026-09-09T07:09:26Z,7,DUT-A7,6.9786,131.91,1
2026-09-09T07:09:26Z,8,DUT-A8,6.9779,135.37,1
2026-09-09T07:09:40Z,1,DUT-A1,6.9241,351.36,1
2026-09-09T07:09:40Z,2,DUT-A2,6.9271,173.54,1
2026-09-09T07:09:40Z,3,DUT-A3,6.5045,149.13,1
2026-09-09T07:09:40Z,4,DUT-A4,6.5034,187.43,1
2026-09-09T07:09:40Z,5,DUT-A5,6.9489,183.03,1
2026-09-09T07:09:40Z,6,DUT-A6,6.9715,504.71,1
2026-09-09T07:09:40Z,7,DUT-A7,6.9788,132.12,1
2026-09-09T07:09:40Z,8,DUT-A8,6.9779,125.63,1
2026-09-09T07:09:54Z,1,DUT-A1,6.9246,181.91,1
2026-09-09T07:09:54Z,2,DUT-A2,6.9265,262.27,1
2026-09-09T07:09:54Z,3,DUT-A3,6.5044,738.63,1
2026-09-09T07:09:54Z,4,DUT-A4,6.503,861.23,1
2026-09-09T07:09:54Z,5,DUT-A5,6.949,198.82,1
2026-09-09T07:09:54Z,6,DUT-A6,6.9713,660.15,1
