timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-11T02:38:43Z,8,DUT-A8,7.0035,130.03,1
2026-07-11T02:38:57Z,1,DUT-A1,6.9562,188.45,1
2026-07-11T02:38:57Z,2,DUT-A2,6.9575,154.09,1
2026-07-11T02:38:57Z,3,DUT-A3,6.5046,139.59,1
2026-07-11T02:38:57Z,4,DUT-A4,6.5031,706.81,1
2026-07-11T02:38:57Z,5,DUT-A5,6.9804,930.68,1
2026-07-11T02:38:57Z,6,DUT-A6,6.9972,944.01,1
2026-07-11T02:38:57Z,7,DUT-A7,7.0041,105.16,1
2026-07-11T02:38:57Z,8,DUT-A8,7.0029,863.16,1
2026-07-11T02:39:11Z,1,DUT-A1,6.9553,904.19,1
2026-07-11T02:39:11Z,2,DUT-A2,6.9573,167.41,1
2026-07-11T02:39:11Z,3,DUT-A3,6.5047,136.54,1
2026-07-11T02:39:11Z,4,DUT-A4,6.5034,162.33,1
2026-07-11T02:39:11Z,5,DUT-A5,6.9811,196.25,1
2026-07-11T02:39:11Z,6,DUT-A6,6.9978,145.21,1
2026-07-11T02:39:11Z,7,DUT-A7,7.0041,125.71,1
2026-07-11T02:39:11Z,8,DUT-A8,7.0036,129.24,1
2026-07-11T02:39:25Z,1,DUT-A1,6.9563,157.09,1
2026-07-11T02:39:25Z,2,DUT-A2,6.9575,181.0,1
2026-07-11T02:39:25Z,3,DUT-A3,6.5046,334.42,1
2026-07-11T02:39:25Z,4,DUT-A4,6.5033,165.05,1
2026-07-11T02:39:25Z,5,DUT-A5,6.9811,197.83,1
2026-07-11T02:39:25Z,6,DUT-A6,6.998,124.72,1
2026-07-11T02:39:25Z,7,DUT-A7,7.004,151.19,1
2026-07-11T02:39:25Z,8,DUT-A8,7.0036,135.42,1
2026-07-11T02:39:39Z,1,DUT-A1,6.9563,175.45,1
2026-07-11T02:39:39Z,2,DUT-A2,6.9571,131.61,1
2026-07-11T02:39:39Z,3,DUT-A3,6.5045,119.99,1
2026-07-11T02:39:39Z,4,DUT-A4,6.5033,199.03,1
2026-07-11T02:39:39Z,5,DUT-A5,6.9811,161.54,1
2026-07-11T02:39:39Z,6,DUT-A6,6.9981,106.1,1
2026-07-11T02:39:39Z,7,DUT-A7,7.0041,130.97,1
2026-07-11T02:39:39Z,8,DUT-A8,7.0033,442.23,1
2026-07-11T02:39:52Z,1,DUT-A1,6.9548,1117.88,1
2026-07-11T02:39:52Z,2,DUT-A2,6.9572,138.02,1
2026-07-11T02:39:52Z,3,DUT-A3,6.5041,478.95,1
2026-07-11T02:39:52Z,4,DUT-A4,6.5034,198.72,1
2026-07-11T02:39:52Z,5,DUT-A5,6.9811,177.46,1
2026-07-11T02:39:52Z,6,DUT-A6,6.9974,849.31,1
2026-07-11T02:39:52Z,7,DUT-A7,7.0041,125.48,1
2026-07-11T02:39:52Z,8,DUT-A8,7.0035,148.19,1
2026-07-11T02:40:06Z,1,DUT-A1,6.9563,185.14,1
2026-07-11T02:40:06Z,2,DUT-A2,6.957,144.76,1
2026-07-11T02:40:06Z,3,DUT-A3,6.5046,137.05,1
2026-07-11T02:40:06Z,4,DUT-A4,6.5033,187.48,1
2026-07-11T02:40:06Z,5,DUT-A5,6.9811,210.37,1
2026-07-11T02:40:06Z,6,DUT-A6,6.9981,124.61,1
2026-07-11T02:40:06Z,7,DUT-A7,7.0039,138.17,1
2026-07-11T02:40:06Z,8,DUT-A8,7.0037,143.13,1
2026-07-11T02:40:20Z,1,DUT-A1,6.9565,187.12,1
2026-07-11T02:40:20Z,2,DUT-A2,6.9561,814.79,1
2026-07-11T02:40:20Z,3,DUT-A3,6.5045,133.52,1
2026-07-11T02:40:20Z,4,DUT-A4,6.5032,184.28,1
2026-07-11T02:40:20Z,5,DUT-A5,6.9812,192.41,1
2026-07-11T02:40:20Z,6,DUT-A6,6.998,122.78,1
2026-07-11T02:40:20Z,7,DUT-A7,7.0034,785.98,1
2026-07-11T02:40:20Z,8,DUT-A8,7.0037,129.09,1
2026-07-11T02:40:34Z,1,DUT-A1,6.9564,215.91,1
2026-07-11T02:40:34Z,2,DUT-A2,6.957,313.42,1
2026-07-11T02:40:34Z,3,DUT-A3,6.5038,823.49,1
2026-07-11T02:40:34Z,4,DUT-A4,6.5032,537.75,1
2026-07-11T02:40:34Z,5,DUT-A5,6.9807,161.44,1
2026-07-11T02:40:34Z,6,DUT-A6,6.9977,473.23,1
2026-07-11T02:40:34Z,7,DUT-A7,7.0041,125.17,1
2026-07-11T02:40:34Z,8,DUT-A8,7.0037,152.89,1
2026-07-11T02:40:48Z,1,DUT-A1,6.9568,178.6,1
2026-07-11T02:40:48Z,2,DUT-A2,6.9573,137.41,1
2026-07-11T02:40:48Z,3,DUT-A3,6.5046,172.3,1
2026-07-11T02:40:48Z,4,DUT-A4,6.5034,169.88,1
2026-07-11T02:40:48Z,5,DUT-A5,6.9811,156.71,1
2026-07-11T02:40:48Z,6,DUT-A6,6.9981,115.28,1
2026-07-11T02:40:48Z,7,DUT-A7,7.0041,128.33,1
2026-07-11T02:40:48Z,8,DUT-A8,7.0038,142.87,1
2026-07-11T02:41:02Z,1,DUT-A1,6.9564,158.44,1
2026-07-11T02:41:02Z,2,DUT-A2,6.9573,122.71,1
2026-07-11T02:41:02Z,3,DUT-A3,6.5045,156.68,1
2026-07-11T02:41:02Z,4,DUT-A4,6.5035,172.76,1
2026-07-11T02:41:02Z,5,DUT-A5,6.9812,187.48,1
2026-07-11T02:41:02Z,6,DUT-A6,6.9982,113.86,1
2026-07-11T02:41:02Z,7,DUT-A7,7.004,131.99,1
2026-07-11T02:41:02Z,8,DUT-A8,7.0035,135.91,1
2026-07-11T02:41:16Z,1,DUT-A1,6.9565,180.82,1
2026-07-11T02:41:16Z,2,DUT-A2,6.9574,151.16,1
2026-07-11T02:41:16Z,3,DUT-A3,6.5045,121.21,1
2026-07-11T02:41:16Z,4,DUT-A4,6.503,954.18,1
2026-07-11T02:41:16Z,5,DUT-A5,6.9805,936.36,1
2026-07-11T02:41:16Z,6,DUT-A6,6.9979,137.84,1
2026-07-11T02:41:16Z,7,DUT-A7,7.0041,125.2,1
2026-07-11T02:41:16Z,8,DUT-A8,7.0036,228.3,1
2026-07-11T02:41:30Z,1,DUT-A1,6.9558,798.21,1
2026-07-11T02:41:30Z,2,DUT-A2,6.9576,138.91,1
2026-07-11T02:41:30Z,3,DUT-A3,6.5044,142.11,1
2026-07-11T02:41:30Z,4,DUT-A4,6.5032,193.94,1
2026-07-11T02:41:30Z,5,DUT-A5,6.9808,465.88,1
2026-07-11T02:41:30Z,6,DUT-A6,6.9981,114.42,1
2026-07-11T02:41:30Z,7,DUT-A7,7.004,523.76,1
2026-07-11T02:41:30Z,8,DUT-A8,7.0038,146.89,1
2026-07-11T02:41:44Z,1,DUT-A1,6.9566,166.24,1
2026-07-11T02:41:44Z,2,DUT-A2,6.9574,139.39,1
2026-07-11T02:41:44Z,3,DUT-A3,6.5044,164.06,1
2026-07-11T02:41:44Z,4,DUT-A4,6.5033,176.01,1
2026-07-11T02:41:44Z,5,DUT-A5,6.9811,186.77,1
2026-07-11T02:41:44Z,6,DUT-A6,6.998,117.06,1
2026-07-11T02:41:44Z,7,DUT-A7,7.0043,123.47,1
2026-07-11T02:41:44Z,8,DUT-A8,7.0037,133.34,1
2026-07-11T02:41:58Z,1,DUT-A1,6.9565,182.7,1
2026-07-11T02:41:58Z,2,DUT-A2,6.9576,144.12,1
2026-07-11T02:41:58Z,3,DUT-A3,6.5045,139.97,1
2026-07-11T02:41:58Z,4,DUT-A4,6.5031,302.74,1
2026-07-11T02:41:58Z,5,DUT-A5,6.9811,189.13,1
2026-07-11T02:41:58Z,6,DUT-A6,6.9982,128.89,1
2026-07-11T02:41:58Z,7,DUT-A7,7.0042,150.76,1
2026-07-11T02:41:58Z,8,DUT-A8,7.0028,783.85,1
2026-07-11T02:42:12Z,1,DUT-A1,6.9563,191.78,1
2026-07-11T02:42:12Z,2,DUT-A2,6.9576,141.7,1
2026-07-11T02:42:12Z,3,DUT-A3,6.5044,308.38,1
2026-07-11T02:42:12Z,4,DUT-A4,6.5032,188.65,1
2026-07-11T02:42:12Z,5,DUT-A5,6.9812,190.71,1
2026-07-11T02:42:12Z,6,DUT-A6,6.9975,773.21,1
2026-07-11T02:42:12Z,7,DUT-A7,7.0044,122.25,1
2026-07-11T02:42:12Z,8,DUT-A8,7.0037,143.0,1
2026-07-11T02:42:26Z,1,DUT-A1,6.9567,166.35,1
2026-07-11T02:42:26Z,2,DUT-A2,6.9575,121.97,1
2026-07-11T02:42:26Z,3,DUT-A3,6.5043,156.45,1
2026-07-11T02:42:26Z,4,DUT-A4,6.5031,345.28,1
2026-07-11T02:42:26Z,5,DUT-A5,6.9812,161.57,1
2026-07-11T02:42:26Z,6,DUT-A6,6.9977,446.55,1
2026-07-11T02:42:26Z,7,DUT-A7,7.0042,151.27,1
2026-07-11T02:42:26Z,8,DUT-A8,7.0037,120.19,1
2026-07-11T02:42:41Z,1,DUT-A1,6.9562,386.28,1
2026-07-11T02:42:41Z,2,DUT-A2,6.9565,737.48,1
2026-07-11T02:42:41Z,3,DUT-A3,6.5044,160.32,1
2026-07-11T02:42:41Z,4,DUT-A4,6.5035,147.07,1
2026-07-11T02:42:41Z,5,DUT-A5,6.9813,184.23,1
2026-07-11T02:42:41Z,6,DUT-A6,6.9983,126.95,1
2026-07-11T02:42:41Z,7,DUT-A7,7.0037,768.38,1
2026-07-11T02:42:41Z,8,DUT-A8,7.0038,155.49,1
2026-07-11T02:42:54Z,1,DUT-A1,6.9564,196.61,1
2026-07-11T02:42:54Z,2,DUT-A2,6.9575,136.19,1
2026-07-11T02:42:54Z,3,DUT-A3,6.5039,1011.94,1
2026-07-11T02:42:54Z,4,DUT-A4,6.5026,1502.56,1
2026-07-11T02:42:54Z,5,DUT-A5,6.9811,213.32,1
2026-07-11T02:42:54Z,6,DUT-A6,6.9979,158.08,1
2026-07-11T02:42:54Z,7,DUT-A7,7.0043,120.82,1
2026-07-11T02:42:54Z,8,DUT-A8,7.0037,152.36,1
2026-07-11T02:43:08Z,1,DUT-A1,6.9565,189.06,1
2026-07-11T02:43:08Z,2,DUT-A2,6.9573,123.34,1
2026-07-11T02:43:08Z,3,DUT-A3,6.5042,132.22,1
2026-07-11T02:43:08Z,4,DUT-A4,6.5034,166.88,1
2026-07-11T02:43:08Z,5,DUT-A5,6.9811,157.06,1
2026-07-11T02:43:08Z,6,DUT-A6,6.9981,104.62,1
2026-07-11T02:43:08Z,7,DUT-A7,7.0042,129.8,1
2026-07-11T02:43:08Z,8,DUT-A8,7.0036,140.1,1
2026-07-11T02:43:26Z,1,DUT-A1,6.9565,207.04,1
2026-07-11T02:43:26Z,2,DUT-A2,6.9574,138.93,1
2026-07-11T02:43:26Z,3,DUT-A3,6.5045,168.0,1
2026-07-11T02:43:26Z,4,DUT-A4,6.5032,187.28,1
2026-07-11T02:43:26Z,5,DUT-A5,6.9811,197.7,1
2026-07-11T02:43:26Z,6,DUT-A6,6.9978,311.89,1
2026-07-11T02:43:26Z,7,DUT-A7,7.0042,162.56,1
2026-07-11T02:43:26Z,8,DUT-A8,7.0037,143.23,1
2026-07-11T02:43:40Z,1,DUT-A1,6.9566,135.52,1
2026-07-11T02:43:40Z,2,DUT-A2,6.9573,132.32,1
2026-07-11T02:43:40Z,3,DUT-A3,6.5044,145.93,1
2026-07-11T02:43:40Z,4,DUT-A4,6.5031,202.36,1
2026-07-11T02:43:40Z,5,DUT-A5,6.9811,165.53,1
2026-07-11T02:43:40Z,6,DUT-A6,6.9981,129.52,1
2026-07-11T02:43:40Z,7,DUT-A7,7.004,513.64,1
2026-07-11T02:43:40Z,8,DUT-A8,7.0036,154.85,1
2026-07-11T02:43:54Z,1,DUT-A1,6.9564,183.79,1
2026-07-11T02:43:54Z,2,DUT-A2,6.9575,141.98,1
2026-07-11T02:43:54Z,3,DUT-A3,6.5038,1101.2,1
2026-07-11T02:43:54Z,4,DUT-A4,6.5031,173.9,1
2026-07-11T02:43:54Z,5,DUT-A5,6.9814,188.37,1
2026-07-11T02:43:54Z,6,DUT-A6,6.9976,799.48,1
2026-07-11T02:43:54Z,7,DUT-A7,7.0043,116.37,1
2026-07-11T02:43:54Z,8,DUT-A8,7.0037,132.9,1
2026-07-11T02:44:08Z,1,DUT-A1,6.9568,168.51,1
2026-07-11T02:44:08Z,2,DUT-A2,6.9574,148.34,1
2026-07-11T02:44:08Z,3,DUT-A3,6.5045,156.43,1
2026-07-11T02:44:08Z,4,DUT-A4,6.5031,178.58,1
2026-07-11T02:44:08Z,5,DUT-A5,6.9813,174.56,1
2026-07-11T02:44:08Z,6,DUT-A6,6.9982,153.63,1
2026-07-11T02:44:08Z,7,DUT-A7,7.0043,156.96,1
2026-07-11T02:44:08Z,8,DUT-A8,7.0038,137.64,1
2026-07-11T02:44:21Z,1,DUT-A1,6.9564,373.61,1
2026-07-11T02:44:21Z,2,DUT-A2,6.956,825.96,1
2026-07-11T02:44:21Z,3,DUT-A3,6.5044,150.2,1
2026-07-11T02:44:21Z,4,DUT-A4,6.5031,181.43,1
2026-07-11T02:44:21Z,5,DUT-A5,6.9812,207.8,1
2026-07-11T02:44:21Z,6,DUT-A6,6.9982,122.96,1
2026-07-11T02:44:21Z,7,DUT-A7,7.0036,825.73,1
2026-07-11T02:44:21Z,8,DUT-A8,7.0038,122.25,1
2026-07-11T02:44:35Z,1,DUT-A1,6.9566,175.65,1
2026-07-11T02:44:35Z,2,DUT-A2,6.9574,137.74,1
2026-07-11T02:44:35Z,3,DUT-A3,6.5044,138.63,1
2026-07-11T02:44:35Z,4,DUT-A4,6.5028,865.3,1
2026-07-11T02:44:35Z,5,DUT-A5,6.9814,173.11,1
2026-07-11T02:44:35Z,6,DUT-A6,6.9982,183.61,1
2026-07-11T02:44:35Z,7,DUT-A7,7.0044,136.67,1
2026-07-11T02:44:35Z,8,DUT-A8,7.0037,144.6,1
2026-07-11T02:44:49Z,1,DUT-A1,6.9567,171.89,1
2026-07-11T02:44:49Z,2,DUT-A2,6.9575,128.05,1
2026-07-11T02:44:49Z,3,DUT-A3,6.5046,132.75,1
2026-07-11T02:44:49Z,4,DUT-A4,6.5033,181.0,1
2026-07-11T02:44:49Z,5,DUT-A5,6.9814,189.11,1
2026-07-11T02:44:49Z,6,DUT-A6,6.9983,132.57,1
2026-07-11T02:44:49Z,7,DUT-A7,7.0043,125.81,1
2026-07-11T02:44:49Z,8,DUT-A8,7.0038,112.08,1
2026-07-11T02:45:03Z,1,DUT-A1,6.9568,212.3,1
2026-07-11T02:45:03Z,2,DUT-A2,6.9546,1791.71,1
2026-07-11T02:45:03Z,3,DUT-A3,6.5043,144.96,1
2026-07-11T02:45:03Z,4,DUT-A4,6.5034,176.98,1
2026-07-11T02:45:03Z,5,DUT-A5,6.9814,183.06,1
2026-07-11T02:45:03Z,6,DUT-A6,6.9982,109.13,1
2026-07-11T02:45:03Z,7,DUT-A7,7.0043,136.97,1
2026-07-11T02:45:03Z,8,DUT-A8,7.0039,189.82,1
2026-07-11T02:45:17Z,1,DUT-A1,6.9571,193.71,1
2026-07-11T02:45:17Z,2,DUT-A2,6.9572,132.8,1
2026-07-11T02:45:17Z,3,DUT-A3,6.5045,170.42,1
2026-07-11T02:45:17Z,4,DUT-A4,6.5034,170.72,1
2026-07-11T02:45:17Z,5,DUT-A5,6.9807,925.04,1
2026-07-11T02:45:17Z,6,DUT-A6,6.9983,123.65,1
2026-07-11T02:45:17Z,7,DUT-A7,7.0043,123.22,1
2026-07-11T02:45:17Z,8,DUT-A8,7.0031,892.23,1
2026-07-11T02:45:31Z,1,DUT-A1,6.9557,922.57,1
2026-07-11T02:45:31Z,2,DUT-A2,6.9574,155.03,1
2026-07-11T02:45:31Z,3,DUT-A3,6.5044,137.41,1
2026-07-11T02:45:31Z,4,DUT-A4,6.5031,171.15,1
2026-07-11T02:45:31Z,5,DUT-A5,6.9816,193.89,1
2026-07-11T02:45:31Z,6,DUT-A6,6.9983,115.46,1
2026-07-11T02:45:31Z,7,DUT-A7,7.0015,3000.29,1
2026-07-11T02:45:31Z,8,DUT-A8,7.0039,126.8,1
2026-07-11T02:45:45Z,1,DUT-A1,6.9568,181.96,1
2026-07-11T02:45:45Z,2,DUT-A2,6.9572,143.59,1
2026-07-11T02:45:45Z,3,DUT-A3,6.5043,136.54,1
2026-07-11T02:45:45Z,4,DUT-A4,6.5033,181.86,1
2026-07-11T02:45:45Z,5,DUT-A5,6.9815,166.12,1
2026-07-11T02:45:45Z,6,DUT-A6,6.9983,130.92,1
2026-07-11T02:45:45Z,7,DUT-A7,7.0042,121.87,1
2026-07-11T02:45:45Z,8,DUT-A8,7.004,139.39,1
2026-07-11T02:45:59Z,1,DUT-A1,6.9568,194.96,1
2026-07-11T02:45:59Z,2,DUT-A2,6.9574,111.59,1
2026-07-11T02:45:59Z,3,DUT-A3,6.5045,154.98,1
2026-07-11T02:45:59Z,4,DUT-A4,6.5033,168.1,1
2026-07-11T02:45:59Z,5,DUT-A5,6.9812,309.91,1
2026-07-11T02:45:59Z,6,DUT-A6,6.9981,145.44,1
2026-07-11T02:45:59Z,7,DUT-A7,7.0043,167.06,1
2026-07-11T02:45:59Z,8,DUT-A8,7.004,116.15,1
2026-07-11T02:46:13Z,1,DUT-A1,6.9567,175.86,1
2026-07-11T02:46:13Z,2,DUT-A2,6.9574,139.06,1
2026-07-11T02:46:13Z,3,DUT-A3,6.504,927.53,1
2026-07-11T02:46:13Z,4,DUT-A4,6.5032,174.23,1
2026-07-11T02:46:13Z,5,DUT-A5,6.9815,201.06,1
2026-07-11T02:46:13Z,6,DUT-A6,6.9977,756.1,1
2026-07-11T02:46:13Z,7,DUT-A7,7.0043,130.92,1
2026-07-11T02:46:13Z,8,DUT-A8,7.004,128.35,1
2026-07-11T02:46:27Z,1,DUT-A1,6.9568,161.39,1
2026-07-11T02:46:27Z,2,DUT-A2,6.9575,130.23,1
2026-07-11T02:46:27Z,3,DUT-A3,6.5044,149.1,1
2026-07-11T02:46:27Z,4,DUT-A4,6.5024,1991.73,1
2026-07-11T02:46:27Z,5,DUT-A5,6.9815,162.07,1
2026-07-11T02:46:27Z,6,DUT-A6,6.998,690.56,1
2026-07-11T02:46:27Z,7,DUT-A7,7.0044,126.37,1
2026-07-11T02:46:27Z,8,DUT-A8,7.0039,332.08,1
2026-07-11T02:46:41Z,1,DUT-A1,6.9569,184.15,1
2026-07-11T02:46:41Z,2,DUT-A2,6.9563,749.61,1
2026-07-11T02:46:41Z,3,DUT-A3,6.5044,141.96,1
2026-07-11T02:46:41Z,4,DUT-A4,6.5033,172.96,1
2026-07-11T02:46:41Z,5,DUT-A5,6.9816,231.6,1
2026-07-11T02:46:41Z,6,DUT-A6,6.9985,124.05,1
2026-07-11T02:46:41Z,7,DUT-A7,7.0038,744.88,1
2026-07-11T02:46:41Z,8,DUT-A8,7.0039,123.37,1
2026-07-11T02:46:55Z,1,DUT-A1,6.9564,198.57,1
2026-07-11T02:46:55Z,2,DUT-A2,6.9575,150.53,1
2026-07-11T02:46:55Z,3,DUT-A3,6.5044,159.23,1
2026-07-11T02:46:55Z,4,DUT-A4,6.5027,953.32,1
2026-07-11T02:46:55Z,5,DUT-A5,6.9817,206.15,1
2026-07-11T02:46:55Z,6,DUT-A6,6.998,544.08,1
2026-07-11T02:46:55Z,7,DUT-A7,7.0043,156.3,1
2026-07-11T02:46:55Z,8,DUT-A8,7.0041,137.2,1
2026-07-11T02:47:09Z,1,DUT-A1,6.9566,182.9,1
2026-07-11T02:47:09Z,2,DUT-A2,6.9576,143.69,1
2026-07-11T02:47:09Z,3,DUT-A3,6.5043,142.77,1
2026-07-11T02:47:09Z,4,DUT-A4,6.5033,182.37,1
2026-07-11T02:47:09Z,5,DUT-A5,6.9815,183.64,1
2026-07-11T02:47:09Z,6,DUT-A6,6.9986,139.64,1
2026-07-11T02:47:09Z,7,DUT-A7,7.0043,158.49,1
2026-07-11T02:47:09Z,8,DUT-A8,7.0041,123.34,1
2026-07-11T02:47:23Z,1,DUT-A1,6.9561,871.25,1
2026-07-11T02:47:23Z,2,DUT-A2,6.9575,132.93,1
2026-07-11T02:47:23Z,3,DUT-A3,6.504,751.57,1
2026-07-11T02:47:23Z,4,DUT-A4,6.5032,152.11,1
2026-07-11T02:47:23Z,5,DUT-A5,6.9816,190.71,1
2026-07-11T02:47:23Z,6,DUT-A6,6.9985,158.72,1
2026-07-11T02:47:23Z,7,DUT-A7,7.0044,127.82,1
2026-07-11T02:47:23Z,8,DUT-A8,7.0043,146.64,1
2026-07-11T02:47:37Z,1,DUT-A1,6.9567,187.28,1
2026-07-11T02:47:37Z,2,DUT-A2,6.9575,143.1,1
2026-07-11T02:47:37Z,3,DUT-A3,6.5044,170.34,1
2026-07-11T02:47:37Z,4,DUT-A4,6.5034,194.58,1
2026-07-11T02:47:37Z,5,DUT-A5,6.9809,954.82,1
2026-07-11T02:47:37Z,6,DUT-A6,6.9985,108.64,1
2026-07-11T02:47:37Z,7,DUT-A7,7.0045,112.66,1
2026-07-11T02:47:37Z,8,DUT-A8,7.0035,832.39,1
2026-07-11T02:47:51Z,1,DUT-A1,6.9542,1601.77,1
2026-07-11T02:47:51Z,2,DUT-A2,6.9566,599.93,1
2026-07-11T02:47:51Z,3,DUT-A3,6.5043,149.94,1
2026-07-11T02:47:51Z,4,DUT-A4,6.5033,185.45,1
2026-07-11T02:47:51Z,5,DUT-A5,6.981,186.72,1
2026-07-11T02:47:51Z,6,DUT-A6,6.9985,129.57,1
2026-07-11T02:47:51Z,7,DUT-A7,7.0037,749.23,1
2026-07-11T02:47:51Z,8,DUT-A8,7.0041,136.69,1
2026-07-11T02:48:05Z,1,DUT-A1,6.9565,191.45,1
2026-07-11T02:48:05Z,2,DUT-A2,6.9564,663.12,1
2026-07-11T02:48:05Z,3,DUT-A3,6.5044,116.37,1
2026-07-11T02:48:05Z,4,DUT-A4,6.5034,158.34,1
2026-07-11T02:48:05Z,5,DUT-A5,6.9811,180.67,1
2026-07-11T02:48:05Z,6,DUT-A6,6.9985,113.3,1
2026-07-11T02:48:05Z,7,DUT-A7,7.0037,660.32,1
2026-07-11T02:48:05Z,8,DUT-A8,7.0039,163.83,1
2026-07-11T02:48:19Z,1,DUT-A1,6.9565,171.89,1
2026-07-11T02:48:19Z,2,DUT-A2,6.9577,114.01,1
2026-07-11T02:48:19Z,3,DUT-A3,6.5043,173.72,1
2026-07-11T02:48:19Z,4,DUT-A4,6.5034,155.79,1
2026-07-11T02:48:19Z,5,DUT-A5,6.9811,177.61,1
2026-07-11T02:48:19Z,6,DUT-A6,6.9982,111.11,1
2026-07-11T02:48:19Z,7,DUT-A7,7.0043,132.73,1
2026-07-11T02:48:19Z,8,DUT-A8,7.004,125.07,1
2026-07-11T02:48:37Z,1,DUT-A1,6.9561,185.47,1
2026-07-11T02:48:37Z,2,DUT-A2,6.9575,140.94,1
2026-07-11T02:48:37Z,3,DUT-A3,6.5044,146.13,1
2026-07-11T02:48:37Z,4,DUT-A4,6.5033,161.82,1
2026-07-11T02:48:37Z,5,DUT-A5,6.9805,849.94,1
2026-07-11T02:48:37Z,6,DUT-A6,6.9983,135.42,1
2026-07-11T02:48:37Z,7,DUT-A7,7.0043,139.82,1
2026-07-11T02:48:37Z,8,DUT-A8,7.0034,821.84,1
2026-07-11T02:48:51Z,1,DUT-A1,6.9552,964.99,1
2026-07-11T02:48:51Z,2,DUT-A2,6.9575,158.26,1
2026-07-11T02:48:51Z,3,DUT-A3,6.5043,118.71,1
2026-07-11T02:48:51Z,4,DUT-A4,6.5033,168.69,1
2026-07-11T02:48:51Z,5,DUT-A5,6.9811,184.99,1
2026-07-11T02:48:51Z,6,DUT-A6,6.9984,137.56,1
2026-07-11T02:48:51Z,7,DUT-A7,7.0044,134.13,1
2026-07-11T02:48:51Z,8,DUT-A8,7.0041,159.84,1
2026-07-11T02:49:05Z,1,DUT-A1,6.9563,179.22,1
2026-07-11T02:49:05Z,2,DUT-A2,6.9573,147.4,1
2026-07-11T02:49:05Z,3,DUT-A3,6.5043,135.45,1
2026-07-11T02:49:05Z,4,DUT-A4,6.5033,184.05,1
2026-07-11T02:49:05Z,5,DUT-A5,6.9811,150.15,1
2026-07-11T02:49:05Z,6,DUT-A6,6.9984,140.46,1
2026-07-11T02:49:05Z,7,DUT-A7,7.0043,118.79,1
2026-07-11T02:49:05Z,8,DUT-A8,7.0041,155.67,1
2026-07-11T02:49:19Z,1,DUT-A1,6.9565,202.08,1
2026-07-11T02:49:19Z,2,DUT-A2,6.9576,130.01,1
2026-07-11T02:49:19Z,3,DUT-A3,6.5044,166.47,1
2026-07-11T02:49:19Z,4,DUT-A4,6.5033,156.91,1
2026-07-11T02:49:19Z,5,DUT-A5,6.9812,190.89,1
2026-07-11T02:49:19Z,6,DUT-A6,6.9982,142.49,1
2026-07-11T02:49:19Z,7,DUT-A7,7.0045,113.37,1
2026-07-11T02:49:19Z,8,DUT-A8,7.004,123.44,1
2026-07-11T02:49:33Z,1,DUT-A1,6.9564,215.35,1
2026-07-11T02:49:33Z,2,DUT-A2,6.9573,506.97,1
2026-07-11T02:49:33Z,3,DUT-A3,6.5039,844.57,1
2026-07-11T02:49:33Z,4,DUT-A4,6.5034,176.39,1
2026-07-11T02:49:33Z,5,DUT-A5,6.9813,163.57,1
2026-07-11T02:49:33Z,6,DUT-A6,6.998,853.35,1
2026-07-11T02:49:33Z,7,DUT-A7,7.0045,152.74,1
2026-07-11T02:49:33Z,8,DUT-A8,7.0041,158.92,1
2026-07-11T02:49:47Z,1,DUT-A1,6.9566,175.5,1
2026-07-11T02:49:47Z,2,DUT-A2,6.9577,139.8,1
2026-07-11T02:49:47Z,3,DUT-A3,6.5044,132.14,1
2026-07-11T02:49:47Z,4,DUT-A4,6.5033,159.12,1
2026-07-11T02:49:47Z,5,DUT-A5,6.9814,181.28,1
2026-07-11T02:49:47Z,6,DUT-A6,6.9985,124.74,1
2026-07-11T02:49:47Z,7,DUT-A7,7.0044,150.53,1
2026-07-11T02:49:47Z,8,DUT-A8,7.0041,128.81,1
2026-07-11T02:50:01Z,1,DUT-A1,6.9566,191.02,1
2026-07-11T02:50:01Z,2,DUT-A2,6.9566,861.74,1
2026-07-11T02:50:01Z,3,DUT-A3,6.5045,165.97,1
2026-07-11T02:50:01Z,4,DUT-A4,6.5034,169.55,1
2026-07-11T02:50:01Z,5,DUT-A5,6.9811,435.72,1
2026-07-11T02:50:01Z,6,DUT-A6,6.9986,141.2,1
2026-07-11T02:50:01Z,7,DUT-A7,7.0036,903.65,1
2026-07-11T02:50:01Z,8,DUT-A8,7.0041,140.43,1
2026-07-11T02:50:15Z,1,DUT-A1,6.9567,177.74,1
2026-07-11T02:50:15Z,2,DUT-A2,6.9576,134.13,1
2026-07-11T02:50:15Z,3,DUT-A3,6.5041,450.26,1
2026-07-11T02:50:15Z,4,DUT-A4,6.503,951.16,1
2026-07-11T02:50:15Z,5,DUT-A5,6.9815,183.77,1
2026-07-11T02:50:15Z,6,DUT-A6,6.9985,148.44,1
2026-07-11T02:50:15Z,7,DUT-A7,7.0046,146.92,1
2026-07-11T02:50:15Z,8,DUT-A8,7.0043,127.87,1
2026-07-11T02:50:29Z,1,DUT-A1,6.9566,185.73,1
2026-07-11T02:50:29Z,2,DUT-A2,6.9579,126.78,1
2026-07-11T02:50:29Z,3,DUT-A3,6.5044,138.88,1
2026-07-11T02:50:29Z,4,DUT-A4,6.5035,172.07,1
2026-07-11T02:50:29Z,5,DUT-A5,6.9815,177.18,1
2026-07-11T02:50:29Z,6,DUT-A6,6.9986,172.04,1
