timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-22T09:10:08Z,7,DUT-A7,6.9888,109.81,1
2026-08-22T09:10:08Z,8,DUT-A8,6.9871,159.28,1
2026-08-22T09:10:22Z,1,DUT-A1,6.9365,161.82,1
2026-08-22T09:10:22Z,2,DUT-A2,6.9392,150.05,1
2026-08-22T09:10:22Z,3,DUT-A3,6.504,162.96,1
2026-08-22T09:10:22Z,4,DUT-A4,6.5034,146.76,1
2026-08-22T09:10:22Z,5,DUT-A5,6.9595,169.2,1
2026-08-22T09:10:22Z,6,DUT-A6,6.9803,123.95,1
2026-08-22T09:10:22Z,7,DUT-A7,6.9887,148.82,1
2026-08-22T09:10:22Z,8,DUT-A8,6.987,149.18,1
2026-08-22T09:10:36Z,1,DUT-A1,6.9365,177.16,1
2026-08-22T09:10:36Z,2,DUT-A2,6.939,167.01,1
2026-08-22T09:10:36Z,3,DUT-A3,6.504,142.11,1
2026-08-22T09:10:36Z,4,DUT-A4,6.5035,185.93,1
2026-08-22T09:10:36Z,5,DUT-A5,6.9594,183.34,1
2026-08-22T09:10:36Z,6,DUT-A6,6.9805,120.32,1
2026-08-22T09:10:36Z,7,DUT-A7,6.9889,126.17,1
2026-08-22T09:10:36Z,8,DUT-A8,6.9871,127.16,1
2026-08-22T09:10:50Z,1,DUT-A1,6.9362,507.99,1
2026-08-22T09:10:50Z,2,DUT-A2,6.9391,124.41,1
2026-08-22T09:10:50Z,3,DUT-A3,6.5036,839.64,1
2026-08-22T09:10:50Z,4,DUT-A4,6.5035,551.33,1
2026-08-22T09:10:50Z,5,DUT-A5,6.9591,607.3,1
2026-08-22T09:10:50Z,6,DUT-A6,6.9799,409.19,1
2026-08-22T09:10:50Z,7,DUT-A7,6.9886,350.47,1
2026-08-22T09:10:50Z,8,DUT-A8,6.9869,134.41,1
2026-08-22T09:11:04Z,1,DUT-A1,6.9365,196.74,1
2026-08-22T09:11:04Z,2,DUT-A2,6.9383,646.49,1
2026-08-22T09:11:04Z,3,DUT-A3,6.5041,547.79,1
2026-08-22T09:11:04Z,4,DUT-A4,6.5033,178.22,1
2026-08-22T09:11:04Z,5,DUT-A5,6.9595,169.22,1
2026-08-22T09:11:04Z,6,DUT-A6,6.9805,136.95,1
2026-08-22T09:11:04Z,7,DUT-A7,6.9888,157.37,1
2026-08-22T09:11:04Z,8,DUT-A8,6.9869,311.64,1
2026-08-22T09:11:18Z,1,DUT-A1,6.9364,217.72,1
2026-08-22T09:11:18Z,2,DUT-A2,6.9387,276.54,1
2026-08-22T09:11:18Z,3,DUT-A3,6.5042,166.19,1
2026-08-22T09:11:18Z,4,DUT-A4,6.5036,184.96,1
2026-08-22T09:11:18Z,5,DUT-A5,6.9591,601.66,1
2026-08-22T09:11:18Z,6,DUT-A6,6.9806,163.45,1
2026-08-22T09:11:18Z,7,DUT-A7,6.9889,169.27,1
2026-08-22T09:11:18Z,8,DUT-A8,6.9858,1410.37,1
2026-08-22T09:11:32Z,1,DUT-A1,6.9366,243.73,1
2026-08-22T09:11:32Z,2,DUT-A2,6.939,146.89,1
2026-08-22T09:11:32Z,3,DUT-A3,6.504,158.26,1
2026-08-22T09:11:32Z,4,DUT-A4,6.5034,203.07,1
2026-08-22T09:11:32Z,5,DUT-A5,6.9587,1154.0,1
2026-08-22T09:11:32Z,6,DUT-A6,6.9805,152.51,1
2026-08-22T09:11:32Z,7,DUT-A7,6.9882,862.17,1
2026-08-22T09:11:32Z,8,DUT-A8,6.987,161.01,1
2026-08-22T09:11:46Z,1,DUT-A1,6.9355,913.72,1
2026-08-22T09:11:46Z,2,DUT-A2,6.9391,125.91,1
2026-08-22T09:11:46Z,3,DUT-A3,6.5042,133.79,1
2026-08-22T09:11:46Z,4,DUT-A4,6.5036,186.9,1
2026-08-22T09:11:46Z,5,DUT-A5,6.9595,149.44,1
2026-08-22T09:11:46Z,6,DUT-A6,6.9804,136.16,1
2026-08-22T09:11:46Z,7,DUT-A7,6.9889,134.1,1
2026-08-22T09:11:46Z,8,DUT-A8,6.987,133.92,1
2026-08-22T09:12:00Z,1,DUT-A1,6.9354,1356.43,1
2026-08-22T09:12:00Z,2,DUT-A2,6.939,153.86,1
2026-08-22T09:12:00Z,3,DUT-A3,6.5042,118.74,1
2026-08-22T09:12:00Z,4,DUT-A4,6.5033,488.87,1
2026-08-22T09:12:00Z,5,DUT-A5,6.9592,649.44,1
2026-08-22T09:12:00Z,6,DUT-A6,6.9799,343.86,1
2026-08-22T09:12:00Z,7,DUT-A7,6.9886,372.14,1
2026-08-22T09:12:00Z,8,DUT-A8,6.9869,120.14,1
2026-08-22T09:12:14Z,1,DUT-A1,6.9361,154.55,1
2026-08-22T09:12:14Z,2,DUT-A2,6.938,839.34,1
2026-08-22T09:12:14Z,3,DUT-A3,6.5041,431.14,1
2026-08-22T09:12:14Z,4,DUT-A4,6.5034,178.53,1
2026-08-22T09:12:14Z,5,DUT-A5,6.9592,656.28,1
2026-08-22T09:12:14Z,6,DUT-A6,6.9806,137.64,1
2026-08-22T09:12:14Z,7,DUT-A7,6.9886,139.34,1
2026-08-22T09:12:14Z,8,DUT-A8,6.9869,343.86,1
2026-08-22T09:12:28Z,1,DUT-A1,6.9359,295.0,1
2026-08-22T09:12:28Z,2,DUT-A2,6.9383,389.3,1
2026-08-22T09:12:28Z,3,DUT-A3,6.5041,160.4,1
2026-08-22T09:12:28Z,4,DUT-A4,6.5029,946.66,1
2026-08-22T09:12:28Z,5,DUT-A5,6.9595,164.57,1
2026-08-22T09:12:28Z,6,DUT-A6,6.9798,810.93,1
2026-08-22T09:12:28Z,7,DUT-A7,6.9888,155.21,1
2026-08-22T09:12:28Z,8,DUT-A8,6.9869,134.74,1
2026-08-22T09:12:42Z,1,DUT-A1,6.9363,155.26,1
2026-08-22T09:12:42Z,2,DUT-A2,6.9391,153.05,1
2026-08-22T09:12:42Z,3,DUT-A3,6.5041,133.24,1
2026-08-22T09:12:42Z,4,DUT-A4,6.5034,165.25,1
2026-08-22T09:12:42Z,5,DUT-A5,6.9595,196.1,1
2026-08-22T09:12:42Z,6,DUT-A6,6.9803,143.0,1
2026-08-22T09:12:42Z,7,DUT-A7,6.9887,135.47,1
2026-08-22T09:12:42Z,8,DUT-A8,6.9871,111.77,1
2026-08-22T09:12:56Z,1,DUT-A1,6.9363,233.46,1
2026-08-22T09:12:56Z,2,DUT-A2,6.9385,450.06,1
2026-08-22T09:12:56Z,3,DUT-A3,6.504,123.88,1
2026-08-22T09:12:56Z,4,DUT-A4,6.5036,162.13,1
2026-08-22T09:12:56Z,5,DUT-A5,6.9596,169.48,1
2026-08-22T09:12:56Z,6,DUT-A6,6.9806,128.79,1
2026-08-22T09:12:56Z,7,DUT-A7,6.9887,138.47,1
2026-08-22T09:12:56Z,8,DUT-A8,6.9871,136.47,1
2026-08-22T09:13:10Z,1,DUT-A1,6.9361,410.84,1
2026-08-22T09:13:10Z,2,DUT-A2,6.9393,152.03,1
2026-08-22T09:13:10Z,3,DUT-A3,6.5033,1935.15,1
2026-08-22T09:13:10Z,4,DUT-A4,6.5034,366.64,1
2026-08-22T09:13:10Z,5,DUT-A5,6.9594,338.59,1
2026-08-22T09:13:10Z,6,DUT-A6,6.9802,313.82,1
2026-08-22T09:13:10Z,7,DUT-A7,6.9885,681.33,1
2026-08-22T09:13:10Z,8,DUT-A8,6.9871,150.2,1
2026-08-22T09:13:24Z,1,DUT-A1,6.9365,181.12,1
2026-08-22T09:13:24Z,2,DUT-A2,6.9392,119.1,1
2026-08-22T09:13:24Z,3,DUT-A3,6.5041,322.04,1
2026-08-22T09:13:24Z,4,DUT-A4,6.5036,164.57,1
2026-08-22T09:13:24Z,5,DUT-A5,6.9598,157.27,1
2026-08-22T09:13:24Z,6,DUT-A6,6.9805,122.78,1
2026-08-22T09:13:24Z,7,DUT-A7,6.9889,124.31,1
2026-08-22T09:13:24Z,8,DUT-A8,6.987,291.24,1
2026-08-22T09:13:38Z,1,DUT-A1,6.9364,248.97,1
2026-08-22T09:13:38Z,2,DUT-A2,6.9387,608.22,1
2026-08-22T09:13:38Z,3,DUT-A3,6.504,141.55,1
2026-08-22T09:13:38Z,4,DUT-A4,6.5033,189.85,1
2026-08-22T09:13:38Z,5,DUT-A5,6.9599,173.98,1
2026-08-22T09:13:38Z,6,DUT-A6,6.9807,101.88,1
2026-08-22T09:13:38Z,7,DUT-A7,6.9887,129.01,1
2026-08-22T09:13:38Z,8,DUT-A8,6.9865,809.63,1
2026-08-22T09:13:52Z,1,DUT-A1,6.9364,180.33,1
2026-08-22T09:13:52Z,2,DUT-A2,6.9392,162.35,1
2026-08-22T09:13:52Z,3,DUT-A3,6.5043,119.2,1
2026-08-22T09:13:52Z,4,DUT-A4,6.5035,184.38,1
2026-08-22T09:13:52Z,5,DUT-A5,6.9596,464.89,1
2026-08-22T09:13:52Z,6,DUT-A6,6.9807,137.33,1
2026-08-22T09:13:52Z,7,DUT-A7,6.9882,852.23,1
2026-08-22T09:13:52Z,8,DUT-A8,6.9872,144.07,1
2026-08-22T09:14:06Z,1,DUT-A1,6.9355,840.23,1
2026-08-22T09:14:06Z,2,DUT-A2,6.9392,142.67,1
2026-08-22T09:14:06Z,3,DUT-A3,6.504,162.38,1
2026-08-22T09:14:06Z,4,DUT-A4,6.5037,184.23,1
2026-08-22T09:14:06Z,5,DUT-A5,6.96,173.09,1
2026-08-22T09:14:06Z,6,DUT-A6,6.9805,140.23,1
2026-08-22T09:14:06Z,7,DUT-A7,6.9888,146.71,1
2026-08-22T09:14:06Z,8,DUT-A8,6.9872,137.86,1
2026-08-22T09:14:21Z,1,DUT-A1,6.9364,218.58,1
2026-08-22T09:14:21Z,2,DUT-A2,6.9392,133.39,1
2026-08-22T09:14:21Z,3,DUT-A3,6.5042,150.81,1
2026-08-22T09:14:21Z,4,DUT-A4,6.5033,322.06,1
2026-08-22T09:14:21Z,5,DUT-A5,6.96,157.45,1
2026-08-22T09:14:21Z,6,DUT-A6,6.9799,420.91,1
2026-08-22T09:14:21Z,7,DUT-A7,6.9887,581.69,1
2026-08-22T09:14:21Z,8,DUT-A8,6.9871,132.9,1
2026-08-22T09:14:38Z,1,DUT-A1,6.9366,194.07,1
2026-08-22T09:14:38Z,2,DUT-A2,6.9383,635.33,1
2026-08-22T09:14:38Z,3,DUT-A3,6.5042,164.64,1
2026-08-22T09:14:38Z,4,DUT-A4,6.5036,197.09,1
2026-08-22T09:14:38Z,5,DUT-A5,6.96,170.54,1
2026-08-22T09:14:38Z,6,DUT-A6,6.9806,129.6,1
2026-08-22T09:14:38Z,7,DUT-A7,6.989,137.76,1
2026-08-22T09:14:38Z,8,DUT-A8,6.9866,749.36,1
2026-08-22T09:14:52Z,1,DUT-A1,6.9365,142.92,1
2026-08-22T09:14:52Z,2,DUT-A2,6.9395,148.98,1
2026-08-22T09:14:52Z,3,DUT-A3,6.5041,171.69,1
2026-08-22T09:14:52Z,4,DUT-A4,6.5037,188.75,1
2026-08-22T09:14:52Z,5,DUT-A5,6.9601,192.39,1
2026-08-22T09:14:52Z,6,DUT-A6,6.9805,127.72,1
2026-08-22T09:14:52Z,7,DUT-A7,6.9883,778.07,1
2026-08-22T09:14:52Z,8,DUT-A8,6.9872,135.45,1
2026-08-22T09:15:06Z,1,DUT-A1,6.9367,295.41,1
2026-08-22T09:15:06Z,2,DUT-A2,6.9394,119.4,1
2026-08-22T09:15:06Z,3,DUT-A3,6.504,362.3,1
2026-08-22T09:15:06Z,4,DUT-A4,6.5035,188.47,1
2026-08-22T09:15:06Z,5,DUT-A5,6.9602,197.58,1
2026-08-22T09:15:06Z,6,DUT-A6,6.9807,137.56,1
2026-08-22T09:15:06Z,7,DUT-A7,6.9889,125.12,1
2026-08-22T09:15:06Z,8,DUT-A8,6.987,143.36,1
2026-08-22T09:15:20Z,1,DUT-A1,6.936,502.55,1
2026-08-22T09:15:20Z,2,DUT-A2,6.9392,128.25,1
2026-08-22T09:15:20Z,3,DUT-A3,6.5042,185.55,1
2026-08-22T09:15:20Z,4,DUT-A4,6.5032,650.92,1
2026-08-22T09:15:20Z,5,DUT-A5,6.9599,578.59,1
2026-08-22T09:15:20Z,6,DUT-A6,6.9803,349.78,1
2026-08-22T09:15:20Z,7,DUT-A7,6.9886,597.87,1
2026-08-22T09:15:20Z,8,DUT-A8,6.9873,107.8,1
2026-08-22T09:15:34Z,1,DUT-A1,6.9368,153.3,1
2026-08-22T09:15:34Z,2,DUT-A2,6.9394,186.49,1
2026-08-22T09:15:34Z,3,DUT-A3,6.5042,163.12,1
2026-08-22T09:15:34Z,4,DUT-A4,6.5036,124.46,1
2026-08-22T09:15:34Z,5,DUT-A5,6.9595,887.3,1
2026-08-22T09:15:34Z,6,DUT-A6,6.9806,124.21,1
2026-08-22T09:15:34Z,7,DUT-A7,6.989,112.64,1
2026-08-22T09:15:34Z,8,DUT-A8,6.9868,1087.55,1
2026-08-22T09:15:48Z,1,DUT-A1,6.9356,909.88,1
2026-08-22T09:15:48Z,2,DUT-A2,6.939,285.21,1
2026-08-22T09:15:48Z,3,DUT-A3,6.5042,157.98,1
2026-08-22T09:15:48Z,4,DUT-A4,6.5032,832.09,1
2026-08-22T09:15:48Z,5,DUT-A5,6.9601,162.53,1
2026-08-22T09:15:48Z,6,DUT-A6,6.9802,771.66,1
2026-08-22T09:15:48Z,7,DUT-A7,6.9891,177.36,1
2026-08-22T09:15:48Z,8,DUT-A8,6.9874,125.17,1
2026-08-22T09:16:02Z,1,DUT-A1,6.9366,202.51,1
2026-08-22T09:16:02Z,2,DUT-A2,6.9395,161.64,1
2026-08-22T09:16:02Z,3,DUT-A3,6.5042,143.89,1
2026-08-22T09:16:02Z,4,DUT-A4,6.5036,205.69,1
2026-08-22T09:16:02Z,5,DUT-A5,6.9602,152.28,1
2026-08-22T09:16:02Z,6,DUT-A6,6.9807,108.31,1
2026-08-22T09:16:02Z,7,DUT-A7,6.9889,150.78,1
2026-08-22T09:16:02Z,8,DUT-A8,6.9871,127.08,1
2026-08-22T09:16:16Z,1,DUT-A1,6.9366,185.24,1
2026-08-22T09:16:16Z,2,DUT-A2,6.937,1491.04,1
2026-08-22T09:16:16Z,3,DUT-A3,6.5041,398.53,1
2026-08-22T09:16:16Z,4,DUT-A4,6.5036,175.38,1
2026-08-22T09:16:16Z,5,DUT-A5,6.96,202.1,1
2026-08-22T09:16:16Z,6,DUT-A6,6.9807,128.63,1
2026-08-22T09:16:16Z,7,DUT-A7,6.989,152.21,1
2026-08-22T09:16:16Z,8,DUT-A8,6.9872,144.09,1
2026-08-22T09:16:30Z,1,DUT-A1,6.9358,1129.99,1
2026-08-22T09:16:30Z,2,DUT-A2,6.9392,149.82,1
2026-08-22T09:16:30Z,3,DUT-A3,6.5039,783.44,1
2026-08-22T09:16:30Z,4,DUT-A4,6.5036,396.63,1
2026-08-22T09:16:30Z,5,DUT-A5,6.9598,602.77,1
2026-08-22T09:16:30Z,6,DUT-A6,6.9803,708.06,1
2026-08-22T09:16:30Z,7,DUT-A7,6.9885,317.49,1
2026-08-22T09:16:30Z,8,DUT-A8,6.9871,130.29,1
2026-08-22T09:16:44Z,1,DUT-A1,6.9366,265.17,1
2026-08-22T09:16:44Z,2,DUT-A2,6.9392,124.49,1
2026-08-22T09:16:44Z,3,DUT-A3,6.5041,228.17,1
2026-08-22T09:16:44Z,4,DUT-A4,6.5036,179.16,1
2026-08-22T09:16:44Z,5,DUT-A5,6.96,153.0,1
2026-08-22T09:16:44Z,6,DUT-A6,6.9806,145.54,1
2026-08-22T09:16:44Z,7,DUT-A7,6.989,121.74,1
2026-08-22T09:16:44Z,8,DUT-A8,6.9871,330.66,1
2026-08-22T09:16:58Z,1,DUT-A1,6.9357,796.99,1
2026-08-22T09:16:58Z,2,DUT-A2,6.9388,615.24,1
2026-08-22T09:16:58Z,3,DUT-A3,6.5042,152.41,1
2026-08-22T09:16:58Z,4,DUT-A4,6.5035,157.52,1
2026-08-22T09:16:58Z,5,DUT-A5,6.9601,177.59,1
2026-08-22T09:16:58Z,6,DUT-A6,6.9806,132.42,1
2026-08-22T09:16:58Z,7,DUT-A7,6.9891,152.13,1
2026-08-22T09:16:58Z,8,DUT-A8,6.9865,837.63,1
2026-08-22T09:17:12Z,1,DUT-A1,6.9355,924.33,1
2026-08-22T09:17:12Z,2,DUT-A2,6.9393,135.35,1
2026-08-22T09:17:12Z,3,DUT-A3,6.5043,178.68,1
2026-08-22T09:17:12Z,4,DUT-A4,6.5031,1208.37,1
2026-08-22T09:17:12Z,5,DUT-A5,6.9603,195.54,1
2026-08-22T09:17:12Z,6,DUT-A6,6.9804,153.15,1
2026-08-22T09:17:12Z,7,DUT-A7,6.9878,1419.98,1
2026-08-22T09:17:12Z,8,DUT-A8,6.9872,134.48,1
2026-08-22T09:17:26Z,1,DUT-A1,6.9367,222.6,1
2026-08-22T09:17:26Z,2,DUT-A2,6.9394,162.61,1
2026-08-22T09:17:26Z,3,DUT-A3,6.504,322.98,1
2026-08-22T09:17:26Z,4,DUT-A4,6.5036,192.72,1
2026-08-22T09:17:26Z,5,DUT-A5,6.9602,177.05,1
2026-08-22T09:17:26Z,6,DUT-A6,6.9806,127.56,1
2026-08-22T09:17:26Z,7,DUT-A7,6.9889,162.33,1
2026-08-22T09:17:26Z,8,DUT-A8,6.9873,151.88,1
2026-08-22T09:17:40Z,1,DUT-A1,6.936,449.04,1
2026-08-22T09:17:40Z,2,DUT-A2,6.9393,137.13,1
2026-08-22T09:17:40Z,3,DUT-A3,6.5043,136.01,1
2026-08-22T09:17:40Z,4,DUT-A4,6.5035,163.8,1
2026-08-22T09:17:40Z,5,DUT-A5,6.9599,331.73,1
2026-08-22T09:17:40Z,6,DUT-A6,6.9806,278.45,1
2026-08-22T09:17:40Z,7,DUT-A7,6.9887,783.36,1
2026-08-22T09:17:40Z,8,DUT-A8,6.9872,118.87,1
2026-08-22T09:17:54Z,1,DUT-A1,6.9365,185.4,1
2026-08-22T09:17:54Z,2,DUT-A2,6.9393,120.62,1
2026-08-22T09:17:54Z,3,DUT-A3,6.504,145.24,1
2026-08-22T09:17:54Z,4,DUT-A4,6.5036,183.36,1
2026-08-22T09:17:54Z,5,DUT-A5,6.9597,842.57,1
2026-08-22T09:17:54Z,6,DUT-A6,6.9805,114.29,1
2026-08-22T09:17:54Z,7,DUT-A7,6.9888,153.63,1
2026-08-22T09:17:54Z,8,DUT-A8,6.987,580.11,1
2026-08-22T09:18:08Z,1,DUT-A1,6.9355,902.43,1
2026-08-22T09:18:08Z,2,DUT-A2,6.9387,899.79,1
2026-08-22T09:18:08Z,3,DUT-A3,6.5042,138.47,1
2026-08-22T09:18:08Z,4,DUT-A4,6.503,914.92,1
2026-08-22T09:18:08Z,5,DUT-A5,6.9602,174.74,1
2026-08-22T09:18:08Z,6,DUT-A6,6.9803,770.44,1
2026-08-22T09:18:08Z,7,DUT-A7,6.989,138.14,1
2026-08-22T09:18:08Z,8,DUT-A8,6.9872,170.87,1
2026-08-22T09:18:22Z,1,DUT-A1,6.9367,148.29,1
2026-08-22T09:18:22Z,2,DUT-A2,6.9393,106.38,1
2026-08-22T09:18:22Z,3,DUT-A3,6.5041,139.47,1
2026-08-22T09:18:22Z,4,DUT-A4,6.5034,675.81,1
2026-08-22T09:18:22Z,5,DUT-A5,6.9603,184.15,1
2026-08-22T09:18:22Z,6,DUT-A6,6.9806,133.31,1
2026-08-22T09:18:22Z,7,DUT-A7,6.9889,130.36,1
2026-08-22T09:18:22Z,8,DUT-A8,6.9873,143.28,1
2026-08-22T09:18:36Z,1,DUT-A1,6.9367,190.61,1
2026-08-22T09:18:36Z,2,DUT-A2,6.9382,745.37,1
2026-08-22T09:18:36Z,3,DUT-A3,6.504,661.19,1
2026-08-22T09:18:36Z,4,DUT-A4,6.5037,204.6,1
2026-08-22T09:18:36Z,5,DUT-A5,6.9603,147.15,1
2026-08-22T09:18:36Z,6,DUT-A6,6.9806,143.59,1
2026-08-22T09:18:36Z,7,DUT-A7,6.9888,151.65,1
2026-08-22T09:18:36Z,8,DUT-A8,6.9874,135.27,1
2026-08-22T09:18:50Z,1,DUT-A1,6.9359,591.81,1
2026-08-22T09:18:50Z,2,DUT-A2,6.9393,131.25,1
2026-08-22T09:18:50Z,3,DUT-A3,6.5038,892.13,1
2026-08-22T09:18:50Z,4,DUT-A4,6.5035,326.23,1
2026-08-22T09:18:50Z,5,DUT-A5,6.9602,367.64,1
2026-08-22T09:18:50Z,6,DUT-A6,6.9799,709.84,1
2026-08-22T09:18:50Z,7,DUT-A7,6.9889,336.15,1
2026-08-22T09:18:50Z,8,DUT-A8,6.9873,140.15,1
2026-08-22T09:19:04Z,1,DUT-A1,6.9366,242.62,1
2026-08-22T09:19:04Z,2,DUT-A2,6.9393,148.85,1
2026-08-22T09:19:04Z,3,DUT-A3,6.5042,129.55,1
2026-08-22T09:19:04Z,4,DUT-A4,6.5035,192.64,1
2026-08-22T09:19:04Z,5,DUT-A5,6.9605,159.3,1
2026-08-22T09:19:04Z,6,DUT-A6,6.9807,127.18,1
2026-08-22T09:19:04Z,7,DUT-A7,6.989,117.72,1
2026-08-22T09:19:04Z,8,DUT-A8,6.9872,395.2,1
2026-08-22T09:19:18Z,1,DUT-A1,6.9369,205.82,1
2026-08-22T09:19:18Z,2,DUT-A2,6.9385,384.95,1
2026-08-22T09:19:18Z,3,DUT-A3,6.5043,126.95,1
2026-08-22T09:19:18Z,4,DUT-A4,6.5033,164.67,1
2026-08-22T09:19:18Z,5,DUT-A5,6.9604,140.56,1
2026-08-22T09:19:18Z,6,DUT-A6,6.9807,108.92,1
2026-08-22T09:19:18Z,7,DUT-A7,6.9891,143.2,1
2026-08-22T09:19:18Z,8,DUT-A8,6.9868,840.33,1
2026-08-22T09:19:32Z,1,DUT-A1,6.9366,205.49,1
2026-08-22T09:19:32Z,2,DUT-A2,6.9395,125.99,1
2026-08-22T09:19:32Z,3,DUT-A3,6.5042,132.65,1
2026-08-22T09:19:32Z,4,DUT-A4,6.5033,625.0,1
2026-08-22T09:19:32Z,5,DUT-A5,6.96,730.36,1
2026-08-22T09:19:32Z,6,DUT-A6,6.9806,142.31,1
2026-08-22T09:19:32Z,7,DUT-A7,6.9884,822.5,1
2026-08-22T09:19:32Z,8,DUT-A8,6.987,438.72,1
2026-08-22T09:19:49Z,1,DUT-A1,6.9355,880.64,1
2026-08-22T09:19:49Z,2,DUT-A2,6.9394,122.38,1
2026-08-22T09:19:49Z,3,DUT-A3,6.5036,915.1,1
2026-08-22T09:19:49Z,4,DUT-A4,6.5032,736.97,1
2026-08-22T09:19:49Z,5,DUT-A5,6.9599,551.28,1
2026-08-22T09:19:49Z,6,DUT-A6,6.9802,961.2,1
2026-08-22T09:19:49Z,7,DUT-A7,6.9887,707.68,1
2026-08-22T09:19:49Z,8,DUT-A8,6.9875,129.8,1
2026-08-22T09:20:03Z,1,DUT-A1,6.9368,158.36,1
2026-08-22T09:20:03Z,2,DUT-A2,6.9395,187.61,1
2026-08-22T09:20:03Z,3,DUT-A3,6.5044,164.08,1
2026-08-22T09:20:03Z,4,DUT-A4,6.5036,207.6,1
2026-08-22T09:20:03Z,5,DUT-A5,6.9604,165.02,1
2026-08-22T09:20:03Z,6,DUT-A6,6.9808,113.32,1
2026-08-22T09:20:03Z,7,DUT-A7,6.9892,119.66,1
2026-08-22T09:20:03Z,8,DUT-A8,6.9872,374.07,1
2026-08-22T09:20:17Z,1,DUT-A1,6.9367,178.73,1
2026-08-22T09:20:17Z,2,DUT-A2,6.9389,272.14,1
2026-08-22T09:20:17Z,3,DUT-A3,6.5043,140.94,1
2026-08-22T09:20:17Z,4,DUT-A4,6.5036,174.31,1
2026-08-22T09:20:17Z,5,DUT-A5,6.9604,172.27,1
2026-08-22T09:20:17Z,6,DUT-A6,6.9808,138.55,1
2026-08-22T09:20:17Z,7,DUT-A7,6.9891,155.18,1
2026-08-22T09:20:17Z,8,DUT-A8,6.9869,907.39,1
2026-08-22T09:20:31Z,1,DUT-A1,6.9366,186.18,1
2026-08-22T09:20:31Z,2,DUT-A2,6.9398,156.58,1
2026-08-22T09:20:31Z,3,DUT-A3,6.5042,156.23,1
2026-08-22T09:20:31Z,4,DUT-A4,6.5035,355.51,1
2026-08-22T09:20:31Z,5,DUT-A5,6.9604,155.06,1
2026-08-22T09:20:31Z,6,DUT-A6,6.9804,478.34,1
2026-08-22T09:20:31Z,7,DUT-A7,6.9884,1280.19,1
2026-08-22T09:20:31Z,8,DUT-A8,6.9874,113.81,1
2026-08-22T09:20:45Z,1,DUT-A1,6.9368,176.6,1
2026-08-22T09:20:45Z,2,DUT-A2,6.9396,116.27,1
2026-08-22T09:20:45Z,3,DUT-A3,6.5039,327.81,1
2026-08-22T09:20:45Z,4,DUT-A4,6.5036,211.51,1
2026-08-22T09:20:45Z,5,DUT-A5,6.9605,164.54,1
2026-08-22T09:20:45Z,6,DUT-A6,6.981,146.41,1
2026-08-22T09:20:45Z,7,DUT-A7,6.9892,170.21,1
2026-08-22T09:20:45Z,8,DUT-A8,6.9876,141.53,1
2026-08-22T09:20:59Z,1,DUT-A1,6.9361,781.05,1
2026-08-22T09:20:59Z,2,DUT-A2,6.9396,147.12,1
2026-08-22T09:20:59Z,3,DUT-A3,6.504,140.08,1
2026-08-22T09:20:59Z,4,DUT-A4,6.5036,183.87,1
2026-08-22T09:20:59Z,5,DUT-A5,6.9603,352.5,1
2026-08-22T09:20:59Z,6,DUT-A6,6.9807,613.76,1
2026-08-22T09:20:59Z,7,DUT-A7,6.9891,190.63,1
2026-08-22T09:20:59Z,8,DUT-A8,6.9876,125.66,1
2026-08-22T09:21:13Z,1,DUT-A1,6.9368,184.99,1
2026-08-22T09:21:13Z,2,DUT-A2,6.9396,133.41,1
2026-08-22T09:21:13Z,3,DUT-A3,6.5042,153.0,1
2026-08-22T09:21:13Z,4,DUT-A4,6.5035,188.22,1
2026-08-22T09:21:13Z,5,DUT-A5,6.9594,1319.3,1
2026-08-22T09:21:13Z,6,DUT-A6,6.9809,150.55,1
2026-08-22T09:21:13Z,7,DUT-A7,6.9893,124.51,1
2026-08-22T09:21:13Z,8,DUT-A8,6.9872,472.31,1
2026-08-22T09:21:27Z,1,DUT-A1,6.9359,885.06,1
2026-08-22T09:21:27Z,2,DUT-A2,6.9391,314.15,1
2026-08-22T09:21:27Z,3,DUT-A3,6.5042,164.08,1
2026-08-22T09:21:27Z,4,DUT-A4,6.5034,590.03,1
2026-08-22T09:21:27Z,5,DUT-A5,6.9604,175.68,1
2026-08-22T09:21:27Z,6,DUT-A6,6.9807,400.16,1
2026-08-22T09:21:27Z,7,DUT-A7,6.9894,125.22,1
2026-08-22T09:21:27Z,8,DUT-A8,6.9873,135.19,1
2026-08-22T09:21:41Z,1,DUT-A1,6.937,155.41,1
2026-08-22T09:21:41Z,2,DUT-A2,6.9392,113.81,1
2026-08-22T09:21:41Z,3,DUT-A3,6.5042,123.75,1
2026-08-22T09:21:41Z,4,DUT-A4,6.5031,557.07,1
2026-08-22T09:21:41Z,5,DUT-A5,6.9604,177.49,1
2026-08-22T09:21:41Z,6,DUT-A6,6.9807,404.31,1
2026-08-22T09:21:41Z,7,DUT-A7,6.989,602.06,1
2026-08-22T09:21:41Z,8,DUT-A8,6.9874,152.49,1
2026-08-22T09:21:55Z,1,DUT-A1,6.9371,185.24,1
2026-08-22T09:21:55Z,2,DUT-A2,6.9382,862.61,1
2026-08-22T09:21:55Z,3,DUT-A3,6.5037,892.36,1
2026-08-22T09:21:55Z,4,DUT-A4,6.5034,177.03,1
2026-08-22T09:21:55Z,5,DUT-A5,6.9603,134.81,1
2026-08-22T09:21:55Z,6,DUT-A6,6.9808,138.5,1
