timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-14T12:35:55Z,1,DUT-A1,6.9323,332.39,1
2026-09-14T12:35:55Z,2,DUT-A2,6.9354,133.51,1
2026-09-14T12:35:55Z,3,DUT-A3,0.0007,119.15,1
2026-09-14T12:35:55Z,4,DUT-A4,0.0008,115.87,1
2026-09-14T12:35:55Z,5,DUT-A5,6.9574,207.14,1
2026-09-14T12:35:55Z,6,DUT-A6,6.9784,765.97,1
2026-09-14T12:35:55Z,7,DUT-A7,6.9854,100.18,1
2026-09-14T12:35:55Z,8,DUT-A8,6.9871,138.75,1
2026-09-14T12:36:09Z,1,DUT-A1,6.9327,213.01,1
2026-09-14T12:36:09Z,2,DUT-A2,6.9357,143.31,1
2026-09-14T12:36:09Z,3,DUT-A3,0.0004,128.12,1
2026-09-14T12:36:09Z,4,DUT-A4,0.0008,120.7,1
2026-09-14T12:36:09Z,5,DUT-A5,6.9571,221.91,1
2026-09-14T12:36:09Z,6,DUT-A6,6.9792,120.83,1
2026-09-14T12:36:09Z,7,DUT-A7,6.9848,833.72,1
2026-09-14T12:36:09Z,8,DUT-A8,6.9871,134.43,1
2026-09-14T12:36:23Z,1,DUT-A1,6.9326,190.05,1
2026-09-14T12:36:23Z,2,DUT-A2,6.9352,379.54,1
2026-09-14T12:36:23Z,3,DUT-A3,0.0006,125.96,1
2026-09-14T12:36:23Z,4,DUT-A4,0.0008,118.56,1
2026-09-14T12:36:23Z,5,DUT-A5,6.9573,202.82,1
2026-09-14T12:36:23Z,6,DUT-A6,6.9787,262.53,1
2026-09-14T12:36:23Z,7,DUT-A7,6.9853,124.0,1
2026-09-14T12:36:23Z,8,DUT-A8,6.9869,748.14,1
2026-09-14T12:36:37Z,1,DUT-A1,6.9323,131.89,1
2026-09-14T12:36:37Z,2,DUT-A2,6.9356,115.46,1
2026-09-14T12:36:37Z,3,DUT-A3,0.0006,123.34,1
2026-09-14T12:36:37Z,4,DUT-A4,0.0008,118.87,1
2026-09-14T12:36:37Z,5,DUT-A5,6.9568,1131.54,1
2026-09-14T12:36:37Z,6,DUT-A6,6.9787,141.58,1
2026-09-14T12:36:37Z,7,DUT-A7,6.9849,480.27,1
2026-09-14T12:36:37Z,8,DUT-A8,6.9864,862.55,1
2026-09-14T12:36:51Z,1,DUT-A1,6.9309,966.19,1
2026-09-14T12:36:51Z,2,DUT-A2,6.9335,1378.76,1
2026-09-14T12:36:51Z,3,DUT-A3,0.0006,116.58,1
2026-09-14T12:36:51Z,4,DUT-A4,0.0008,116.25,1
2026-09-14T12:36:51Z,5,DUT-A5,6.9574,176.47,1
2026-09-14T12:36:51Z,6,DUT-A6,6.9787,411.07,1
2026-09-14T12:36:51Z,7,DUT-A7,6.9851,134.74,1
2026-09-14T12:36:51Z,8,DUT-A8,6.9869,543.29,1
2026-09-14T12:37:05Z,1,DUT-A1,6.9295,2279.82,1
2026-09-14T12:37:05Z,2,DUT-A2,6.9353,131.89,1
2026-09-14T12:37:05Z,3,DUT-A3,0.0005,123.09,1
2026-09-14T12:37:05Z,4,DUT-A4,0.0009,119.2,1
2026-09-14T12:37:05Z,5,DUT-A5,6.9571,184.12,1
2026-09-14T12:37:05Z,6,DUT-A6,6.9787,136.47,1
2026-09-14T12:37:05Z,7,DUT-A7,6.9852,165.71,1
2026-09-14T12:37:05Z,8,DUT-A8,6.9869,147.17,1
2026-09-14T12:37:19Z,1,DUT-A1,6.9324,177.1,1
2026-09-14T12:37:19Z,2,DUT-A2,6.9352,138.32,1
2026-09-14T12:37:19Z,3,DUT-A3,0.0006,118.31,1
2026-09-14T12:37:19Z,4,DUT-A4,0.0008,109.2,1
2026-09-14T12:37:19Z,5,DUT-A5,6.9572,202.31,1
2026-09-14T12:37:19Z,6,DUT-A6,6.9788,124.72,1
2026-09-14T12:37:19Z,7,DUT-A7,6.985,117.42,1
2026-09-14T12:37:19Z,8,DUT-A8,6.987,129.88,1
2026-09-14T12:37:33Z,1,DUT-A1,6.9323,175.76,1
2026-09-14T12:37:33Z,2,DUT-A2,6.9349,295.89,1
2026-09-14T12:37:33Z,3,DUT-A3,0.0006,123.7,1
2026-09-14T12:37:33Z,4,DUT-A4,0.0009,122.07,1
2026-09-14T12:37:33Z,5,DUT-A5,6.9572,177.08,1
2026-09-14T12:37:33Z,6,DUT-A6,6.9789,130.62,1
2026-09-14T12:37:33Z,7,DUT-A7,6.9852,162.33,1
2026-09-14T12:37:33Z,8,DUT-A8,6.9864,729.8,1
2026-09-14T12:37:47Z,1,DUT-A1,6.932,213.17,1
2026-09-14T12:37:47Z,2,DUT-A2,6.9355,109.51,1
2026-09-14T12:37:47Z,3,DUT-A3,0.0005,114.39,1
2026-09-14T12:37:47Z,4,DUT-A4,0.001,110.93,1
2026-09-14T12:37:47Z,5,DUT-A5,6.957,640.39,1
2026-09-14T12:37:47Z,6,DUT-A6,6.9787,136.13,1
2026-09-14T12:37:47Z,7,DUT-A7,6.9851,313.9,1
2026-09-14T12:37:47Z,8,DUT-A8,6.9871,112.36,1
2026-09-14T12:38:01Z,1,DUT-A1,6.9324,154.8,1
2026-09-14T12:38:01Z,2,DUT-A2,6.9355,143.89,1
2026-09-14T12:38:01Z,3,DUT-A3,0.0006,120.72,1
2026-09-14T12:38:01Z,4,DUT-A4,0.0008,112.84,1
2026-09-14T12:38:01Z,5,DUT-A5,6.9571,201.82,1
2026-09-14T12:38:01Z,6,DUT-A6,6.9782,600.99,1
2026-09-14T12:38:01Z,7,DUT-A7,6.9853,91.55,1
2026-09-14T12:38:01Z,8,DUT-A8,6.9871,129.98,1
2026-09-14T12:38:15Z,1,DUT-A1,6.9317,620.96,1
2026-09-14T12:38:15Z,2,DUT-A2,6.9354,133.95,1
2026-09-14T12:38:15Z,3,DUT-A3,0.0006,122.22,1
2026-09-14T12:38:15Z,4,DUT-A4,0.0009,118.66,1
2026-09-14T12:38:15Z,5,DUT-A5,6.9571,203.17,1
2026-09-14T12:38:15Z,6,DUT-A6,6.9783,803.2,1
2026-09-14T12:38:15Z,7,DUT-A7,6.9854,142.82,1
2026-09-14T12:38:15Z,8,DUT-A8,6.9869,145.57,1
2026-09-14T12:38:29Z,1,DUT-A1,6.9323,176.95,1
2026-09-14T12:38:29Z,2,DUT-A2,6.9355,139.59,1
2026-09-14T12:38:29Z,3,DUT-A3,0.0005,136.64,1
2026-09-14T12:38:29Z,4,DUT-A4,0.0009,115.99,1
2026-09-14T12:38:29Z,5,DUT-A5,6.9572,179.22,1
2026-09-14T12:38:29Z,6,DUT-A6,6.9788,109.08,1
2026-09-14T12:38:29Z,7,DUT-A7,6.9846,839.39,1
2026-09-14T12:38:29Z,8,DUT-A8,6.9871,148.19,1
2026-09-14T12:38:43Z,1,DUT-A1,6.9324,150.07,1
2026-09-14T12:38:43Z,2,DUT-A2,6.9354,287.5,1
2026-09-14T12:38:43Z,3,DUT-A3,0.0006,112.92,1
2026-09-14T12:38:43Z,4,DUT-A4,0.0009,115.94,1
2026-09-14T12:38:43Z,5,DUT-A5,6.9571,190.33,1
2026-09-14T12:38:43Z,6,DUT-A6,6.979,119.17,1
2026-09-14T12:38:43Z,7,DUT-A7,6.9853,153.43,1
2026-09-14T12:38:43Z,8,DUT-A8,6.9865,630.82,1
2026-09-14T12:38:57Z,1,DUT-A1,6.9324,179.14,1
2026-09-14T12:38:57Z,2,DUT-A2,6.9356,134.89,1
2026-09-14T12:38:57Z,3,DUT-A3,0.0006,112.74,1
2026-09-14T12:38:57Z,4,DUT-A4,0.0009,107.32,1
2026-09-14T12:38:57Z,5,DUT-A5,6.9564,1118.88,1
2026-09-14T12:38:57Z,6,DUT-A6,6.979,144.86,1
2026-09-14T12:38:57Z,7,DUT-A7,6.9851,341.11,1
2026-09-14T12:38:57Z,8,DUT-A8,6.9863,861.26,1
2026-09-14T12:39:11Z,1,DUT-A1,6.9324,174.21,1
2026-09-14T12:39:11Z,2,DUT-A2,6.9344,759.94,1
2026-09-14T12:39:11Z,3,DUT-A3,0.0006,133.11,1
2026-09-14T12:39:11Z,4,DUT-A4,0.0009,119.91,1
2026-09-14T12:39:11Z,5,DUT-A5,6.9573,193.46,1
2026-09-14T12:39:11Z,6,DUT-A6,6.9786,666.58,1
2026-09-14T12:39:11Z,7,DUT-A7,6.9851,141.42,1
2026-09-14T12:39:11Z,8,DUT-A8,6.9867,699.08,1
2026-09-14T12:39:25Z,1,DUT-A1,6.9306,1370.21,1
2026-09-14T12:39:25Z,2,DUT-A2,6.9355,100.38,1
2026-09-14T12:39:25Z,3,DUT-A3,0.0003,133.31,1
2026-09-14T12:39:25Z,4,DUT-A4,0.0008,115.79,1
2026-09-14T12:39:25Z,5,DUT-A5,6.9574,201.21,1
2026-09-14T12:39:25Z,6,DUT-A6,6.979,136.85,1
2026-09-14T12:39:25Z,7,DUT-A7,6.9853,136.01,1
2026-09-14T12:39:25Z,8,DUT-A8,6.9871,118.74,1
2026-09-14T12:39:39Z,1,DUT-A1,6.9325,233.74,1
2026-09-14T12:39:39Z,2,DUT-A2,6.9355,130.36,1
2026-09-14T12:39:39Z,3,DUT-A3,0.0005,126.52,1
2026-09-14T12:39:39Z,4,DUT-A4,0.0008,118.03,1
2026-09-14T12:39:39Z,5,DUT-A5,6.9571,176.8,1
2026-09-14T12:39:39Z,6,DUT-A6,6.9789,138.47,1
2026-09-14T12:39:39Z,7,DUT-A7,6.9853,120.24,1
2026-09-14T12:39:39Z,8,DUT-A8,6.987,124.41,1
2026-09-14T12:39:53Z,1,DUT-A1,6.9324,191.88,1
2026-09-14T12:39:53Z,2,DUT-A2,6.935,605.9,1
2026-09-14T12:39:53Z,3,DUT-A3,0.0006,130.74,1
2026-09-14T12:39:53Z,4,DUT-A4,0.0009,120.6,1
2026-09-14T12:39:53Z,5,DUT-A5,6.9571,180.46,1
2026-09-14T12:39:53Z,6,DUT-A6,6.9789,146.64,1
2026-09-14T12:39:53Z,7,DUT-A7,6.9853,114.8,1
2026-09-14T12:39:53Z,8,DUT-A8,6.9869,533.93,1
2026-09-14T12:40:11Z,1,DUT-A1,6.9324,196.15,1
2026-09-14T12:40:11Z,2,DUT-A2,6.9344,826.57,1
2026-09-14T12:40:11Z,3,DUT-A3,0.0006,123.34,1
2026-09-14T12:40:11Z,4,DUT-A4,0.0009,116.71,1
2026-09-14T12:40:11Z,5,DUT-A5,6.9574,220.26,1
2026-09-14T12:40:11Z,6,DUT-A6,6.9789,147.3,1
2026-09-14T12:40:11Z,7,DUT-A7,6.9852,140.71,1
2026-09-14T12:40:11Z,8,DUT-A8,6.9869,135.65,1
2026-09-14T12:40:25Z,1,DUT-A1,6.932,675.91,1
2026-09-14T12:40:25Z,2,DUT-A2,6.9357,130.44,1
2026-09-14T12:40:25Z,3,DUT-A3,0.0005,128.05,1
2026-09-14T12:40:25Z,4,DUT-A4,0.0008,112.38,1
2026-09-14T12:40:25Z,5,DUT-A5,6.9573,177.92,1
2026-09-14T12:40:25Z,6,DUT-A6,6.9788,103.28,1
2026-09-14T12:40:25Z,7,DUT-A7,6.9853,124.72,1
2026-09-14T12:40:25Z,8,DUT-A8,6.987,111.29,1
2026-09-14T12:40:39Z,1,DUT-A1,6.9324,158.01,1
2026-09-14T12:40:39Z,2,DUT-A2,6.9356,125.48,1
2026-09-14T12:40:39Z,3,DUT-A3,0.0004,133.06,1
2026-09-14T12:40:39Z,4,DUT-A4,0.0008,108.74,1
2026-09-14T12:40:39Z,5,DUT-A5,6.9572,196.97,1
2026-09-14T12:40:39Z,6,DUT-A6,6.9789,132.22,1
2026-09-14T12:40:39Z,7,DUT-A7,6.9852,143.31,1
2026-09-14T12:40:39Z,8,DUT-A8,6.987,129.34,1
2026-09-14T12:40:53Z,1,DUT-A1,6.9324,187.73,1
2026-09-14T12:40:53Z,2,DUT-A2,6.9347,812.76,1
2026-09-14T12:40:53Z,3,DUT-A3,0.0006,118.23,1
2026-09-14T12:40:53Z,4,DUT-A4,0.0008,109.79,1
2026-09-14T12:40:53Z,5,DUT-A5,6.9574,197.58,1
2026-09-14T12:40:53Z,6,DUT-A6,6.9789,291.44,1
2026-09-14T12:40:53Z,7,DUT-A7,6.9853,145.62,1
2026-09-14T12:40:53Z,8,DUT-A8,6.9867,648.04,1
2026-09-14T12:41:07Z,1,DUT-A1,6.9324,177.59,1
2026-09-14T12:41:07Z,2,DUT-A2,6.9356,132.24,1
2026-09-14T12:41:07Z,3,DUT-A3,0.0005,123.95,1
2026-09-14T12:41:07Z,4,DUT-A4,0.0008,114.39,1
2026-09-14T12:41:07Z,5,DUT-A5,6.9571,383.12,1
2026-09-14T12:41:07Z,6,DUT-A6,6.979,133.95,1
2026-09-14T12:41:07Z,7,DUT-A7,6.9851,645.88,1
2026-09-14T12:41:07Z,8,DUT-A8,6.987,136.36,1
2026-09-14T12:41:21Z,1,DUT-A1,6.9326,181.02,1
2026-09-14T12:41:21Z,2,DUT-A2,6.9356,141.48,1
2026-09-14T12:41:21Z,3,DUT-A3,0.0006,126.47,1
2026-09-14T12:41:21Z,4,DUT-A4,0.0009,105.8,1
2026-09-14T12:41:21Z,5,DUT-A5,6.9572,163.35,1
2026-09-14T12:41:21Z,6,DUT-A6,6.9787,244.75,1
2026-09-14T12:41:21Z,7,DUT-A7,6.9854,173.42,1
2026-09-14T12:41:21Z,8,DUT-A8,6.987,148.34,1
2026-09-14T12:41:35Z,1,DUT-A1,6.931,946.45,1
2026-09-14T12:41:35Z,2,DUT-A2,6.9355,148.19,1
2026-09-14T12:41:35Z,3,DUT-A3,0.0007,123.83,1
2026-09-14T12:41:35Z,4,DUT-A4,0.0009,117.09,1
2026-09-14T12:41:35Z,5,DUT-A5,6.9573,177.21,1
2026-09-14T12:41:35Z,6,DUT-A6,6.978,1024.27,1
2026-09-14T12:41:35Z,7,DUT-A7,6.9854,114.19,1
2026-09-14T12:41:35Z,8,DUT-A8,6.987,138.7,1
2026-09-14T12:41:49Z,1,DUT-A1,6.9325,191.96,1
2026-09-14T12:41:49Z,2,DUT-A2,6.9355,122.4,1
2026-09-14T12:41:49Z,3,DUT-A3,0.0005,127.74,1
2026-09-14T12:41:49Z,4,DUT-A4,0.0008,114.49,1
2026-09-14T12:41:49Z,5,DUT-A5,6.9575,184.99,1
2026-09-14T12:41:49Z,6,DUT-A6,6.9789,143.46,1
2026-09-14T12:41:49Z,7,DUT-A7,6.9842,1440.28,1
2026-09-14T12:41:49Z,8,DUT-A8,6.9869,159.05,1
2026-09-14T12:42:03Z,1,DUT-A1,6.932,214.03,1
2026-09-14T12:42:03Z,2,DUT-A2,6.9349,319.62,1
2026-09-14T12:42:03Z,3,DUT-A3,0.0006,119.27,1
2026-09-14T12:42:03Z,4,DUT-A4,0.0008,111.9,1
2026-09-14T12:42:03Z,5,DUT-A5,6.9574,207.19,1
2026-09-14T12:42:03Z,6,DUT-A6,6.9789,121.54,1
2026-09-14T12:42:03Z,7,DUT-A7,6.9853,143.92,1
2026-09-14T12:42:03Z,8,DUT-A8,6.9865,304.21,1
2026-09-14T12:42:17Z,1,DUT-A1,6.9323,158.21,1
2026-09-14T12:42:17Z,2,DUT-A2,6.9353,139.97,1
2026-09-14T12:42:17Z,3,DUT-A3,0.0006,133.03,1
2026-09-14T12:42:17Z,4,DUT-A4,0.0009,114.19,1
2026-09-14T12:42:17Z,5,DUT-A5,6.9562,1485.83,1
2026-09-14T12:42:17Z,6,DUT-A6,6.9788,140.99,1
2026-09-14T12:42:17Z,7,DUT-A7,6.9846,1033.3,1
2026-09-14T12:42:17Z,8,DUT-A8,6.9859,1191.76,1
2026-09-14T12:42:31Z,1,DUT-A1,6.9323,168.97,1
2026-09-14T12:42:31Z,2,DUT-A2,6.9343,787.66,1
2026-09-14T12:42:31Z,3,DUT-A3,0.0005,123.39,1
2026-09-14T12:42:31Z,4,DUT-A4,0.0009,117.11,1
2026-09-14T12:42:31Z,5,DUT-A5,6.9573,173.44,1
2026-09-14T12:42:31Z,6,DUT-A6,6.9784,484.24,1
2026-09-14T12:42:31Z,7,DUT-A7,6.9851,119.6,1
2026-09-14T12:42:31Z,8,DUT-A8,6.9869,433.58,1
2026-09-14T12:42:45Z,1,DUT-A1,6.9311,1157.46,1
2026-09-14T12:42:45Z,2,DUT-A2,6.9353,156.23,1
2026-09-14T12:42:45Z,3,DUT-A3,0.0005,129.45,1
2026-09-14T12:42:45Z,4,DUT-A4,0.0009,113.75,1
2026-09-14T12:42:45Z,5,DUT-A5,6.9573,172.81,1
2026-09-14T12:42:45Z,6,DUT-A6,6.9789,132.7,1
2026-09-14T12:42:45Z,7,DUT-A7,6.9853,126.5,1
2026-09-14T12:42:45Z,8,DUT-A8,6.9869,145.47,1
2026-09-14T12:42:59Z,1,DUT-A1,6.9325,173.77,1
2026-09-14T12:42:59Z,2,DUT-A2,6.9354,153.12,1
2026-09-14T12:42:59Z,3,DUT-A3,0.0006,138.04,1
2026-09-14T12:42:59Z,4,DUT-A4,0.0009,120.88,1
2026-09-14T12:42:59Z,5,DUT-A5,6.957,158.23,1
2026-09-14T12:42:59Z,6,DUT-A6,6.9789,144.83,1
2026-09-14T12:42:59Z,7,DUT-A7,6.9853,107.78,1
2026-09-14T12:42:59Z,8,DUT-A8,6.9869,131.3,1
2026-09-14T12:43:14Z,1,DUT-A1,6.9324,193.46,1
2026-09-14T12:43:14Z,2,DUT-A2,6.935,301.26,1
2026-09-14T12:43:14Z,3,DUT-A3,0.0004,117.39,1
2026-09-14T12:43:14Z,4,DUT-A4,0.0008,103.0,1
2026-09-14T12:43:14Z,5,DUT-A5,6.9572,190.35,1
2026-09-14T12:43:14Z,6,DUT-A6,6.9787,542.5,1
2026-09-14T12:43:14Z,7,DUT-A7,6.9852,152.39,1
2026-09-14T12:43:14Z,8,DUT-A8,6.9865,383.02,1
2026-09-14T12:43:28Z,1,DUT-A1,6.9323,197.78,1
2026-09-14T12:43:28Z,2,DUT-A2,6.9354,147.27,1
2026-09-14T12:43:28Z,3,DUT-A3,0.0005,112.71,1
2026-09-14T12:43:28Z,4,DUT-A4,0.0009,108.82,1
2026-09-14T12:43:28Z,5,DUT-A5,6.957,513.79,1
2026-09-14T12:43:28Z,6,DUT-A6,6.9787,136.95,1
2026-09-14T12:43:28Z,7,DUT-A7,6.9848,369.67,1
2026-09-14T12:43:28Z,8,DUT-A8,6.987,128.33,1
2026-09-14T12:43:42Z,1,DUT-A1,6.9325,180.94,1
2026-09-14T12:43:42Z,2,DUT-A2,6.9354,141.17,1
2026-09-14T12:43:42Z,3,DUT-A3,0.0005,123.88,1
2026-09-14T12:43:42Z,4,DUT-A4,0.0008,116.7,1
2026-09-14T12:43:42Z,5,DUT-A5,6.9572,201.6,1
2026-09-14T12:43:42Z,6,DUT-A6,6.9787,657.17,1
2026-09-14T12:43:42Z,7,DUT-A7,6.9852,107.78,1
2026-09-14T12:43:42Z,8,DUT-A8,6.9865,563.63,1
2026-09-14T12:43:56Z,1,DUT-A1,6.932,482.0,1
2026-09-14T12:43:56Z,2,DUT-A2,6.9356,141.88,1
2026-09-14T12:43:56Z,3,DUT-A3,0.0006,132.83,1
2026-09-14T12:43:56Z,4,DUT-A4,0.0009,115.0,1
2026-09-14T12:43:56Z,5,DUT-A5,6.9573,198.19,1
2026-09-14T12:43:56Z,6,DUT-A6,6.9784,631.89,1
2026-09-14T12:43:56Z,7,DUT-A7,6.9853,151.27,1
2026-09-14T12:43:56Z,8,DUT-A8,6.987,106.48,1
2026-09-14T12:44:10Z,1,DUT-A1,6.9324,174.13,1
2026-09-14T12:44:10Z,2,DUT-A2,6.9356,153.38,1
2026-09-14T12:44:10Z,3,DUT-A3,0.0004,145.98,1
2026-09-14T12:44:10Z,4,DUT-A4,0.0008,125.63,1
2026-09-14T12:44:10Z,5,DUT-A5,6.9571,264.66,1
2026-09-14T12:44:10Z,6,DUT-A6,6.9789,136.85,1
2026-09-14T12:44:10Z,7,DUT-A7,6.9847,827.69,1
2026-09-14T12:44:10Z,8,DUT-A8,6.9868,142.87,1
2026-09-14T12:44:24Z,1,DUT-A1,6.9325,215.89,1
2026-09-14T12:44:24Z,2,DUT-A2,6.9352,458.78,1
2026-09-14T12:44:24Z,3,DUT-A3,0.0005,137.18,1
2026-09-14T12:44:24Z,4,DUT-A4,0.0008,113.6,1
2026-09-14T12:44:24Z,5,DUT-A5,6.9572,206.15,1
2026-09-14T12:44:24Z,6,DUT-A6,6.979,124.13,1
2026-09-14T12:44:24Z,7,DUT-A7,6.9854,109.53,1
2026-09-14T12:44:24Z,8,DUT-A8,6.9866,292.41,1
2026-09-14T12:44:38Z,1,DUT-A1,6.9324,188.17,1
2026-09-14T12:44:38Z,2,DUT-A2,6.9356,140.36,1
2026-09-14T12:44:38Z,3,DUT-A3,0.0006,127.18,1
2026-09-14T12:44:38Z,4,DUT-A4,0.0009,106.51,1
2026-09-14T12:44:38Z,5,DUT-A5,6.9567,1039.61,1
2026-09-14T12:44:38Z,6,DUT-A6,6.9788,146.56,1
2026-09-14T12:44:38Z,7,DUT-A7,6.9851,327.15,1
2026-09-14T12:44:38Z,8,DUT-A8,6.9863,837.45,1
2026-09-14T12:44:52Z,1,DUT-A1,6.9323,159.86,1
2026-09-14T12:44:52Z,2,DUT-A2,6.9345,768.31,1
2026-09-14T12:44:52Z,3,DUT-A3,0.0005,119.04,1
2026-09-14T12:44:52Z,4,DUT-A4,0.0009,109.69,1
2026-09-14T12:44:52Z,5,DUT-A5,6.9572,183.49,1
2026-09-14T12:44:52Z,6,DUT-A6,6.9787,466.08,1
2026-09-14T12:44:52Z,7,DUT-A7,6.9852,142.14,1
2026-09-14T12:44:52Z,8,DUT-A8,6.9871,120.65,1
2026-09-14T12:45:06Z,1,DUT-A1,6.931,1268.62,1
2026-09-14T12:45:06Z,2,DUT-A2,6.9354,131.58,1
2026-09-14T12:45:06Z,3,DUT-A3,0.0005,117.54,1
2026-09-14T12:45:06Z,4,DUT-A4,0.0007,109.56,1
2026-09-14T12:45:06Z,5,DUT-A5,6.9571,214.74,1
2026-09-14T12:45:06Z,6,DUT-A6,6.9789,129.09,1
2026-09-14T12:45:06Z,7,DUT-A7,6.9854,119.35,1
2026-09-14T12:45:06Z,8,DUT-A8,6.9868,138.04,1
2026-09-14T12:45:23Z,1,DUT-A1,6.9324,167.36,1
2026-09-14T12:45:23Z,2,DUT-A2,6.9347,338.31,1
2026-09-14T12:45:23Z,3,DUT-A3,0.0005,129.22,1
2026-09-14T12:45:23Z,4,DUT-A4,0.0008,118.13,1
2026-09-14T12:45:23Z,5,DUT-A5,6.957,190.25,1
2026-09-14T12:45:23Z,6,DUT-A6,6.9786,624.59,1
2026-09-14T12:45:23Z,7,DUT-A7,6.9855,174.84,1
2026-09-14T12:45:23Z,8,DUT-A8,6.9864,354.23,1
2026-09-14T12:45:37Z,1,DUT-A1,6.9324,134.61,1
2026-09-14T12:45:37Z,2,DUT-A2,6.9355,160.27,1
2026-09-14T12:45:37Z,3,DUT-A3,0.0006,125.0,1
2026-09-14T12:45:37Z,4,DUT-A4,0.0008,105.06,1
2026-09-14T12:45:37Z,5,DUT-A5,6.9562,1279.7,1
2026-09-14T12:45:37Z,6,DUT-A6,6.9788,165.33,1
2026-09-14T12:45:37Z,7,DUT-A7,6.9852,655.24,1
2026-09-14T12:45:37Z,8,DUT-A8,6.9862,861.51,1
2026-09-14T12:45:51Z,1,DUT-A1,6.9325,169.58,1
2026-09-14T12:45:51Z,2,DUT-A2,6.9344,776.16,1
2026-09-14T12:45:51Z,3,DUT-A3,0.0005,142.44,1
2026-09-14T12:45:51Z,4,DUT-A4,0.0007,110.86,1
2026-09-14T12:45:51Z,5,DUT-A5,6.957,208.64,1
2026-09-14T12:45:51Z,6,DUT-A6,6.979,235.77,1
2026-09-14T12:45:51Z,7,DUT-A7,6.9854,133.29,1
2026-09-14T12:45:51Z,8,DUT-A8,6.987,147.27,1
2026-09-14T12:46:05Z,1,DUT-A1,6.93,1541.98,1
2026-09-14T12:46:05Z,2,DUT-A2,6.9357,143.46,1
2026-09-14T12:46:05Z,3,DUT-A3,0.0005,120.37,1
2026-09-14T12:46:05Z,4,DUT-A4,0.0008,116.2,1
2026-09-14T12:46:05Z,5,DUT-A5,6.9572,240.96,1
2026-09-14T12:46:05Z,6,DUT-A6,6.979,138.3,1
2026-09-14T12:46:05Z,7,DUT-A7,6.9854,135.3,1
2026-09-14T12:46:05Z,8,DUT-A8,6.9869,135.75,1
2026-09-14T12:46:20Z,1,DUT-A1,6.9324,209.35,1
2026-09-14T12:46:20Z,2,DUT-A2,6.9356,125.25,1
2026-09-14T12:46:20Z,3,DUT-A3,0.0006,124.44,1
2026-09-14T12:46:20Z,4,DUT-A4,0.0009,123.29,1
2026-09-14T12:46:20Z,5,DUT-A5,6.9571,204.27,1
2026-09-14T12:46:20Z,6,DUT-A6,6.979,145.01,1
2026-09-14T12:46:20Z,7,DUT-A7,6.9854,140.36,1
2026-09-14T12:46:20Z,8,DUT-A8,6.9867,179.57,1
2026-09-14T12:46:34Z,1,DUT-A1,6.9326,222.02,1
2026-09-14T12:46:34Z,2,DUT-A2,6.9347,634.16,1
2026-09-14T12:46:34Z,3,DUT-A3,0.0006,138.19,1
2026-09-14T12:46:34Z,4,DUT-A4,0.0009,110.6,1
2026-09-14T12:46:34Z,5,DUT-A5,6.957,226.29,1
2026-09-14T12:46:34Z,6,DUT-A6,6.9778,1411.9,1
2026-09-14T12:46:34Z,7,DUT-A7,6.9854,124.33,1
2026-09-14T12:46:34Z,8,DUT-A8,6.9867,248.36,1
2026-09-14T12:46:48Z,1,DUT-A1,6.9321,228.68,1
2026-09-14T12:46:48Z,2,DUT-A2,6.9355,147.32,1
2026-09-14T12:46:48Z,3,DUT-A3,0.0005,138.04,1
2026-09-14T12:46:48Z,4,DUT-A4,0.0008,118.23,1
2026-09-14T12:46:48Z,5,DUT-A5,6.9566,622.25,1
2026-09-14T12:46:48Z,6,DUT-A6,6.9788,159.86,1
2026-09-14T12:46:48Z,7,DUT-A7,6.9852,691.83,1
2026-09-14T12:46:48Z,8,DUT-A8,6.9864,1012.96,1
2026-09-14T12:47:02Z,1,DUT-A1,6.9322,196.64,1
2026-09-14T12:47:02Z,2,DUT-A2,6.9353,201.95,1
2026-09-14T12:47:02Z,3,DUT-A3,0.0006,113.55,1
2026-09-14T12:47:02Z,4,DUT-A4,0.0009,109.33,1
2026-09-14T12:47:02Z,5,DUT-A5,6.9569,187.81,1
2026-09-14T12:47:02Z,6,DUT-A6,6.9783,614.17,1
2026-09-14T12:47:02Z,7,DUT-A7,6.9852,147.73,1
2026-09-14T12:47:02Z,8,DUT-A8,6.9861,469.74,1
2026-09-14T12:47:16Z,1,DUT-A1,6.932,358.51,1
2026-09-14T12:47:16Z,2,DUT-A2,6.9352,150.17,1
2026-09-14T12:47:16Z,3,DUT-A3,0.0006,117.93,1
2026-09-14T12:47:16Z,4,DUT-A4,0.001,116.3,1
2026-09-14T12:47:16Z,5,DUT-A5,6.9572,178.35,1
2026-09-14T12:47:16Z,6,DUT-A6,6.9787,136.52,1
2026-09-14T12:47:16Z,7,DUT-A7,6.9852,133.54,1
2026-09-14T12:47:16Z,8,DUT-A8,6.986,1091.61,1
2026-09-14T12:47:30Z,1,DUT-A1,6.9323,181.83,1
2026-09-14T12:47:30Z,2,DUT-A2,6.9344,856.07,1
2026-09-14T12:47:30Z,3,DUT-A3,0.0005,119.88,1
2026-09-14T12:47:30Z,4,DUT-A4,0.0008,102.87,1
2026-09-14T12:47:30Z,5,DUT-A5,6.9572,205.72,1
2026-09-14T12:47:30Z,6,DUT-A6,6.9788,127.26,1
2026-09-14T12:47:30Z,7,DUT-A7,6.9845,863.34,1
