timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-29T06:26:27Z,2,DUT-A2,6.932,129.01,1
2026-08-29T06:26:27Z,3,DUT-A3,6.5045,155.03,1
2026-08-29T06:26:27Z,4,DUT-A4,6.5035,185.8,1
2026-08-29T06:26:27Z,5,DUT-A5,6.9575,319.39,1
2026-08-29T06:26:27Z,6,DUT-A6,6.9733,96.67,1
2026-08-29T06:26:27Z,7,DUT-A7,6.98,122.3,1
2026-08-29T06:26:27Z,8,DUT-A8,6.9809,136.11,1
2026-08-29T06:26:41Z,1,DUT-A1,6.9275,1403.91,1
2026-08-29T06:26:41Z,2,DUT-A2,6.9322,144.65,1
2026-08-29T06:26:41Z,3,DUT-A3,6.5044,153.53,1
2026-08-29T06:26:41Z,4,DUT-A4,6.5033,167.19,1
2026-08-29T06:26:41Z,5,DUT-A5,6.9577,169.73,1
2026-08-29T06:26:41Z,6,DUT-A6,6.9726,710.78,1
2026-08-29T06:26:41Z,7,DUT-A7,6.9801,136.16,1
2026-08-29T06:26:41Z,8,DUT-A8,6.9807,375.39,1
2026-08-29T06:26:55Z,1,DUT-A1,6.9294,217.85,1
2026-08-29T06:26:55Z,2,DUT-A2,6.9294,1458.64,1
2026-08-29T06:26:55Z,3,DUT-A3,6.5045,148.39,1
2026-08-29T06:26:55Z,4,DUT-A4,6.503,1205.67,1
2026-08-29T06:26:55Z,5,DUT-A5,6.9573,630.16,1
2026-08-29T06:26:55Z,6,DUT-A6,6.9723,516.08,1
2026-08-29T06:26:55Z,7,DUT-A7,6.9792,793.33,1
2026-08-29T06:26:55Z,8,DUT-A8,6.9802,1000.29,1
2026-08-29T06:27:12Z,1,DUT-A1,6.9293,160.17,1
2026-08-29T06:27:12Z,2,DUT-A2,6.9322,131.91,1
2026-08-29T06:27:12Z,3,DUT-A3,6.5046,163.19,1
2026-08-29T06:27:12Z,4,DUT-A4,6.5035,159.94,1
2026-08-29T06:27:12Z,5,DUT-A5,6.9577,164.44,1
2026-08-29T06:27:12Z,6,DUT-A6,6.9724,913.77,1
2026-08-29T06:27:12Z,7,DUT-A7,6.98,137.71,1
2026-08-29T06:27:12Z,8,DUT-A8,6.9808,112.59,1
2026-08-29T06:27:26Z,1,DUT-A1,6.9293,180.39,1
2026-08-29T06:27:26Z,2,DUT-A2,6.932,116.1,1
2026-08-29T06:27:26Z,3,DUT-A3,6.5046,140.56,1
2026-08-29T06:27:26Z,4,DUT-A4,6.5033,147.83,1
2026-08-29T06:27:26Z,5,DUT-A5,6.9578,188.4,1
2026-08-29T06:27:26Z,6,DUT-A6,6.9731,181.28,1
2026-08-29T06:27:26Z,7,DUT-A7,6.9797,660.63,1
2026-08-29T06:27:26Z,8,DUT-A8,6.9807,164.54,1
2026-08-29T06:27:40Z,1,DUT-A1,6.928,1161.91,1
2026-08-29T06:27:40Z,2,DUT-A2,6.9321,132.6,1
2026-08-29T06:27:40Z,3,DUT-A3,6.5043,508.3,1
2026-08-29T06:27:40Z,4,DUT-A4,6.5033,911.59,1
2026-08-29T06:27:40Z,5,DUT-A5,6.9576,185.06,1
2026-08-29T06:27:40Z,6,DUT-A6,6.9726,695.78,1
2026-08-29T06:27:40Z,7,DUT-A7,6.9798,158.74,1
2026-08-29T06:27:40Z,8,DUT-A8,6.9803,921.78,1
2026-08-29T06:27:54Z,1,DUT-A1,6.9293,184.84,1
2026-08-29T06:27:54Z,2,DUT-A2,6.9305,1116.94,1
2026-08-29T06:27:54Z,3,DUT-A3,6.5045,192.11,1
2026-08-29T06:27:54Z,4,DUT-A4,6.5034,167.85,1
2026-08-29T06:27:54Z,5,DUT-A5,6.9571,929.62,1
2026-08-29T06:27:54Z,6,DUT-A6,6.9728,152.82,1
2026-08-29T06:27:54Z,7,DUT-A7,6.98,149.26,1
2026-08-29T06:27:54Z,8,DUT-A8,6.9803,743.23,1
2026-08-29T06:28:08Z,1,DUT-A1,6.9294,172.93,1
2026-08-29T06:28:08Z,2,DUT-A2,6.9322,150.91,1
2026-08-29T06:28:08Z,3,DUT-A3,6.5046,141.32,1
2026-08-29T06:28:08Z,4,DUT-A4,6.5035,185.95,1
2026-08-29T06:28:08Z,5,DUT-A5,6.9576,314.41,1
2026-08-29T06:28:08Z,6,DUT-A6,6.973,127.82,1
2026-08-29T06:28:08Z,7,DUT-A7,6.98,146.79,1
2026-08-29T06:28:08Z,8,DUT-A8,6.9808,112.71,1
2026-08-29T06:28:22Z,1,DUT-A1,6.9293,207.95,1
2026-08-29T06:28:22Z,2,DUT-A2,6.9322,131.79,1
2026-08-29T06:28:22Z,3,DUT-A3,6.5044,134.74,1
2026-08-29T06:28:22Z,4,DUT-A4,6.5033,162.18,1
2026-08-29T06:28:22Z,5,DUT-A5,6.9576,149.82,1
2026-08-29T06:28:22Z,6,DUT-A6,6.9729,654.42,1
2026-08-29T06:28:22Z,7,DUT-A7,6.9799,119.3,1
2026-08-29T06:28:22Z,8,DUT-A8,6.9808,119.58,1
2026-08-29T06:28:36Z,1,DUT-A1,6.9295,187.33,1
2026-08-29T06:28:36Z,2,DUT-A2,6.9319,131.51,1
2026-08-29T06:28:36Z,3,DUT-A3,6.5039,888.47,1
2026-08-29T06:28:36Z,4,DUT-A4,6.503,839.11,1
2026-08-29T06:28:36Z,5,DUT-A5,6.9578,159.63,1
2026-08-29T06:28:36Z,6,DUT-A6,6.9731,133.49,1
2026-08-29T06:28:36Z,7,DUT-A7,6.9794,828.81,1
2026-08-29T06:28:36Z,8,DUT-A8,6.9802,569.33,1
2026-08-29T06:28:50Z,1,DUT-A1,6.9292,368.63,1
2026-08-29T06:28:50Z,2,DUT-A2,6.9322,150.4,1
2026-08-29T06:28:50Z,3,DUT-A3,6.5043,335.47,1
2026-08-29T06:28:50Z,4,DUT-A4,6.5021,3143.64,1
2026-08-29T06:28:50Z,5,DUT-A5,6.9578,198.92,1
2026-08-29T06:28:50Z,6,DUT-A6,6.9726,819.02,1
2026-08-29T06:28:50Z,7,DUT-A7,6.9801,129.88,1
2026-08-29T06:28:50Z,8,DUT-A8,6.9804,413.92,1
2026-08-29T06:29:04Z,1,DUT-A1,6.9295,181.86,1
2026-08-29T06:29:04Z,2,DUT-A2,6.9315,815.3,1
2026-08-29T06:29:04Z,3,DUT-A3,6.5045,150.91,1
2026-08-29T06:29:04Z,4,DUT-A4,6.5035,192.29,1
2026-08-29T06:29:04Z,5,DUT-A5,6.9578,194.58,1
2026-08-29T06:29:04Z,6,DUT-A6,6.9731,144.4,1
2026-08-29T06:29:04Z,7,DUT-A7,6.98,148.14,1
2026-08-29T06:29:04Z,8,DUT-A8,6.9809,145.59,1
2026-08-29T06:29:18Z,1,DUT-A1,6.9297,174.84,1
2026-08-29T06:29:18Z,2,DUT-A2,6.9323,156.35,1
2026-08-29T06:29:18Z,3,DUT-A3,6.5046,128.91,1
2026-08-29T06:29:18Z,4,DUT-A4,6.5035,208.54,1
2026-08-29T06:29:18Z,5,DUT-A5,6.9574,506.49,1
2026-08-29T06:29:18Z,6,DUT-A6,6.9732,134.1,1
2026-08-29T06:29:18Z,7,DUT-A7,6.9794,623.91,1
2026-08-29T06:29:18Z,8,DUT-A8,6.9808,140.25,1
2026-08-29T06:29:32Z,1,DUT-A1,6.9294,199.56,1
2026-08-29T06:29:32Z,2,DUT-A2,6.9323,145.37,1
2026-08-29T06:29:32Z,3,DUT-A3,6.5045,128.99,1
2026-08-29T06:29:32Z,4,DUT-A4,6.5033,183.46,1
2026-08-29T06:29:32Z,5,DUT-A5,6.9579,183.16,1
2026-08-29T06:29:32Z,6,DUT-A6,6.9729,663.76,1
2026-08-29T06:29:32Z,7,DUT-A7,6.98,110.86,1
2026-08-29T06:29:32Z,8,DUT-A8,6.9808,141.4,1
2026-08-29T06:29:46Z,1,DUT-A1,6.9295,163.5,1
2026-08-29T06:29:46Z,2,DUT-A2,6.9323,133.34,1
2026-08-29T06:29:46Z,3,DUT-A3,6.5045,155.36,1
2026-08-29T06:29:46Z,4,DUT-A4,6.5033,156.78,1
2026-08-29T06:29:46Z,5,DUT-A5,6.958,154.22,1
2026-08-29T06:29:46Z,6,DUT-A6,6.9733,121.16,1
2026-08-29T06:29:46Z,7,DUT-A7,6.9795,429.61,1
2026-08-29T06:29:46Z,8,DUT-A8,6.9809,116.88,1
2026-08-29T06:30:00Z,1,DUT-A1,6.928,1373.37,1
2026-08-29T06:30:00Z,2,DUT-A2,6.9324,144.55,1
2026-08-29T06:30:00Z,3,DUT-A3,6.5041,854.39,1
2026-08-29T06:30:00Z,4,DUT-A4,6.5032,675.68,1
2026-08-29T06:30:00Z,5,DUT-A5,6.958,185.98,1
2026-08-29T06:30:00Z,6,DUT-A6,6.9732,140.46,1
2026-08-29T06:30:00Z,7,DUT-A7,6.9799,106.94,1
2026-08-29T06:30:00Z,8,DUT-A8,6.9807,414.25,1
2026-08-29T06:30:14Z,1,DUT-A1,6.9297,224.99,1
2026-08-29T06:30:14Z,2,DUT-A2,6.9308,937.15,1
2026-08-29T06:30:14Z,3,DUT-A3,6.5045,157.95,1
2026-08-29T06:30:14Z,4,DUT-A4,6.5033,192.47,1
2026-08-29T06:30:14Z,5,DUT-A5,6.9573,827.41,1
2026-08-29T06:30:14Z,6,DUT-A6,6.9731,120.62,1
2026-08-29T06:30:14Z,7,DUT-A7,6.9802,160.57,1
2026-08-29T06:30:14Z,8,DUT-A8,6.9809,293.61,1
2026-08-29T06:30:28Z,1,DUT-A1,6.9299,236.94,1
2026-08-29T06:30:28Z,2,DUT-A2,6.9324,139.8,1
2026-08-29T06:30:28Z,3,DUT-A3,6.5045,149.26,1
2026-08-29T06:30:28Z,4,DUT-A4,6.5034,203.2,1
2026-08-29T06:30:28Z,5,DUT-A5,6.9577,732.12,1
2026-08-29T06:30:28Z,6,DUT-A6,6.9735,157.01,1
2026-08-29T06:30:28Z,7,DUT-A7,6.98,126.17,1
2026-08-29T06:30:28Z,8,DUT-A8,6.981,121.28,1
2026-08-29T06:30:42Z,1,DUT-A1,6.9294,210.47,1
2026-08-29T06:30:42Z,2,DUT-A2,6.9323,140.92,1
2026-08-29T06:30:42Z,3,DUT-A3,6.5045,129.42,1
2026-08-29T06:30:42Z,4,DUT-A4,6.5034,175.43,1
2026-08-29T06:30:42Z,5,DUT-A5,6.958,150.99,1
2026-08-29T06:30:42Z,6,DUT-A6,6.973,671.03,1
2026-08-29T06:30:42Z,7,DUT-A7,6.9801,126.85,1
2026-08-29T06:30:42Z,8,DUT-A8,6.9808,115.97,1
2026-08-29T06:30:56Z,1,DUT-A1,6.9297,155.03,1
2026-08-29T06:30:56Z,2,DUT-A2,6.9322,154.32,1
2026-08-29T06:30:56Z,3,DUT-A3,6.504,868.89,1
2026-08-29T06:30:56Z,4,DUT-A4,6.5032,972.44,1
2026-08-29T06:30:56Z,5,DUT-A5,6.9577,582.48,1
2026-08-29T06:30:56Z,6,DUT-A6,6.9732,124.64,1
2026-08-29T06:30:56Z,7,DUT-A7,6.9799,527.12,1
2026-08-29T06:30:56Z,8,DUT-A8,6.9804,844.96,1
2026-08-29T06:31:10Z,1,DUT-A1,6.9292,833.69,1
2026-08-29T06:31:10Z,2,DUT-A2,6.9324,149.94,1
2026-08-29T06:31:10Z,3,DUT-A3,6.5044,302.79,1
2026-08-29T06:31:10Z,4,DUT-A4,6.503,608.45,1
2026-08-29T06:31:10Z,5,DUT-A5,6.9581,179.42,1
2026-08-29T06:31:10Z,6,DUT-A6,6.9726,736.75,1
2026-08-29T06:31:10Z,7,DUT-A7,6.9801,125.3,1
2026-08-29T06:31:10Z,8,DUT-A8,6.9809,283.43,1
2026-08-29T06:31:24Z,1,DUT-A1,6.9296,224.66,1
2026-08-29T06:31:24Z,2,DUT-A2,6.9317,555.27,1
2026-08-29T06:31:24Z,3,DUT-A3,6.5043,143.99,1
2026-08-29T06:31:24Z,4,DUT-A4,6.5036,158.84,1
2026-08-29T06:31:24Z,5,DUT-A5,6.9581,174.23,1
2026-08-29T06:31:24Z,6,DUT-A6,6.9733,123.29,1
2026-08-29T06:31:24Z,7,DUT-A7,6.9802,136.77,1
2026-08-29T06:31:24Z,8,DUT-A8,6.981,131.38,1
2026-08-29T06:31:38Z,1,DUT-A1,6.9298,159.23,1
2026-08-29T06:31:38Z,2,DUT-A2,6.9323,125.73,1
2026-08-29T06:31:38Z,3,DUT-A3,6.5044,179.11,1
2026-08-29T06:31:38Z,4,DUT-A4,6.5033,161.41,1
2026-08-29T06:31:38Z,5,DUT-A5,6.9577,310.87,1
2026-08-29T06:31:38Z,6,DUT-A6,6.9733,125.22,1
2026-08-29T06:31:38Z,7,DUT-A7,6.9796,841.85,1
2026-08-29T06:31:38Z,8,DUT-A8,6.981,115.05,1
2026-08-29T06:31:52Z,1,DUT-A1,6.9295,251.77,1
2026-08-29T06:31:52Z,2,DUT-A2,6.9324,131.0,1
2026-08-29T06:31:52Z,3,DUT-A3,6.5044,163.52,1
2026-08-29T06:31:52Z,4,DUT-A4,6.5034,186.11,1
2026-08-29T06:31:52Z,5,DUT-A5,6.958,138.98,1
2026-08-29T06:31:52Z,6,DUT-A6,6.9727,699.79,1
2026-08-29T06:31:52Z,7,DUT-A7,6.9801,144.37,1
2026-08-29T06:31:52Z,8,DUT-A8,6.9812,132.27,1
2026-08-29T06:32:06Z,1,DUT-A1,6.9293,597.1,1
2026-08-29T06:32:06Z,2,DUT-A2,6.9323,165.1,1
2026-08-29T06:32:06Z,3,DUT-A3,6.5044,132.9,1
2026-08-29T06:32:06Z,4,DUT-A4,6.5034,165.2,1
2026-08-29T06:32:06Z,5,DUT-A5,6.9576,606.33,1
2026-08-29T06:32:06Z,6,DUT-A6,6.9731,130.77,1
2026-08-29T06:32:06Z,7,DUT-A7,6.9799,615.41,1
2026-08-29T06:32:06Z,8,DUT-A8,6.9809,132.22,1
2026-08-29T06:32:24Z,1,DUT-A1,6.9296,170.64,1
2026-08-29T06:32:24Z,2,DUT-A2,6.9317,802.1,1
2026-08-29T06:32:24Z,3,DUT-A3,6.5046,139.75,1
2026-08-29T06:32:24Z,4,DUT-A4,6.5034,179.27,1
2026-08-29T06:32:24Z,5,DUT-A5,6.9579,144.83,1
2026-08-29T06:32:24Z,6,DUT-A6,6.973,142.14,1
2026-08-29T06:32:24Z,7,DUT-A7,6.98,138.02,1
2026-08-29T06:32:24Z,8,DUT-A8,6.9809,144.98,1
2026-08-29T06:32:38Z,1,DUT-A1,6.9297,226.8,1
2026-08-29T06:32:38Z,2,DUT-A2,6.932,133.97,1
2026-08-29T06:32:38Z,3,DUT-A3,6.5043,495.2,1
2026-08-29T06:32:38Z,4,DUT-A4,6.5033,204.06,1
2026-08-29T06:32:38Z,5,DUT-A5,6.9581,180.69,1
2026-08-29T06:32:38Z,6,DUT-A6,6.9733,146.33,1
2026-08-29T06:32:38Z,7,DUT-A7,6.9795,825.86,1
2026-08-29T06:32:38Z,8,DUT-A8,6.9812,128.4,1
2026-08-29T06:32:52Z,1,DUT-A1,6.9295,153.33,1
2026-08-29T06:32:52Z,2,DUT-A2,6.9324,132.93,1
2026-08-29T06:32:52Z,3,DUT-A3,6.5045,146.89,1
2026-08-29T06:32:52Z,4,DUT-A4,6.5034,167.44,1
2026-08-29T06:32:52Z,5,DUT-A5,6.9581,163.35,1
2026-08-29T06:32:52Z,6,DUT-A6,6.9726,769.71,1
2026-08-29T06:32:52Z,7,DUT-A7,6.9802,114.65,1
2026-08-29T06:32:52Z,8,DUT-A8,6.9809,131.23,1
2026-08-29T06:33:06Z,1,DUT-A1,6.9297,237.55,1
2026-08-29T06:33:06Z,2,DUT-A2,6.9324,160.85,1
2026-08-29T06:33:06Z,3,DUT-A3,6.5043,164.21,1
2026-08-29T06:33:06Z,4,DUT-A4,6.5034,174.66,1
2026-08-29T06:33:06Z,5,DUT-A5,6.9578,520.73,1
2026-08-29T06:33:06Z,6,DUT-A6,6.9732,160.96,1
2026-08-29T06:33:06Z,7,DUT-A7,6.9797,380.99,1
2026-08-29T06:33:06Z,8,DUT-A8,6.9811,129.19,1
2026-08-29T06:33:20Z,1,DUT-A1,6.9279,1487.45,1
2026-08-29T06:33:20Z,2,DUT-A2,6.9324,150.66,1
2026-08-29T06:33:20Z,3,DUT-A3,6.5045,185.55,1
2026-08-29T06:33:20Z,4,DUT-A4,6.5031,341.54,1
2026-08-29T06:33:20Z,5,DUT-A5,6.9582,188.27,1
2026-08-29T06:33:20Z,6,DUT-A6,6.9732,133.01,1
2026-08-29T06:33:20Z,7,DUT-A7,6.9802,156.73,1
2026-08-29T06:33:20Z,8,DUT-A8,6.9809,354.92,1
2026-08-29T06:33:34Z,1,DUT-A1,6.9298,183.62,1
2026-08-29T06:33:34Z,2,DUT-A2,6.9307,1122.13,1
2026-08-29T06:33:34Z,3,DUT-A3,6.5045,146.36,1
2026-08-29T06:33:34Z,4,DUT-A4,6.5033,160.07,1
2026-08-29T06:33:34Z,5,DUT-A5,6.9576,927.94,1
2026-08-29T06:33:34Z,6,DUT-A6,6.9732,131.4,1
2026-08-29T06:33:34Z,7,DUT-A7,6.9803,126.29,1
2026-08-29T06:33:34Z,8,DUT-A8,6.9811,124.64,1
2026-08-29T06:33:48Z,1,DUT-A1,6.9298,181.76,1
2026-08-29T06:33:48Z,2,DUT-A2,6.9324,136.67,1
2026-08-29T06:33:48Z,3,DUT-A3,6.5042,358.1,1
2026-08-29T06:33:48Z,4,DUT-A4,6.5034,145.95,1
2026-08-29T06:33:48Z,5,DUT-A5,6.9579,591.18,1
2026-08-29T06:33:48Z,6,DUT-A6,6.9732,158.84,1
2026-08-29T06:33:48Z,7,DUT-A7,6.9803,123.72,1
2026-08-29T06:33:48Z,8,DUT-A8,6.9811,135.47,1
2026-08-29T06:34:02Z,1,DUT-A1,6.9295,303.6,1
2026-08-29T06:34:02Z,2,DUT-A2,6.9326,129.27,1
2026-08-29T06:34:02Z,3,DUT-A3,6.5046,143.43,1
2026-08-29T06:34:02Z,4,DUT-A4,6.5033,178.45,1
2026-08-29T06:34:02Z,5,DUT-A5,6.9582,163.78,1
2026-08-29T06:34:02Z,6,DUT-A6,6.9729,674.13,1
2026-08-29T06:34:02Z,7,DUT-A7,6.9801,133.31,1
2026-08-29T06:34:02Z,8,DUT-A8,6.9811,146.46,1
2026-08-29T06:34:16Z,1,DUT-A1,6.9298,157.42,1
2026-08-29T06:34:16Z,2,DUT-A2,6.9322,147.4,1
2026-08-29T06:34:16Z,3,DUT-A3,6.5041,868.07,1
2026-08-29T06:34:16Z,4,DUT-A4,6.503,890.61,1
2026-08-29T06:34:16Z,5,DUT-A5,6.9582,184.84,1
2026-08-29T06:34:16Z,6,DUT-A6,6.9734,125.63,1
2026-08-29T06:34:16Z,7,DUT-A7,6.9802,730.95,1
2026-08-29T06:34:16Z,8,DUT-A8,6.9804,844.12,1
2026-08-29T06:34:30Z,1,DUT-A1,6.9296,322.01,1
2026-08-29T06:34:30Z,2,DUT-A2,6.9326,153.05,1
2026-08-29T06:34:30Z,3,DUT-A3,6.5044,123.19,1
2026-08-29T06:34:30Z,4,DUT-A4,6.5033,504.13,1
2026-08-29T06:34:30Z,5,DUT-A5,6.9582,177.1,1
2026-08-29T06:34:30Z,6,DUT-A6,6.9728,845.18,1
2026-08-29T06:34:30Z,7,DUT-A7,6.9804,127.21,1
2026-08-29T06:34:30Z,8,DUT-A8,6.9807,660.45,1
2026-08-29T06:34:44Z,1,DUT-A1,6.9298,189.11,1
2026-08-29T06:34:44Z,2,DUT-A2,6.9317,622.66,1
2026-08-29T06:34:44Z,3,DUT-A3,6.5044,152.79,1
2026-08-29T06:34:44Z,4,DUT-A4,6.5033,181.66,1
2026-08-29T06:34:44Z,5,DUT-A5,6.9582,172.32,1
2026-08-29T06:34:44Z,6,DUT-A6,6.9733,131.76,1
2026-08-29T06:34:44Z,7,DUT-A7,6.9804,119.55,1
2026-08-29T06:34:44Z,8,DUT-A8,6.9812,126.12,1
2026-08-29T06:34:58Z,1,DUT-A1,6.93,225.98,1
2026-08-29T06:34:58Z,2,DUT-A2,6.9325,129.5,1
2026-08-29T06:34:58Z,3,DUT-A3,6.5041,697.94,1
2026-08-29T06:34:58Z,4,DUT-A4,6.5036,174.1,1
2026-08-29T06:34:58Z,5,DUT-A5,6.9579,457.41,1
2026-08-29T06:34:58Z,6,DUT-A6,6.9733,122.27,1
2026-08-29T06:34:58Z,7,DUT-A7,6.9796,905.84,1
2026-08-29T06:34:58Z,8,DUT-A8,6.9811,149.26,1
2026-08-29T06:35:12Z,1,DUT-A1,6.9298,175.5,1
2026-08-29T06:35:12Z,2,DUT-A2,6.9327,136.26,1
2026-08-29T06:35:12Z,3,DUT-A3,6.5045,156.99,1
2026-08-29T06:35:12Z,4,DUT-A4,6.5033,196.86,1
2026-08-29T06:35:12Z,5,DUT-A5,6.9583,161.77,1
2026-08-29T06:35:12Z,6,DUT-A6,6.9731,334.14,1
2026-08-29T06:35:12Z,7,DUT-A7,6.9804,143.33,1
2026-08-29T06:35:12Z,8,DUT-A8,6.9812,129.06,1
2026-08-29T06:35:26Z,1,DUT-A1,6.93,211.18,1
2026-08-29T06:35:26Z,2,DUT-A2,6.9326,144.45,1
2026-08-29T06:35:26Z,3,DUT-A3,6.5045,136.67,1
2026-08-29T06:35:26Z,4,DUT-A4,6.5035,161.69,1
2026-08-29T06:35:26Z,5,DUT-A5,6.9584,189.01,1
2026-08-29T06:35:26Z,6,DUT-A6,6.9735,122.91,1
2026-08-29T06:35:26Z,7,DUT-A7,6.9803,370.74,1
2026-08-29T06:35:26Z,8,DUT-A8,6.9813,154.19,1
2026-08-29T06:35:40Z,1,DUT-A1,6.9283,1621.27,1
2026-08-29T06:35:40Z,2,DUT-A2,6.9326,129.29,1
2026-08-29T06:35:40Z,3,DUT-A3,6.5044,310.59,1
2026-08-29T06:35:40Z,4,DUT-A4,6.5032,378.52,1
2026-08-29T06:35:40Z,5,DUT-A5,6.9583,155.49,1
2026-08-29T06:35:40Z,6,DUT-A6,6.9733,145.72,1
2026-08-29T06:35:40Z,7,DUT-A7,6.9804,127.21,1
2026-08-29T06:35:40Z,8,DUT-A8,6.9811,287.45,1
2026-08-29T06:35:54Z,1,DUT-A1,6.93,201.85,1
2026-08-29T06:35:54Z,2,DUT-A2,6.9305,1307.45,1
2026-08-29T06:35:54Z,3,DUT-A3,6.5043,134.23,1
2026-08-29T06:35:54Z,4,DUT-A4,6.5035,174.28,1
2026-08-29T06:35:54Z,5,DUT-A5,6.9577,839.18,1
2026-08-29T06:35:54Z,6,DUT-A6,6.9734,129.45,1
2026-08-29T06:35:54Z,7,DUT-A7,6.9802,145.65,1
2026-08-29T06:35:54Z,8,DUT-A8,6.9813,169.81,1
2026-08-29T06:36:08Z,1,DUT-A1,6.9299,170.19,1
2026-08-29T06:36:08Z,2,DUT-A2,6.9325,125.56,1
2026-08-29T06:36:08Z,3,DUT-A3,6.5044,292.13,1
2026-08-29T06:36:08Z,4,DUT-A4,6.5033,157.5,1
2026-08-29T06:36:08Z,5,DUT-A5,6.9559,3189.27,1
2026-08-29T06:36:08Z,6,DUT-A6,6.9736,146.31,1
2026-08-29T06:36:08Z,7,DUT-A7,6.9804,119.71,1
2026-08-29T06:36:08Z,8,DUT-A8,6.9814,96.61,1
2026-08-29T06:36:22Z,1,DUT-A1,6.9293,600.87,1
2026-08-29T06:36:22Z,2,DUT-A2,6.9327,137.33,1
2026-08-29T06:36:22Z,3,DUT-A3,6.5044,137.02,1
2026-08-29T06:36:22Z,4,DUT-A4,6.5034,176.67,1
2026-08-29T06:36:22Z,5,DUT-A5,6.9582,154.95,1
2026-08-29T06:36:22Z,6,DUT-A6,6.9731,459.75,1
2026-08-29T06:36:22Z,7,DUT-A7,6.9805,156.76,1
2026-08-29T06:36:22Z,8,DUT-A8,6.9812,108.03,1
2026-08-29T06:36:36Z,1,DUT-A1,6.93,163.47,1
2026-08-29T06:36:36Z,2,DUT-A2,6.9322,336.0,1
2026-08-29T06:36:36Z,3,DUT-A3,6.5041,877.91,1
2026-08-29T06:36:36Z,4,DUT-A4,6.5031,885.37,1
2026-08-29T06:36:36Z,5,DUT-A5,6.9582,168.56,1
2026-08-29T06:36:36Z,6,DUT-A6,6.9734,128.45,1
2026-08-29T06:36:36Z,7,DUT-A7,6.9802,446.24,1
2026-08-29T06:36:36Z,8,DUT-A8,6.9805,786.41,1
2026-08-29T06:36:50Z,1,DUT-A1,6.9286,1413.12,1
2026-08-29T06:36:50Z,2,DUT-A2,6.9327,135.3,1
2026-08-29T06:36:50Z,3,DUT-A3,6.5042,868.91,1
2026-08-29T06:36:50Z,4,DUT-A4,6.5032,1040.34,1
2026-08-29T06:36:50Z,5,DUT-A5,6.9581,177.46,1
2026-08-29T06:36:50Z,6,DUT-A6,6.9723,1348.11,1
2026-08-29T06:36:50Z,7,DUT-A7,6.9804,135.75,1
2026-08-29T06:36:50Z,8,DUT-A8,6.9811,397.14,1
2026-08-29T06:37:04Z,1,DUT-A1,6.9298,187.07,1
2026-08-29T06:37:04Z,2,DUT-A2,6.9314,782.93,1
2026-08-29T06:37:04Z,3,DUT-A3,6.5046,173.04,1
2026-08-29T06:37:04Z,4,DUT-A4,6.5034,190.25,1
2026-08-29T06:37:04Z,5,DUT-A5,6.958,168.15,1
2026-08-29T06:37:04Z,6,DUT-A6,6.9734,114.16,1
2026-08-29T06:37:04Z,7,DUT-A7,6.9805,126.11,1
2026-08-29T06:37:04Z,8,DUT-A8,6.9814,130.08,1
2026-08-29T06:37:18Z,1,DUT-A1,6.9299,175.68,1
2026-08-29T06:37:18Z,2,DUT-A2,6.9324,139.9,1
2026-08-29T06:37:18Z,3,DUT-A3,6.5046,143.69,1
2026-08-29T06:37:18Z,4,DUT-A4,6.5034,178.15,1
2026-08-29T06:37:18Z,5,DUT-A5,6.9574,696.64,1
2026-08-29T06:37:18Z,6,DUT-A6,6.9734,161.39,1
2026-08-29T06:37:18Z,7,DUT-A7,6.9787,1246.59,1
2026-08-29T06:37:18Z,8,DUT-A8,6.9812,146.21,1
2026-08-29T06:37:35Z,1,DUT-A1,6.9298,166.8,1
2026-08-29T06:37:35Z,2,DUT-A2,6.9313,879.44,1
2026-08-29T06:37:35Z,3,DUT-A3,6.504,790.05,1
2026-08-29T06:37:35Z,4,DUT-A4,6.5031,911.84,1
2026-08-29T06:37:35Z,5,DUT-A5,6.958,151.11,1
2026-08-29T06:37:35Z,6,DUT-A6,6.9734,111.42,1
2026-08-29T06:37:35Z,7,DUT-A7,6.9799,1087.62,1
2026-08-29T06:37:35Z,8,DUT-A8,6.9807,790.2,1
2026-08-29T06:37:49Z,1,DUT-A1,6.9299,184.05,1
2026-08-29T06:37:49Z,2,DUT-A2,6.9326,159.4,1
2026-08-29T06:37:49Z,3,DUT-A3,6.5039,626.91,1
2026-08-29T06:37:49Z,4,DUT-A4,6.5031,988.95,1
2026-08-29T06:37:49Z,5,DUT-A5,6.9582,171.53,1
2026-08-29T06:37:49Z,6,DUT-A6,6.9733,529.58,1
2026-08-29T06:37:49Z,7,DUT-A7,6.9802,168.41,1
2026-08-29T06:37:49Z,8,DUT-A8,6.9808,525.0,1
2026-08-29T06:38:03Z,1,DUT-A1,6.9299,156.15,1
2026-08-29T06:38:03Z,2,DUT-A2,6.9323,545.12,1
2026-08-29T06:38:03Z,3,DUT-A3,6.5045,172.73,1
2026-08-29T06:38:03Z,4,DUT-A4,6.5034,171.15,1
2026-08-29T06:38:03Z,5,DUT-A5,6.958,163.68,1
2026-08-29T06:38:03Z,6,DUT-A6,6.9734,139.47,1
2026-08-29T06:38:03Z,7,DUT-A7,6.9802,153.05,1
2026-08-29T06:38:03Z,8,DUT-A8,6.9813,127.77,1
