timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-25T02:04:09Z,2,DUT-A2,6.9313,121.36,1
2026-08-25T02:04:09Z,3,DUT-A3,6.5036,1747.13,1
2026-08-25T02:04:09Z,4,DUT-A4,6.5035,186.34,1
2026-08-25T02:04:09Z,5,DUT-A5,6.9342,846.69,1
2026-08-25T02:04:09Z,6,DUT-A6,6.9699,156.96,1
2026-08-25T02:04:09Z,7,DUT-A7,6.9798,120.32,1
2026-08-25T02:04:09Z,8,DUT-A8,6.9783,152.82,1
2026-08-25T02:04:23Z,1,DUT-A1,6.9185,226.31,1
2026-08-25T02:04:23Z,2,DUT-A2,6.9313,143.08,1
2026-08-25T02:04:23Z,3,DUT-A3,6.5046,152.64,1
2026-08-25T02:04:23Z,4,DUT-A4,6.5034,175.88,1
2026-08-25T02:04:23Z,5,DUT-A5,6.9348,280.02,1
2026-08-25T02:04:23Z,6,DUT-A6,6.9698,167.11,1
2026-08-25T02:04:23Z,7,DUT-A7,6.9796,121.54,1
2026-08-25T02:04:23Z,8,DUT-A8,6.978,1051.13,1
2026-08-25T02:04:37Z,1,DUT-A1,6.9186,202.82,1
2026-08-25T02:04:37Z,2,DUT-A2,6.9303,599.52,1
2026-08-25T02:04:37Z,3,DUT-A3,6.5046,139.57,1
2026-08-25T02:04:37Z,4,DUT-A4,6.503,795.92,1
2026-08-25T02:04:37Z,5,DUT-A5,6.9346,416.59,1
2026-08-25T02:04:37Z,6,DUT-A6,6.97,139.42,1
2026-08-25T02:04:37Z,7,DUT-A7,6.9795,140.23,1
2026-08-25T02:04:37Z,8,DUT-A8,6.9777,766.81,1
2026-08-25T02:04:51Z,1,DUT-A1,6.9186,203.1,1
2026-08-25T02:04:51Z,2,DUT-A2,6.9314,146.26,1
2026-08-25T02:04:51Z,3,DUT-A3,6.5043,412.75,1
2026-08-25T02:04:51Z,4,DUT-A4,6.5034,179.29,1
2026-08-25T02:04:51Z,5,DUT-A5,6.9347,311.36,1
2026-08-25T02:04:51Z,6,DUT-A6,6.9698,331.37,1
2026-08-25T02:04:51Z,7,DUT-A7,6.979,889.82,1
2026-08-25T02:04:51Z,8,DUT-A8,6.9785,127.18,1
2026-08-25T02:05:05Z,1,DUT-A1,6.9168,1369.48,1
2026-08-25T02:05:05Z,2,DUT-A2,6.9316,131.84,1
2026-08-25T02:05:05Z,3,DUT-A3,6.5046,150.35,1
2026-08-25T02:05:05Z,4,DUT-A4,6.5028,948.18,1
2026-08-25T02:05:05Z,5,DUT-A5,6.9349,313.8,1
2026-08-25T02:05:05Z,6,DUT-A6,6.9695,823.98,1
2026-08-25T02:05:05Z,7,DUT-A7,6.9796,284.55,1
2026-08-25T02:05:05Z,8,DUT-A8,6.9784,140.56,1
2026-08-25T02:05:19Z,1,DUT-A1,6.9187,158.16,1
2026-08-25T02:05:19Z,2,DUT-A2,6.9314,131.35,1
2026-08-25T02:05:19Z,3,DUT-A3,6.5045,572.71,1
2026-08-25T02:05:19Z,4,DUT-A4,6.5035,150.12,1
2026-08-25T02:05:19Z,5,DUT-A5,6.9349,275.57,1
2026-08-25T02:05:19Z,6,DUT-A6,6.9701,139.9,1
2026-08-25T02:05:19Z,7,DUT-A7,6.9797,125.53,1
2026-08-25T02:05:19Z,8,DUT-A8,6.9782,146.26,1
2026-08-25T02:05:33Z,1,DUT-A1,6.9187,216.32,1
2026-08-25T02:05:33Z,2,DUT-A2,6.9306,749.59,1
2026-08-25T02:05:33Z,3,DUT-A3,6.5048,140.99,1
2026-08-25T02:05:33Z,4,DUT-A4,6.5035,186.26,1
2026-08-25T02:05:33Z,5,DUT-A5,6.9347,234.91,1
2026-08-25T02:05:33Z,6,DUT-A6,6.9699,155.87,1
2026-08-25T02:05:33Z,7,DUT-A7,6.9796,155.08,1
2026-08-25T02:05:33Z,8,DUT-A8,6.9779,951.69,1
2026-08-25T02:05:47Z,1,DUT-A1,6.9187,180.92,1
2026-08-25T02:05:47Z,2,DUT-A2,6.931,472.82,1
2026-08-25T02:05:47Z,3,DUT-A3,6.504,808.59,1
2026-08-25T02:05:47Z,4,DUT-A4,6.5032,394.97,1
2026-08-25T02:05:47Z,5,DUT-A5,6.9347,595.07,1
2026-08-25T02:05:47Z,6,DUT-A6,6.9701,127.89,1
2026-08-25T02:05:47Z,7,DUT-A7,6.9797,158.87,1
2026-08-25T02:05:47Z,8,DUT-A8,6.9783,131.33,1
2026-08-25T02:06:01Z,1,DUT-A1,6.9187,155.84,1
2026-08-25T02:06:01Z,2,DUT-A2,6.9314,157.29,1
2026-08-25T02:06:01Z,3,DUT-A3,6.5044,699.82,1
2026-08-25T02:06:01Z,4,DUT-A4,6.5034,189.06,1
2026-08-25T02:06:01Z,5,DUT-A5,6.9349,272.55,1
2026-08-25T02:06:01Z,6,DUT-A6,6.97,467.28,1
2026-08-25T02:06:01Z,7,DUT-A7,6.9798,152.31,1
2026-08-25T02:06:01Z,8,DUT-A8,6.9783,140.84,1
2026-08-25T02:06:15Z,1,DUT-A1,6.9178,624.72,1
2026-08-25T02:06:15Z,2,DUT-A2,6.9303,638.53,1
2026-08-25T02:06:15Z,3,DUT-A3,6.5047,130.57,1
2026-08-25T02:06:15Z,4,DUT-A4,6.5035,200.78,1
2026-08-25T02:06:15Z,5,DUT-A5,6.9345,748.32,1
2026-08-25T02:06:15Z,6,DUT-A6,6.9701,157.06,1
2026-08-25T02:06:15Z,7,DUT-A7,6.9793,1001.97,1
2026-08-25T02:06:15Z,8,DUT-A8,6.9785,125.4,1
2026-08-25T02:06:29Z,1,DUT-A1,6.9188,175.63,1
2026-08-25T02:06:29Z,2,DUT-A2,6.9313,139.14,1
2026-08-25T02:06:29Z,3,DUT-A3,6.5046,131.23,1
2026-08-25T02:06:29Z,4,DUT-A4,6.5035,198.59,1
2026-08-25T02:06:29Z,5,DUT-A5,6.9337,1384.35,1
2026-08-25T02:06:29Z,6,DUT-A6,6.9703,153.1,1
2026-08-25T02:06:29Z,7,DUT-A7,6.9798,103.99,1
2026-08-25T02:06:29Z,8,DUT-A8,6.9783,161.72,1
2026-08-25T02:06:43Z,1,DUT-A1,6.919,164.19,1
2026-08-25T02:06:43Z,2,DUT-A2,6.9312,129.34,1
2026-08-25T02:06:43Z,3,DUT-A3,6.5047,141.32,1
2026-08-25T02:06:43Z,4,DUT-A4,6.5036,185.5,1
2026-08-25T02:06:43Z,5,DUT-A5,6.9348,280.33,1
2026-08-25T02:06:43Z,6,DUT-A6,6.9702,126.88,1
2026-08-25T02:06:43Z,7,DUT-A7,6.9798,142.77,1
2026-08-25T02:06:43Z,8,DUT-A8,6.9781,495.89,1
2026-08-25T02:06:57Z,1,DUT-A1,6.9188,172.42,1
2026-08-25T02:06:57Z,2,DUT-A2,6.9309,361.13,1
2026-08-25T02:06:57Z,3,DUT-A3,6.5048,153.38,1
2026-08-25T02:06:57Z,4,DUT-A4,6.5032,384.37,1
2026-08-25T02:06:57Z,5,DUT-A5,6.9347,257.59,1
2026-08-25T02:06:57Z,6,DUT-A6,6.9701,118.76,1
2026-08-25T02:06:57Z,7,DUT-A7,6.9796,130.49,1
2026-08-25T02:06:57Z,8,DUT-A8,6.9778,733.34,1
2026-08-25T02:07:11Z,1,DUT-A1,6.9187,172.53,1
2026-08-25T02:07:11Z,2,DUT-A2,6.9313,146.59,1
2026-08-25T02:07:11Z,3,DUT-A3,6.5042,711.95,1
2026-08-25T02:07:11Z,4,DUT-A4,6.5034,185.65,1
2026-08-25T02:07:11Z,5,DUT-A5,6.9344,682.98,1
2026-08-25T02:07:11Z,6,DUT-A6,6.9699,373.08,1
2026-08-25T02:07:11Z,7,DUT-A7,6.9786,1447.27,1
2026-08-25T02:07:11Z,8,DUT-A8,6.9783,137.99,1
2026-08-25T02:07:25Z,1,DUT-A1,6.9157,2306.14,1
2026-08-25T02:07:25Z,2,DUT-A2,6.9315,139.26,1
2026-08-25T02:07:25Z,3,DUT-A3,6.5046,145.98,1
2026-08-25T02:07:25Z,4,DUT-A4,6.5034,353.47,1
2026-08-25T02:07:25Z,5,DUT-A5,6.9348,296.94,1
2026-08-25T02:07:25Z,6,DUT-A6,6.9694,686.49,1
2026-08-25T02:07:25Z,7,DUT-A7,6.9794,584.51,1
2026-08-25T02:07:25Z,8,DUT-A8,6.9781,154.47,1
2026-08-25T02:07:39Z,1,DUT-A1,6.9188,205.31,1
2026-08-25T02:07:39Z,2,DUT-A2,6.9315,141.81,1
2026-08-25T02:07:39Z,3,DUT-A3,6.5046,156.38,1
2026-08-25T02:07:39Z,4,DUT-A4,6.5034,196.51,1
2026-08-25T02:07:39Z,5,DUT-A5,6.9347,413.16,1
2026-08-25T02:07:39Z,6,DUT-A6,6.9702,104.52,1
2026-08-25T02:07:39Z,7,DUT-A7,6.9796,176.9,1
2026-08-25T02:07:39Z,8,DUT-A8,6.9783,145.98,1
2026-08-25T02:07:53Z,1,DUT-A1,6.9189,165.79,1
2026-08-25T02:07:53Z,2,DUT-A2,6.9316,133.67,1
2026-08-25T02:07:53Z,3,DUT-A3,6.5047,127.54,1
2026-08-25T02:07:53Z,4,DUT-A4,6.5034,192.01,1
2026-08-25T02:07:53Z,5,DUT-A5,6.935,277.48,1
2026-08-25T02:07:53Z,6,DUT-A6,6.9701,128.56,1
2026-08-25T02:07:53Z,7,DUT-A7,6.9796,147.73,1
2026-08-25T02:07:53Z,8,DUT-A8,6.9782,298.87,1
2026-08-25T02:08:07Z,1,DUT-A1,6.9188,157.32,1
2026-08-25T02:08:07Z,2,DUT-A2,6.9311,321.35,1
2026-08-25T02:08:07Z,3,DUT-A3,6.504,895.77,1
2026-08-25T02:08:07Z,4,DUT-A4,6.5026,1048.1,1
2026-08-25T02:08:07Z,5,DUT-A5,6.935,276.03,1
2026-08-25T02:08:07Z,6,DUT-A6,6.9695,309.12,1
2026-08-25T02:08:07Z,7,DUT-A7,6.9797,183.69,1
2026-08-25T02:08:07Z,8,DUT-A8,6.9783,121.1,1
2026-08-25T02:08:21Z,1,DUT-A1,6.9191,158.23,1
2026-08-25T02:08:21Z,2,DUT-A2,6.9315,110.4,1
2026-08-25T02:08:21Z,3,DUT-A3,6.5045,398.08,1
2026-08-25T02:08:21Z,4,DUT-A4,6.5034,198.8,1
2026-08-25T02:08:21Z,5,DUT-A5,6.9349,248.64,1
2026-08-25T02:08:21Z,6,DUT-A6,6.9698,669.51,1
2026-08-25T02:08:21Z,7,DUT-A7,6.9798,145.34,1
2026-08-25T02:08:21Z,8,DUT-A8,6.9784,139.19,1
2026-08-25T02:08:35Z,1,DUT-A1,6.9183,503.16,1
2026-08-25T02:08:35Z,2,DUT-A2,6.9302,747.27,1
2026-08-25T02:08:35Z,3,DUT-A3,6.5046,186.21,1
2026-08-25T02:08:35Z,4,DUT-A4,6.5034,177.64,1
2026-08-25T02:08:35Z,5,DUT-A5,6.935,263.95,1
2026-08-25T02:08:35Z,6,DUT-A6,6.97,146.0,1
2026-08-25T02:08:35Z,7,DUT-A7,6.9792,544.74,1
2026-08-25T02:08:35Z,8,DUT-A8,6.9783,139.67,1
2026-08-25T02:08:52Z,1,DUT-A1,6.919,168.48,1
2026-08-25T02:08:52Z,2,DUT-A2,6.9316,131.66,1
2026-08-25T02:08:52Z,3,DUT-A3,6.5045,134.08,1
2026-08-25T02:08:52Z,4,DUT-A4,6.5035,169.83,1
2026-08-25T02:08:52Z,5,DUT-A5,6.9349,318.55,1
2026-08-25T02:08:52Z,6,DUT-A6,6.9701,320.59,1
2026-08-25T02:08:52Z,7,DUT-A7,6.9797,116.4,1
2026-08-25T02:08:52Z,8,DUT-A8,6.9782,302.71,1
2026-08-25T02:09:06Z,1,DUT-A1,6.9181,364.13,1
2026-08-25T02:09:06Z,2,DUT-A2,6.9312,639.24,1
2026-08-25T02:09:06Z,3,DUT-A3,6.5043,722.73,1
2026-08-25T02:09:06Z,4,DUT-A4,6.5027,1127.68,1
2026-08-25T02:09:06Z,5,DUT-A5,6.9352,272.19,1
2026-08-25T02:09:06Z,6,DUT-A6,6.9698,790.53,1
2026-08-25T02:09:06Z,7,DUT-A7,6.9795,453.24,1
2026-08-25T02:09:06Z,8,DUT-A8,6.9783,127.9,1
2026-08-25T02:09:20Z,1,DUT-A1,6.9191,181.61,1
2026-08-25T02:09:20Z,2,DUT-A2,6.9316,141.25,1
2026-08-25T02:09:20Z,3,DUT-A3,6.5041,354.74,1
2026-08-25T02:09:20Z,4,DUT-A4,6.5034,202.87,1
2026-08-25T02:09:20Z,5,DUT-A5,6.935,320.0,1
2026-08-25T02:09:20Z,6,DUT-A6,6.9703,133.72,1
2026-08-25T02:09:20Z,7,DUT-A7,6.9798,127.89,1
2026-08-25T02:09:20Z,8,DUT-A8,6.9784,162.84,1
2026-08-25T02:09:34Z,1,DUT-A1,6.9192,165.18,1
2026-08-25T02:09:34Z,2,DUT-A2,6.9303,889.16,1
2026-08-25T02:09:34Z,3,DUT-A3,6.5048,115.82,1
2026-08-25T02:09:34Z,4,DUT-A4,6.5035,159.53,1
2026-08-25T02:09:34Z,5,DUT-A5,6.9348,317.43,1
2026-08-25T02:09:34Z,6,DUT-A6,6.9703,137.53,1
2026-08-25T02:09:34Z,7,DUT-A7,6.9797,129.88,1
2026-08-25T02:09:34Z,8,DUT-A8,6.9779,1128.95,1
2026-08-25T02:09:48Z,1,DUT-A1,6.919,212.53,1
2026-08-25T02:09:48Z,2,DUT-A2,6.931,275.35,1
2026-08-25T02:09:48Z,3,DUT-A3,6.5041,936.1,1
2026-08-25T02:09:48Z,4,DUT-A4,6.5033,533.5,1
2026-08-25T02:09:48Z,5,DUT-A5,6.9349,609.18,1
2026-08-25T02:09:48Z,6,DUT-A6,6.9702,134.84,1
2026-08-25T02:09:48Z,7,DUT-A7,6.9799,125.94,1
2026-08-25T02:09:48Z,8,DUT-A8,6.9785,123.24,1
2026-08-25T02:10:03Z,1,DUT-A1,6.9192,193.86,1
2026-08-25T02:10:03Z,2,DUT-A2,6.9316,154.04,1
2026-08-25T02:10:03Z,3,DUT-A3,6.5045,141.63,1
2026-08-25T02:10:03Z,4,DUT-A4,6.5035,161.36,1
2026-08-25T02:10:03Z,5,DUT-A5,6.9351,269.17,1
2026-08-25T02:10:03Z,6,DUT-A6,6.9701,761.95,1
2026-08-25T02:10:03Z,7,DUT-A7,6.9799,144.83,1
2026-08-25T02:10:03Z,8,DUT-A8,6.9783,329.26,1
2026-08-25T02:10:17Z,1,DUT-A1,6.9192,157.14,1
2026-08-25T02:10:17Z,2,DUT-A2,6.9312,284.7,1
2026-08-25T02:10:17Z,3,DUT-A3,6.5047,155.18,1
2026-08-25T02:10:17Z,4,DUT-A4,6.5029,912.86,1
2026-08-25T02:10:17Z,5,DUT-A5,6.935,290.6,1
2026-08-25T02:10:17Z,6,DUT-A6,6.9703,122.83,1
2026-08-25T02:10:17Z,7,DUT-A7,6.9796,323.92,1
2026-08-25T02:10:17Z,8,DUT-A8,6.9781,835.98,1
2026-08-25T02:10:31Z,1,DUT-A1,6.9193,200.81,1
2026-08-25T02:10:31Z,2,DUT-A2,6.9316,165.38,1
2026-08-25T02:10:31Z,3,DUT-A3,6.504,680.82,1
2026-08-25T02:10:31Z,4,DUT-A4,6.5035,172.27,1
2026-08-25T02:10:31Z,5,DUT-A5,6.9345,1033.96,1
2026-08-25T02:10:31Z,6,DUT-A6,6.9699,353.73,1
2026-08-25T02:10:31Z,7,DUT-A7,6.9792,832.19,1
2026-08-25T02:10:31Z,8,DUT-A8,6.9784,152.41,1
2026-08-25T02:10:45Z,1,DUT-A1,6.9175,1479.19,1
2026-08-25T02:10:45Z,2,DUT-A2,6.9315,149.16,1
2026-08-25T02:10:45Z,3,DUT-A3,6.5046,156.81,1
2026-08-25T02:10:45Z,4,DUT-A4,6.5036,139.87,1
2026-08-25T02:10:45Z,5,DUT-A5,6.9352,318.1,1
2026-08-25T02:10:45Z,6,DUT-A6,6.97,342.38,1
2026-08-25T02:10:45Z,7,DUT-A7,6.9799,303.24,1
2026-08-25T02:10:45Z,8,DUT-A8,6.9784,123.01,1
2026-08-25T02:10:59Z,1,DUT-A1,6.9193,173.47,1
2026-08-25T02:10:59Z,2,DUT-A2,6.9313,131.4,1
2026-08-25T02:10:59Z,3,DUT-A3,6.5046,149.97,1
2026-08-25T02:10:59Z,4,DUT-A4,6.5035,694.23,1
2026-08-25T02:10:59Z,5,DUT-A5,6.9348,485.1,1
2026-08-25T02:10:59Z,6,DUT-A6,6.9702,162.76,1
2026-08-25T02:10:59Z,7,DUT-A7,6.9799,121.84,1
2026-08-25T02:10:59Z,8,DUT-A8,6.978,575.03,1
2026-08-25T02:11:13Z,1,DUT-A1,6.9194,209.63,1
2026-08-25T02:11:13Z,2,DUT-A2,6.9317,118.36,1
2026-08-25T02:11:13Z,3,DUT-A3,6.5046,138.96,1
2026-08-25T02:11:13Z,4,DUT-A4,6.5034,173.21,1
2026-08-25T02:11:13Z,5,DUT-A5,6.9349,251.67,1
2026-08-25T02:11:13Z,6,DUT-A6,6.9703,149.61,1
2026-08-25T02:11:13Z,7,DUT-A7,6.9797,130.01,1
2026-08-25T02:11:13Z,8,DUT-A8,6.9782,430.73,1
2026-08-25T02:11:27Z,1,DUT-A1,6.919,395.23,1
2026-08-25T02:11:27Z,2,DUT-A2,6.9307,431.47,1
2026-08-25T02:11:27Z,3,DUT-A3,6.504,849.81,1
2026-08-25T02:11:27Z,4,DUT-A4,6.503,1056.82,1
2026-08-25T02:11:27Z,5,DUT-A5,6.935,291.01,1
2026-08-25T02:11:27Z,6,DUT-A6,6.9698,754.52,1
2026-08-25T02:11:27Z,7,DUT-A7,6.9796,341.16,1
2026-08-25T02:11:27Z,8,DUT-A8,6.9784,118.26,1
2026-08-25T02:11:41Z,1,DUT-A1,6.9196,145.85,1
2026-08-25T02:11:41Z,2,DUT-A2,6.9313,123.39,1
2026-08-25T02:11:41Z,3,DUT-A3,6.5043,494.64,1
2026-08-25T02:11:41Z,4,DUT-A4,6.5035,168.1,1
2026-08-25T02:11:41Z,5,DUT-A5,6.9351,288.24,1
2026-08-25T02:11:41Z,6,DUT-A6,6.9702,309.3,1
2026-08-25T02:11:41Z,7,DUT-A7,6.9798,146.99,1
2026-08-25T02:11:41Z,8,DUT-A8,6.9783,150.27,1
2026-08-25T02:11:55Z,1,DUT-A1,6.9177,1450.73,1
2026-08-25T02:11:55Z,2,DUT-A2,6.9302,808.79,1
2026-08-25T02:11:55Z,3,DUT-A3,6.5045,130.39,1
2026-08-25T02:11:55Z,4,DUT-A4,6.5033,190.07,1
2026-08-25T02:11:55Z,5,DUT-A5,6.935,257.31,1
2026-08-25T02:11:55Z,6,DUT-A6,6.97,124.0,1
2026-08-25T02:11:55Z,7,DUT-A7,6.9799,131.76,1
2026-08-25T02:11:55Z,8,DUT-A8,6.9784,133.24,1
2026-08-25T02:12:09Z,1,DUT-A1,6.918,1092.07,1
2026-08-25T02:12:09Z,2,DUT-A2,6.9314,120.67,1
2026-08-25T02:12:09Z,3,DUT-A3,6.5043,677.06,1
2026-08-25T02:12:09Z,4,DUT-A4,6.5033,688.32,1
2026-08-25T02:12:09Z,5,DUT-A5,6.9347,606.72,1
2026-08-25T02:12:09Z,6,DUT-A6,6.9703,147.02,1
2026-08-25T02:12:09Z,7,DUT-A7,6.9799,121.0,1
2026-08-25T02:12:09Z,8,DUT-A8,6.9784,143.33,1
2026-08-25T02:12:23Z,1,DUT-A1,6.9193,162.38,1
2026-08-25T02:12:23Z,2,DUT-A2,6.9315,145.95,1
2026-08-25T02:12:23Z,3,DUT-A3,6.5047,150.07,1
2026-08-25T02:12:23Z,4,DUT-A4,6.5037,185.52,1
2026-08-25T02:12:23Z,5,DUT-A5,6.9352,286.43,1
2026-08-25T02:12:23Z,6,DUT-A6,6.9703,128.2,1
2026-08-25T02:12:23Z,7,DUT-A7,6.9796,127.06,1
2026-08-25T02:12:23Z,8,DUT-A8,6.9779,635.71,1
2026-08-25T02:12:36Z,1,DUT-A1,6.9186,788.09,1
2026-08-25T02:12:36Z,2,DUT-A2,6.9311,366.9,1
2026-08-25T02:12:36Z,3,DUT-A3,6.5047,139.92,1
2026-08-25T02:12:36Z,4,DUT-A4,6.5036,174.97,1
2026-08-25T02:12:36Z,5,DUT-A5,6.9352,326.11,1
2026-08-25T02:12:36Z,6,DUT-A6,6.9703,121.77,1
2026-08-25T02:12:36Z,7,DUT-A7,6.9793,341.95,1
2026-08-25T02:12:36Z,8,DUT-A8,6.9786,137.0,1
2026-08-25T02:12:50Z,1,DUT-A1,6.9193,166.75,1
2026-08-25T02:12:50Z,2,DUT-A2,6.9315,147.83,1
2026-08-25T02:12:50Z,3,DUT-A3,6.5044,343.27,1
2026-08-25T02:12:50Z,4,DUT-A4,6.5036,161.29,1
2026-08-25T02:12:50Z,5,DUT-A5,6.9347,973.79,1
2026-08-25T02:12:50Z,6,DUT-A6,6.9698,685.04,1
2026-08-25T02:12:50Z,7,DUT-A7,6.9789,761.41,1
2026-08-25T02:12:50Z,8,DUT-A8,6.9785,123.44,1
2026-08-25T02:13:04Z,1,DUT-A1,6.9183,875.86,1
2026-08-25T02:13:04Z,2,DUT-A2,6.9315,111.11,1
2026-08-25T02:13:04Z,3,DUT-A3,6.5046,143.71,1
2026-08-25T02:13:04Z,4,DUT-A4,6.5035,167.06,1
2026-08-25T02:13:04Z,5,DUT-A5,6.9351,252.56,1
2026-08-25T02:13:04Z,6,DUT-A6,6.9705,143.74,1
2026-08-25T02:13:04Z,7,DUT-A7,6.9797,113.17,1
2026-08-25T02:13:04Z,8,DUT-A8,6.9784,347.93,1
2026-08-25T02:13:18Z,1,DUT-A1,6.9194,218.63,1
2026-08-25T02:13:18Z,2,DUT-A2,6.9314,166.73,1
2026-08-25T02:13:18Z,3,DUT-A3,6.5046,148.04,1
2026-08-25T02:13:18Z,4,DUT-A4,6.5035,342.38,1
2026-08-25T02:13:18Z,5,DUT-A5,6.9351,417.76,1
2026-08-25T02:13:18Z,6,DUT-A6,6.9704,138.35,1
2026-08-25T02:13:18Z,7,DUT-A7,6.9796,123.9,1
2026-08-25T02:13:18Z,8,DUT-A8,6.978,808.18,1
2026-08-25T02:13:32Z,1,DUT-A1,6.9198,183.16,1
2026-08-25T02:13:32Z,2,DUT-A2,6.9316,140.25,1
2026-08-25T02:13:32Z,3,DUT-A3,6.5047,170.09,1
2026-08-25T02:13:32Z,4,DUT-A4,6.5037,179.88,1
2026-08-25T02:13:32Z,5,DUT-A5,6.9353,274.71,1
2026-08-25T02:13:32Z,6,DUT-A6,6.9702,171.53,1
2026-08-25T02:13:32Z,7,DUT-A7,6.9797,149.94,1
2026-08-25T02:13:32Z,8,DUT-A8,6.9787,136.41,1
2026-08-25T02:13:46Z,1,DUT-A1,6.9192,428.95,1
2026-08-25T02:13:46Z,2,DUT-A2,6.9312,289.15,1
2026-08-25T02:13:46Z,3,DUT-A3,6.5047,209.12,1
2026-08-25T02:13:46Z,4,DUT-A4,6.503,955.53,1
2026-08-25T02:13:46Z,5,DUT-A5,6.9353,243.58,1
2026-08-25T02:13:46Z,6,DUT-A6,6.9698,800.2,1
2026-08-25T02:13:46Z,7,DUT-A7,6.9792,790.84,1
2026-08-25T02:13:46Z,8,DUT-A8,6.9785,125.61,1
2026-08-25T02:14:04Z,1,DUT-A1,6.9187,811.03,1
2026-08-25T02:14:04Z,2,DUT-A2,6.9317,144.83,1
2026-08-25T02:14:04Z,3,DUT-A3,6.5048,134.38,1
2026-08-25T02:14:04Z,4,DUT-A4,6.5036,170.21,1
2026-08-25T02:14:04Z,5,DUT-A5,6.9352,282.7,1
2026-08-25T02:14:04Z,6,DUT-A6,6.9704,129.7,1
2026-08-25T02:14:04Z,7,DUT-A7,6.9798,171.69,1
2026-08-25T02:14:04Z,8,DUT-A8,6.9782,420.28,1
2026-08-25T02:14:18Z,1,DUT-A1,6.9196,164.36,1
2026-08-25T02:14:18Z,2,DUT-A2,6.9307,322.95,1
2026-08-25T02:14:18Z,3,DUT-A3,6.5047,131.94,1
2026-08-25T02:14:18Z,4,DUT-A4,6.5034,323.18,1
2026-08-25T02:14:18Z,5,DUT-A5,6.9352,426.94,1
2026-08-25T02:14:18Z,6,DUT-A6,6.9704,129.67,1
2026-08-25T02:14:18Z,7,DUT-A7,6.9797,136.13,1
2026-08-25T02:14:18Z,8,DUT-A8,6.978,838.65,1
2026-08-25T02:14:32Z,1,DUT-A1,6.9197,178.78,1
2026-08-25T02:14:32Z,2,DUT-A2,6.9317,136.11,1
2026-08-25T02:14:32Z,3,DUT-A3,6.5042,329.64,1
2026-08-25T02:14:32Z,4,DUT-A4,6.5035,192.36,1
2026-08-25T02:14:32Z,5,DUT-A5,6.9353,266.6,1
2026-08-25T02:14:32Z,6,DUT-A6,6.9702,630.8,1
2026-08-25T02:14:32Z,7,DUT-A7,6.9796,217.51,1
2026-08-25T02:14:32Z,8,DUT-A8,6.9786,138.86,1
2026-08-25T02:14:46Z,1,DUT-A1,6.919,321.4,1
2026-08-25T02:14:46Z,2,DUT-A2,6.9316,133.54,1
2026-08-25T02:14:46Z,3,DUT-A3,6.5048,127.79,1
2026-08-25T02:14:46Z,4,DUT-A4,6.5031,826.09,1
2026-08-25T02:14:46Z,5,DUT-A5,6.9355,304.51,1
2026-08-25T02:14:46Z,6,DUT-A6,6.9699,827.41,1
2026-08-25T02:14:46Z,7,DUT-A7,6.9793,702.44,1
2026-08-25T02:14:46Z,8,DUT-A8,6.9786,126.98,1
2026-08-25T02:15:00Z,1,DUT-A1,6.9198,213.27,1
2026-08-25T02:15:00Z,2,DUT-A2,6.9315,182.93,1
2026-08-25T02:15:00Z,3,DUT-A3,6.5047,148.88,1
2026-08-25T02:15:00Z,4,DUT-A4,6.5033,154.8,1
2026-08-25T02:15:00Z,5,DUT-A5,6.9354,273.95,1
2026-08-25T02:15:00Z,6,DUT-A6,6.9705,110.3,1
2026-08-25T02:15:00Z,7,DUT-A7,6.9798,156.48,1
2026-08-25T02:15:00Z,8,DUT-A8,6.9786,133.49,1
2026-08-25T02:15:14Z,1,DUT-A1,6.9198,211.11,1
2026-08-25T02:15:14Z,2,DUT-A2,6.9305,822.32,1
2026-08-25T02:15:14Z,3,DUT-A3,6.5047,135.04,1
2026-08-25T02:15:14Z,4,DUT-A4,6.5035,158.9,1
2026-08-25T02:15:14Z,5,DUT-A5,6.9354,236.21,1
2026-08-25T02:15:14Z,6,DUT-A6,6.9704,111.42,1
2026-08-25T02:15:14Z,7,DUT-A7,6.9799,151.04,1
2026-08-25T02:15:14Z,8,DUT-A8,6.9779,699.69,1
2026-08-25T02:15:28Z,1,DUT-A1,6.9199,185.4,1
2026-08-25T02:15:28Z,2,DUT-A2,6.9316,140.56,1
2026-08-25T02:15:28Z,3,DUT-A3,6.504,898.62,1
2026-08-25T02:15:28Z,4,DUT-A4,6.5034,391.16,1
2026-08-25T02:15:28Z,5,DUT-A5,6.9352,627.01,1
2026-08-25T02:15:28Z,6,DUT-A6,6.9705,150.0,1
2026-08-25T02:15:28Z,7,DUT-A7,6.9797,105.92,1
2026-08-25T02:15:28Z,8,DUT-A8,6.9787,129.65,1
2026-08-25T02:15:42Z,1,DUT-A1,6.9198,201.54,1
2026-08-25T02:15:42Z,2,DUT-A2,6.9317,138.7,1
2026-08-25T02:15:42Z,3,DUT-A3,6.5045,706.56,1
2026-08-25T02:15:42Z,4,DUT-A4,6.5035,200.35,1
2026-08-25T02:15:42Z,5,DUT-A5,6.9355,288.85,1
2026-08-25T02:15:42Z,6,DUT-A6,6.9701,831.45,1
2026-08-25T02:15:42Z,7,DUT-A7,6.9798,117.32,1
2026-08-25T02:15:42Z,8,DUT-A8,6.9786,137.08,1
