timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-24T01:14:11Z,7,DUT-A7,6.979,1039.3,1
2026-08-24T01:14:11Z,8,DUT-A8,6.976,132.37,1
2026-08-24T01:14:25Z,1,DUT-A1,6.9252,926.34,1
2026-08-24T01:14:25Z,2,DUT-A2,6.9291,150.5,1
2026-08-24T01:14:25Z,3,DUT-A3,6.5044,143.66,1
2026-08-24T01:14:25Z,4,DUT-A4,6.5032,189.85,1
2026-08-24T01:14:25Z,5,DUT-A5,6.9574,166.45,1
2026-08-24T01:14:25Z,6,DUT-A6,6.9719,143.69,1
2026-08-24T01:14:25Z,7,DUT-A7,6.9799,125.89,1
2026-08-24T01:14:25Z,8,DUT-A8,6.9761,143.41,1
2026-08-24T01:14:39Z,1,DUT-A1,6.9263,193.28,1
2026-08-24T01:14:39Z,2,DUT-A2,6.9291,141.68,1
2026-08-24T01:14:39Z,3,DUT-A3,6.504,684.38,1
2026-08-24T01:14:39Z,4,DUT-A4,6.5034,160.42,1
2026-08-24T01:14:39Z,5,DUT-A5,6.9573,160.01,1
2026-08-24T01:14:39Z,6,DUT-A6,6.9717,251.31,1
2026-08-24T01:14:39Z,7,DUT-A7,6.9799,126.62,1
2026-08-24T01:14:39Z,8,DUT-A8,6.976,149.71,1
2026-08-24T01:14:53Z,1,DUT-A1,6.9263,183.84,1
2026-08-24T01:14:53Z,2,DUT-A2,6.9287,336.51,1
2026-08-24T01:14:53Z,3,DUT-A3,6.5044,148.16,1
2026-08-24T01:14:53Z,4,DUT-A4,6.5031,665.56,1
2026-08-24T01:14:53Z,5,DUT-A5,6.9566,595.48,1
2026-08-24T01:14:53Z,6,DUT-A6,6.9719,128.73,1
2026-08-24T01:14:53Z,7,DUT-A7,6.9798,125.53,1
2026-08-24T01:14:53Z,8,DUT-A8,6.9761,126.78,1
2026-08-24T01:15:07Z,1,DUT-A1,6.9261,235.27,1
2026-08-24T01:15:07Z,2,DUT-A2,6.929,107.88,1
2026-08-24T01:15:07Z,3,DUT-A3,6.5042,149.69,1
2026-08-24T01:15:07Z,4,DUT-A4,6.5028,816.37,1
2026-08-24T01:15:07Z,5,DUT-A5,6.9571,183.18,1
2026-08-24T01:15:07Z,6,DUT-A6,6.9713,1115.88,1
2026-08-24T01:15:07Z,7,DUT-A7,6.9799,148.29,1
2026-08-24T01:15:07Z,8,DUT-A8,6.9759,424.65,1
2026-08-24T01:15:21Z,1,DUT-A1,6.9258,788.93,1
2026-08-24T01:15:21Z,2,DUT-A2,6.9291,169.5,1
2026-08-24T01:15:21Z,3,DUT-A3,6.5041,670.85,1
2026-08-24T01:15:21Z,4,DUT-A4,6.5034,196.48,1
2026-08-24T01:15:21Z,5,DUT-A5,6.9571,192.44,1
2026-08-24T01:15:21Z,6,DUT-A6,6.9719,135.12,1
2026-08-24T01:15:21Z,7,DUT-A7,6.9795,638.99,1
2026-08-24T01:15:21Z,8,DUT-A8,6.9761,134.46,1
2026-08-24T01:15:35Z,1,DUT-A1,6.9261,260.19,1
2026-08-24T01:15:35Z,2,DUT-A2,6.9275,887.5,1
2026-08-24T01:15:35Z,3,DUT-A3,6.5044,155.84,1
2026-08-24T01:15:35Z,4,DUT-A4,6.5032,354.49,1
2026-08-24T01:15:35Z,5,DUT-A5,6.9571,196.74,1
2026-08-24T01:15:35Z,6,DUT-A6,6.9719,148.88,1
2026-08-24T01:15:35Z,7,DUT-A7,6.9798,125.1,1
2026-08-24T01:15:35Z,8,DUT-A8,6.9762,136.49,1
2026-08-24T01:15:49Z,1,DUT-A1,6.9265,182.32,1
2026-08-24T01:15:49Z,2,DUT-A2,6.9292,144.6,1
2026-08-24T01:15:49Z,3,DUT-A3,6.5037,970.89,1
2026-08-24T01:15:49Z,4,DUT-A4,6.503,878.78,1
2026-08-24T01:15:49Z,5,DUT-A5,6.957,191.88,1
2026-08-24T01:15:49Z,6,DUT-A6,6.9718,375.65,1
2026-08-24T01:15:49Z,7,DUT-A7,6.9799,138.37,1
2026-08-24T01:15:49Z,8,DUT-A8,6.976,130.03,1
2026-08-24T01:16:03Z,1,DUT-A1,6.9261,199.76,1
2026-08-24T01:16:03Z,2,DUT-A2,6.929,129.24,1
2026-08-24T01:16:03Z,3,DUT-A3,6.5043,171.48,1
2026-08-24T01:16:03Z,4,DUT-A4,6.5034,187.58,1
2026-08-24T01:16:03Z,5,DUT-A5,6.9569,310.36,1
2026-08-24T01:16:03Z,6,DUT-A6,6.972,128.28,1
2026-08-24T01:16:03Z,7,DUT-A7,6.9799,124.87,1
2026-08-24T01:16:03Z,8,DUT-A8,6.9764,128.51,1
2026-08-24T01:16:17Z,1,DUT-A1,6.9263,180.92,1
2026-08-24T01:16:17Z,2,DUT-A2,6.9288,137.15,1
2026-08-24T01:16:17Z,3,DUT-A3,6.5044,160.57,1
2026-08-24T01:16:17Z,4,DUT-A4,6.5034,188.07,1
2026-08-24T01:16:17Z,5,DUT-A5,6.9566,555.17,1
2026-08-24T01:16:17Z,6,DUT-A6,6.9721,139.01,1
2026-08-24T01:16:17Z,7,DUT-A7,6.9799,142.93,1
2026-08-24T01:16:17Z,8,DUT-A8,6.9749,1854.33,1
2026-08-24T01:16:31Z,1,DUT-A1,6.9262,321.53,1
2026-08-24T01:16:31Z,2,DUT-A2,6.9291,155.21,1
2026-08-24T01:16:31Z,3,DUT-A3,6.504,321.96,1
2026-08-24T01:16:31Z,4,DUT-A4,6.5033,154.93,1
2026-08-24T01:16:31Z,5,DUT-A5,6.9564,956.47,1
2026-08-24T01:16:31Z,6,DUT-A6,6.972,131.35,1
2026-08-24T01:16:31Z,7,DUT-A7,6.979,1205.14,1
2026-08-24T01:16:31Z,8,DUT-A8,6.9759,135.7,1
2026-08-24T01:16:45Z,1,DUT-A1,6.9255,910.8,1
2026-08-24T01:16:45Z,2,DUT-A2,6.9289,162.58,1
2026-08-24T01:16:45Z,3,DUT-A3,6.5045,122.5,1
2026-08-24T01:16:45Z,4,DUT-A4,6.5033,200.27,1
2026-08-24T01:16:45Z,5,DUT-A5,6.9571,165.74,1
2026-08-24T01:16:45Z,6,DUT-A6,6.972,133.08,1
2026-08-24T01:16:45Z,7,DUT-A7,6.9799,126.5,1
2026-08-24T01:16:45Z,8,DUT-A8,6.976,131.12,1
2026-08-24T01:16:59Z,1,DUT-A1,6.9263,159.35,1
2026-08-24T01:16:59Z,2,DUT-A2,6.929,140.0,1
2026-08-24T01:16:59Z,3,DUT-A3,6.5041,525.67,1
2026-08-24T01:16:59Z,4,DUT-A4,6.5034,197.55,1
2026-08-24T01:16:59Z,5,DUT-A5,6.9572,167.47,1
2026-08-24T01:16:59Z,6,DUT-A6,6.9715,717.27,1
2026-08-24T01:16:59Z,7,DUT-A7,6.9799,123.75,1
2026-08-24T01:16:59Z,8,DUT-A8,6.976,154.14,1
2026-08-24T01:17:13Z,1,DUT-A1,6.9259,180.13,1
2026-08-24T01:17:13Z,2,DUT-A2,6.9284,455.53,1
2026-08-24T01:17:13Z,3,DUT-A3,6.5044,134.97,1
2026-08-24T01:17:13Z,4,DUT-A4,6.503,610.68,1
2026-08-24T01:17:13Z,5,DUT-A5,6.9567,412.57,1
2026-08-24T01:17:13Z,6,DUT-A6,6.9719,151.24,1
2026-08-24T01:17:13Z,7,DUT-A7,6.9797,128.3,1
2026-08-24T01:17:13Z,8,DUT-A8,6.9762,157.06,1
2026-08-24T01:17:27Z,1,DUT-A1,6.9261,190.61,1
2026-08-24T01:17:27Z,2,DUT-A2,6.929,170.52,1
2026-08-24T01:17:27Z,3,DUT-A3,6.5042,151.47,1
2026-08-24T01:17:27Z,4,DUT-A4,6.5032,747.86,1
2026-08-24T01:17:27Z,5,DUT-A5,6.9571,172.3,1
2026-08-24T01:17:27Z,6,DUT-A6,6.9715,874.36,1
2026-08-24T01:17:27Z,7,DUT-A7,6.9797,145.52,1
2026-08-24T01:17:27Z,8,DUT-A8,6.9759,603.72,1
2026-08-24T01:17:41Z,1,DUT-A1,6.9255,585.51,1
2026-08-24T01:17:41Z,2,DUT-A2,6.929,153.81,1
2026-08-24T01:17:41Z,3,DUT-A3,6.5045,129.83,1
2026-08-24T01:17:41Z,4,DUT-A4,6.5035,147.81,1
2026-08-24T01:17:41Z,5,DUT-A5,6.9571,189.31,1
2026-08-24T01:17:41Z,6,DUT-A6,6.9719,136.87,1
2026-08-24T01:17:41Z,7,DUT-A7,6.9796,753.71,1
2026-08-24T01:17:41Z,8,DUT-A8,6.976,127.39,1
2026-08-24T01:17:55Z,1,DUT-A1,6.9263,196.86,1
2026-08-24T01:17:55Z,2,DUT-A2,6.9275,1201.58,1
2026-08-24T01:17:55Z,3,DUT-A3,6.5044,183.97,1
2026-08-24T01:17:55Z,4,DUT-A4,6.5034,183.26,1
2026-08-24T01:17:55Z,5,DUT-A5,6.957,128.94,1
2026-08-24T01:17:55Z,6,DUT-A6,6.9718,129.78,1
2026-08-24T01:17:55Z,7,DUT-A7,6.9797,124.87,1
2026-08-24T01:17:55Z,8,DUT-A8,6.9761,104.8,1
2026-08-24T01:18:12Z,1,DUT-A1,6.9259,759.66,1
2026-08-24T01:18:12Z,2,DUT-A2,6.9291,129.57,1
2026-08-24T01:18:12Z,3,DUT-A3,6.5044,178.71,1
2026-08-24T01:18:12Z,4,DUT-A4,6.5033,193.91,1
2026-08-24T01:18:12Z,5,DUT-A5,6.9565,1239.7,1
2026-08-24T01:18:12Z,6,DUT-A6,6.9718,151.95,1
2026-08-24T01:18:12Z,7,DUT-A7,6.9789,908.05,1
2026-08-24T01:18:12Z,8,DUT-A8,6.9762,111.34,1
2026-08-24T01:18:26Z,1,DUT-A1,6.925,800.3,1
2026-08-24T01:18:26Z,2,DUT-A2,6.9291,139.75,1
2026-08-24T01:18:26Z,3,DUT-A3,6.5045,106.86,1
2026-08-24T01:18:26Z,4,DUT-A4,6.5031,211.59,1
2026-08-24T01:18:26Z,5,DUT-A5,6.9573,150.12,1
2026-08-24T01:18:26Z,6,DUT-A6,6.9716,792.77,1
2026-08-24T01:18:26Z,7,DUT-A7,6.9798,130.9,1
2026-08-24T01:18:26Z,8,DUT-A8,6.9762,128.25,1
2026-08-24T01:18:40Z,1,DUT-A1,6.9265,192.82,1
2026-08-24T01:18:40Z,2,DUT-A2,6.9289,127.26,1
2026-08-24T01:18:40Z,3,DUT-A3,6.5041,426.31,1
2026-08-24T01:18:40Z,4,DUT-A4,6.5033,162.89,1
2026-08-24T01:18:40Z,5,DUT-A5,6.9572,151.19,1
2026-08-24T01:18:40Z,6,DUT-A6,6.972,121.54,1
2026-08-24T01:18:40Z,7,DUT-A7,6.9799,113.42,1
2026-08-24T01:18:40Z,8,DUT-A8,6.9759,130.95,1
2026-08-24T01:18:54Z,1,DUT-A1,6.9262,179.19,1
2026-08-24T01:18:54Z,2,DUT-A2,6.9277,994.24,1
2026-08-24T01:18:54Z,3,DUT-A3,6.5043,153.33,1
2026-08-24T01:18:54Z,4,DUT-A4,6.5031,715.36,1
2026-08-24T01:18:54Z,5,DUT-A5,6.9572,204.09,1
2026-08-24T01:18:54Z,6,DUT-A6,6.972,129.24,1
2026-08-24T01:18:54Z,7,DUT-A7,6.9797,150.83,1
2026-08-24T01:18:54Z,8,DUT-A8,6.9762,142.47,1
2026-08-24T01:19:08Z,1,DUT-A1,6.9263,184.81,1
2026-08-24T01:19:08Z,2,DUT-A2,6.9292,141.88,1
2026-08-24T01:19:08Z,3,DUT-A3,6.5043,132.6,1
2026-08-24T01:19:08Z,4,DUT-A4,6.5032,878.07,1
2026-08-24T01:19:08Z,5,DUT-A5,6.9573,172.45,1
2026-08-24T01:19:08Z,6,DUT-A6,6.9712,677.92,1
2026-08-24T01:19:08Z,7,DUT-A7,6.98,129.8,1
2026-08-24T01:19:08Z,8,DUT-A8,6.976,445.58,1
2026-08-24T01:19:22Z,1,DUT-A1,6.926,406.27,1
2026-08-24T01:19:22Z,2,DUT-A2,6.9292,126.09,1
2026-08-24T01:19:22Z,3,DUT-A3,6.5043,129.12,1
2026-08-24T01:19:22Z,4,DUT-A4,6.5034,181.96,1
2026-08-24T01:19:22Z,5,DUT-A5,6.9569,595.96,1
2026-08-24T01:19:22Z,6,DUT-A6,6.9722,158.9,1
2026-08-24T01:19:22Z,7,DUT-A7,6.9793,641.38,1
2026-08-24T01:19:22Z,8,DUT-A8,6.9762,126.32,1
2026-08-24T01:19:36Z,1,DUT-A1,6.9263,211.89,1
2026-08-24T01:19:36Z,2,DUT-A2,6.929,153.63,1
2026-08-24T01:19:36Z,3,DUT-A3,6.5044,159.25,1
2026-08-24T01:19:36Z,4,DUT-A4,6.5032,171.87,1
2026-08-24T01:19:36Z,5,DUT-A5,6.9574,200.42,1
2026-08-24T01:19:36Z,6,DUT-A6,6.9719,122.5,1
2026-08-24T01:19:36Z,7,DUT-A7,6.98,155.34,1
2026-08-24T01:19:36Z,8,DUT-A8,6.9763,118.15,1
2026-08-24T01:19:50Z,1,DUT-A1,6.9261,185.78,1
2026-08-24T01:19:50Z,2,DUT-A2,6.9291,129.4,1
2026-08-24T01:19:50Z,3,DUT-A3,6.5038,1421.48,1
2026-08-24T01:19:50Z,4,DUT-A4,6.5033,182.73,1
2026-08-24T01:19:50Z,5,DUT-A5,6.9573,171.76,1
2026-08-24T01:19:50Z,6,DUT-A6,6.9719,118.79,1
2026-08-24T01:19:50Z,7,DUT-A7,6.9799,116.88,1
2026-08-24T01:19:50Z,8,DUT-A8,6.9762,126.9,1
2026-08-24T01:20:04Z,1,DUT-A1,6.926,215.68,1
2026-08-24T01:20:04Z,2,DUT-A2,6.9282,832.01,1
2026-08-24T01:20:04Z,3,DUT-A3,6.5044,138.93,1
2026-08-24T01:20:04Z,4,DUT-A4,6.5031,468.34,1
2026-08-24T01:20:04Z,5,DUT-A5,6.9574,193.25,1
2026-08-24T01:20:04Z,6,DUT-A6,6.9721,143.0,1
2026-08-24T01:20:04Z,7,DUT-A7,6.9797,120.57,1
2026-08-24T01:20:04Z,8,DUT-A8,6.9762,113.58,1
2026-08-24T01:20:18Z,1,DUT-A1,6.9262,162.07,1
2026-08-24T01:20:18Z,2,DUT-A2,6.9289,143.84,1
2026-08-24T01:20:18Z,3,DUT-A3,6.5044,168.76,1
2026-08-24T01:20:18Z,4,DUT-A4,6.5034,191.65,1
2026-08-24T01:20:18Z,5,DUT-A5,6.9573,159.79,1
2026-08-24T01:20:18Z,6,DUT-A6,6.9718,579.22,1
2026-08-24T01:20:18Z,7,DUT-A7,6.9799,132.42,1
2026-08-24T01:20:18Z,8,DUT-A8,6.9754,989.63,1
2026-08-24T01:20:32Z,1,DUT-A1,6.9256,664.98,1
2026-08-24T01:20:32Z,2,DUT-A2,6.9292,125.15,1
2026-08-24T01:20:32Z,3,DUT-A3,6.5044,139.21,1
2026-08-24T01:20:32Z,4,DUT-A4,6.5032,179.55,1
2026-08-24T01:20:32Z,5,DUT-A5,6.9566,1269.99,1
2026-08-24T01:20:32Z,6,DUT-A6,6.9721,139.8,1
2026-08-24T01:20:32Z,7,DUT-A7,6.979,1054.03,1
2026-08-24T01:20:32Z,8,DUT-A8,6.976,139.03,1
2026-08-24T01:20:46Z,1,DUT-A1,6.9252,918.1,1
2026-08-24T01:20:46Z,2,DUT-A2,6.9293,135.35,1
2026-08-24T01:20:46Z,3,DUT-A3,6.5044,146.61,1
2026-08-24T01:20:46Z,4,DUT-A4,6.5032,197.88,1
2026-08-24T01:20:46Z,5,DUT-A5,6.9573,190.1,1
2026-08-24T01:20:46Z,6,DUT-A6,6.9721,117.77,1
2026-08-24T01:20:46Z,7,DUT-A7,6.98,141.65,1
2026-08-24T01:20:46Z,8,DUT-A8,6.9762,121.18,1
2026-08-24T01:21:00Z,1,DUT-A1,6.9261,186.46,1
2026-08-24T01:21:00Z,2,DUT-A2,6.929,140.99,1
2026-08-24T01:21:00Z,3,DUT-A3,6.5042,315.09,1
2026-08-24T01:21:00Z,4,DUT-A4,6.5033,162.81,1
2026-08-24T01:21:00Z,5,DUT-A5,6.9571,154.75,1
2026-08-24T01:21:00Z,6,DUT-A6,6.9719,563.02,1
2026-08-24T01:21:00Z,7,DUT-A7,6.9798,127.95,1
2026-08-24T01:21:00Z,8,DUT-A8,6.9761,152.18,1
2026-08-24T01:21:13Z,1,DUT-A1,6.9261,175.07,1
2026-08-24T01:21:13Z,2,DUT-A2,6.9273,1252.7,1
2026-08-24T01:21:13Z,3,DUT-A3,6.5044,130.57,1
2026-08-24T01:21:13Z,4,DUT-A4,6.503,546.34,1
2026-08-24T01:21:13Z,5,DUT-A5,6.9569,558.78,1
2026-08-24T01:21:13Z,6,DUT-A6,6.972,125.86,1
2026-08-24T01:21:13Z,7,DUT-A7,6.98,150.61,1
2026-08-24T01:21:13Z,8,DUT-A8,6.9762,125.68,1
2026-08-24T01:21:27Z,1,DUT-A1,6.9261,151.42,1
2026-08-24T01:21:27Z,2,DUT-A2,6.929,133.79,1
2026-08-24T01:21:27Z,3,DUT-A3,6.5043,184.35,1
2026-08-24T01:21:27Z,4,DUT-A4,6.503,904.62,1
2026-08-24T01:21:27Z,5,DUT-A5,6.9573,192.08,1
2026-08-24T01:21:27Z,6,DUT-A6,6.9715,822.04,1
2026-08-24T01:21:27Z,7,DUT-A7,6.9801,116.09,1
2026-08-24T01:21:27Z,8,DUT-A8,6.9758,678.0,1
2026-08-24T01:21:41Z,1,DUT-A1,6.9258,829.39,1
2026-08-24T01:21:41Z,2,DUT-A2,6.9289,136.85,1
2026-08-24T01:21:41Z,3,DUT-A3,6.5044,152.16,1
2026-08-24T01:21:41Z,4,DUT-A4,6.5034,184.99,1
2026-08-24T01:21:41Z,5,DUT-A5,6.9571,186.95,1
2026-08-24T01:21:41Z,6,DUT-A6,6.972,117.87,1
2026-08-24T01:21:41Z,7,DUT-A7,6.9796,280.3,1
2026-08-24T01:21:41Z,8,DUT-A8,6.9759,155.74,1
2026-08-24T01:21:56Z,1,DUT-A1,6.9217,3082.76,1
2026-08-24T01:21:56Z,2,DUT-A2,6.9287,143.81,1
2026-08-24T01:21:56Z,3,DUT-A3,6.5044,112.15,1
2026-08-24T01:21:56Z,4,DUT-A4,6.5034,187.18,1
2026-08-24T01:21:56Z,5,DUT-A5,6.9572,174.05,1
2026-08-24T01:21:56Z,6,DUT-A6,6.9719,131.15,1
2026-08-24T01:21:56Z,7,DUT-A7,6.9799,143.94,1
2026-08-24T01:21:56Z,8,DUT-A8,6.976,125.1,1
2026-08-24T01:22:10Z,1,DUT-A1,6.9246,894.85,1
2026-08-24T01:22:10Z,2,DUT-A2,6.9292,124.11,1
2026-08-24T01:22:10Z,3,DUT-A3,6.5039,1149.88,1
2026-08-24T01:22:10Z,4,DUT-A4,6.5034,146.43,1
2026-08-24T01:22:10Z,5,DUT-A5,6.9574,196.69,1
2026-08-24T01:22:10Z,6,DUT-A6,6.9719,116.12,1
2026-08-24T01:22:10Z,7,DUT-A7,6.98,142.49,1
2026-08-24T01:22:10Z,8,DUT-A8,6.9761,130.49,1
2026-08-24T01:22:24Z,1,DUT-A1,6.9259,175.4,1
2026-08-24T01:22:24Z,2,DUT-A2,6.9278,437.72,1
2026-08-24T01:22:24Z,3,DUT-A3,6.5044,147.2,1
2026-08-24T01:22:24Z,4,DUT-A4,6.5032,686.06,1
2026-08-24T01:22:24Z,5,DUT-A5,6.9572,169.02,1
2026-08-24T01:22:24Z,6,DUT-A6,6.9722,114.49,1
2026-08-24T01:22:24Z,7,DUT-A7,6.9798,153.81,1
2026-08-24T01:22:24Z,8,DUT-A8,6.976,123.24,1
2026-08-24T01:22:38Z,1,DUT-A1,6.9258,243.84,1
2026-08-24T01:22:38Z,2,DUT-A2,6.929,110.86,1
2026-08-24T01:22:38Z,3,DUT-A3,6.5044,150.1,1
2026-08-24T01:22:38Z,4,DUT-A4,6.5034,168.92,1
2026-08-24T01:22:38Z,5,DUT-A5,6.9572,159.73,1
2026-08-24T01:22:38Z,6,DUT-A6,6.9718,583.37,1
2026-08-24T01:22:38Z,7,DUT-A7,6.98,155.28,1
2026-08-24T01:22:38Z,8,DUT-A8,6.9754,1531.55,1
2026-08-24T01:22:52Z,1,DUT-A1,6.9254,768.36,1
2026-08-24T01:22:52Z,2,DUT-A2,6.9291,111.08,1
2026-08-24T01:22:52Z,3,DUT-A3,6.5042,137.48,1
2026-08-24T01:22:52Z,4,DUT-A4,6.5034,192.41,1
2026-08-24T01:22:52Z,5,DUT-A5,6.9566,1054.51,1
2026-08-24T01:22:52Z,6,DUT-A6,6.9719,165.23,1
2026-08-24T01:22:52Z,7,DUT-A7,6.9793,947.85,1
2026-08-24T01:22:52Z,8,DUT-A8,6.976,140.86,1
2026-08-24T01:23:06Z,1,DUT-A1,6.9244,956.09,1
2026-08-24T01:23:06Z,2,DUT-A2,6.929,131.76,1
2026-08-24T01:23:06Z,3,DUT-A3,6.5044,139.26,1
2026-08-24T01:23:06Z,4,DUT-A4,6.5034,160.27,1
2026-08-24T01:23:06Z,5,DUT-A5,6.9571,166.32,1
2026-08-24T01:23:06Z,6,DUT-A6,6.9719,245.9,1
2026-08-24T01:23:06Z,7,DUT-A7,6.9799,159.33,1
2026-08-24T01:23:06Z,8,DUT-A8,6.9761,146.18,1
2026-08-24T01:23:23Z,1,DUT-A1,6.9257,175.99,1
2026-08-24T01:23:23Z,2,DUT-A2,6.9292,137.71,1
2026-08-24T01:23:23Z,3,DUT-A3,6.5044,152.67,1
2026-08-24T01:23:23Z,4,DUT-A4,6.5032,478.13,1
2026-08-24T01:23:23Z,5,DUT-A5,6.957,418.73,1
2026-08-24T01:23:23Z,6,DUT-A6,6.972,142.98,1
2026-08-24T01:23:23Z,7,DUT-A7,6.98,156.35,1
2026-08-24T01:23:23Z,8,DUT-A8,6.976,145.32,1
2026-08-24T01:23:37Z,1,DUT-A1,6.9257,170.75,1
2026-08-24T01:23:37Z,2,DUT-A2,6.9288,129.47,1
2026-08-24T01:23:37Z,3,DUT-A3,6.5045,135.63,1
2026-08-24T01:23:37Z,4,DUT-A4,6.5033,170.14,1
2026-08-24T01:23:37Z,5,DUT-A5,6.9573,185.4,1
2026-08-24T01:23:37Z,6,DUT-A6,6.9718,159.89,1
2026-08-24T01:23:37Z,7,DUT-A7,6.9799,145.67,1
2026-08-24T01:23:37Z,8,DUT-A8,6.9755,901.54,1
2026-08-24T01:23:51Z,1,DUT-A1,6.9256,405.3,1
2026-08-24T01:23:51Z,2,DUT-A2,6.929,115.46,1
2026-08-24T01:23:51Z,3,DUT-A3,6.5042,380.35,1
2026-08-24T01:23:51Z,4,DUT-A4,6.5035,196.23,1
2026-08-24T01:23:51Z,5,DUT-A5,6.9568,876.97,1
2026-08-24T01:23:51Z,6,DUT-A6,6.9718,136.82,1
2026-08-24T01:23:51Z,7,DUT-A7,6.9791,1030.22,1
2026-08-24T01:23:51Z,8,DUT-A8,6.9761,152.08,1
2026-08-24T01:24:05Z,1,DUT-A1,6.9249,934.07,1
2026-08-24T01:24:05Z,2,DUT-A2,6.9283,872.22,1
2026-08-24T01:24:05Z,3,DUT-A3,6.5043,184.53,1
2026-08-24T01:24:05Z,4,DUT-A4,6.5033,180.0,1
2026-08-24T01:24:05Z,5,DUT-A5,6.9574,181.58,1
2026-08-24T01:24:05Z,6,DUT-A6,6.9722,146.46,1
2026-08-24T01:24:05Z,7,DUT-A7,6.9799,155.54,1
2026-08-24T01:24:05Z,8,DUT-A8,6.9761,152.23,1
2026-08-24T01:24:19Z,1,DUT-A1,6.9261,189.85,1
2026-08-24T01:24:19Z,2,DUT-A2,6.9292,129.8,1
2026-08-24T01:24:19Z,3,DUT-A3,6.5044,154.47,1
2026-08-24T01:24:19Z,4,DUT-A4,6.5035,177.46,1
2026-08-24T01:24:19Z,5,DUT-A5,6.9575,166.19,1
2026-08-24T01:24:19Z,6,DUT-A6,6.9718,362.75,1
2026-08-24T01:24:19Z,7,DUT-A7,6.9801,138.63,1
2026-08-24T01:24:19Z,8,DUT-A8,6.9759,621.97,1
2026-08-24T01:24:33Z,1,DUT-A1,6.925,682.17,1
2026-08-24T01:24:33Z,2,DUT-A2,6.9295,125.96,1
2026-08-24T01:24:33Z,3,DUT-A3,6.5044,147.83,1
2026-08-24T01:24:33Z,4,DUT-A4,6.5029,306.3,1
2026-08-24T01:24:33Z,5,DUT-A5,6.9573,361.58,1
2026-08-24T01:24:33Z,6,DUT-A6,6.9719,124.77,1
2026-08-24T01:24:33Z,7,DUT-A7,6.98,153.96,1
2026-08-24T01:24:33Z,8,DUT-A8,6.9762,141.83,1
2026-08-24T01:24:47Z,1,DUT-A1,6.9256,174.05,1
2026-08-24T01:24:47Z,2,DUT-A2,6.9292,130.56,1
2026-08-24T01:24:47Z,3,DUT-A3,6.5044,141.17,1
2026-08-24T01:24:47Z,4,DUT-A4,6.5035,132.98,1
2026-08-24T01:24:47Z,5,DUT-A5,6.9574,178.12,1
2026-08-24T01:24:47Z,6,DUT-A6,6.9714,845.92,1
2026-08-24T01:24:47Z,7,DUT-A7,6.9801,127.51,1
2026-08-24T01:24:47Z,8,DUT-A8,6.9762,122.48,1
2026-08-24T01:25:01Z,1,DUT-A1,6.9259,229.16,1
2026-08-24T01:25:01Z,2,DUT-A2,6.9292,136.64,1
2026-08-24T01:25:01Z,3,DUT-A3,6.5043,713.86,1
2026-08-24T01:25:01Z,4,DUT-A4,6.5032,179.11,1
2026-08-24T01:25:01Z,5,DUT-A5,6.9575,170.06,1
2026-08-24T01:25:01Z,6,DUT-A6,6.972,109.89,1
2026-08-24T01:25:01Z,7,DUT-A7,6.9798,325.9,1
2026-08-24T01:25:01Z,8,DUT-A8,6.9763,125.17,1
2026-08-24T01:25:15Z,1,DUT-A1,6.9259,199.41,1
2026-08-24T01:25:15Z,2,DUT-A2,6.9278,1329.27,1
2026-08-24T01:25:15Z,3,DUT-A3,6.5043,146.38,1
2026-08-24T01:25:15Z,4,DUT-A4,6.5035,336.89,1
2026-08-24T01:25:15Z,5,DUT-A5,6.9575,160.83,1
2026-08-24T01:25:15Z,6,DUT-A6,6.9719,131.25,1
2026-08-24T01:25:15Z,7,DUT-A7,6.9799,133.34,1
2026-08-24T01:25:15Z,8,DUT-A8,6.9763,143.46,1
2026-08-24T01:25:29Z,1,DUT-A1,6.926,154.83,1
2026-08-24T01:25:29Z,2,DUT-A2,6.9292,139.87,1
2026-08-24T01:25:29Z,3,DUT-A3,6.504,922.27,1
2026-08-24T01:25:29Z,4,DUT-A4,6.503,977.22,1
2026-08-24T01:25:29Z,5,DUT-A5,6.9574,172.53,1
2026-08-24T01:25:29Z,6,DUT-A6,6.9717,356.22,1
2026-08-24T01:25:29Z,7,DUT-A7,6.9801,110.96,1
2026-08-24T01:25:29Z,8,DUT-A8,6.9757,488.66,1
2026-08-24T01:25:43Z,1,DUT-A1,6.9257,414.56,1
2026-08-24T01:25:43Z,2,DUT-A2,6.9291,129.24,1
2026-08-24T01:25:43Z,3,DUT-A3,6.5044,157.12,1
2026-08-24T01:25:43Z,4,DUT-A4,6.5035,170.98,1
2026-08-24T01:25:43Z,5,DUT-A5,6.9568,647.28,1
2026-08-24T01:25:43Z,6,DUT-A6,6.9721,125.96,1
2026-08-24T01:25:43Z,7,DUT-A7,6.98,156.43,1
2026-08-24T01:25:43Z,8,DUT-A8,6.9762,139.31,1
2026-08-24T01:25:57Z,1,DUT-A1,6.926,202.89,1
2026-08-24T01:25:57Z,2,DUT-A2,6.9292,129.09,1
2026-08-24T01:25:57Z,3,DUT-A3,6.5043,136.11,1
2026-08-24T01:25:57Z,4,DUT-A4,6.5034,185.5,1
2026-08-24T01:25:57Z,5,DUT-A5,6.9572,178.83,1
2026-08-24T01:25:57Z,6,DUT-A6,6.9721,148.82,1
