timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-16T05:04:04Z,7,DUT-A7,7.0087,126.06,1
2026-07-16T05:04:04Z,8,DUT-A8,7.0078,153.2,1
2026-07-16T05:04:18Z,1,DUT-A1,6.9591,195.87,1
2026-07-16T05:04:18Z,2,DUT-A2,6.96,131.51,1
2026-07-16T05:04:18Z,3,DUT-A3,6.5042,140.33,1
2026-07-16T05:04:18Z,4,DUT-A4,6.5034,199.61,1
2026-07-16T05:04:18Z,5,DUT-A5,6.9645,154.29,1
2026-07-16T05:04:18Z,6,DUT-A6,7.0005,126.34,1
2026-07-16T05:04:18Z,7,DUT-A7,7.0087,124.61,1
2026-07-16T05:04:18Z,8,DUT-A8,7.0078,141.17,1
2026-07-16T05:04:32Z,1,DUT-A1,6.9592,189.41,1
2026-07-16T05:04:32Z,2,DUT-A2,6.9601,150.66,1
2026-07-16T05:04:32Z,3,DUT-A3,6.5042,228.91,1
2026-07-16T05:04:32Z,4,DUT-A4,6.503,515.95,1
2026-07-16T05:04:32Z,5,DUT-A5,6.9601,4376.45,1
2026-07-16T05:04:32Z,6,DUT-A6,7.0007,151.52,1
2026-07-16T05:04:32Z,7,DUT-A7,7.0083,542.55,1
2026-07-16T05:04:32Z,8,DUT-A8,7.0078,301.87,1
2026-07-16T05:04:46Z,1,DUT-A1,6.9592,173.44,1
2026-07-16T05:04:46Z,2,DUT-A2,6.96,126.93,1
2026-07-16T05:04:46Z,3,DUT-A3,6.5042,120.72,1
2026-07-16T05:04:46Z,4,DUT-A4,6.5033,185.98,1
2026-07-16T05:04:46Z,5,DUT-A5,6.9619,837.5,1
2026-07-16T05:04:46Z,6,DUT-A6,7.0007,113.09,1
2026-07-16T05:04:46Z,7,DUT-A7,7.0088,127.49,1
2026-07-16T05:04:46Z,8,DUT-A8,7.0079,142.01,1
2026-07-16T05:05:00Z,1,DUT-A1,6.9592,206.32,1
2026-07-16T05:05:00Z,2,DUT-A2,6.9599,153.78,1
2026-07-16T05:05:00Z,3,DUT-A3,6.5041,158.79,1
2026-07-16T05:05:00Z,4,DUT-A4,6.5034,179.8,1
2026-07-16T05:05:00Z,5,DUT-A5,6.9621,510.76,1
2026-07-16T05:05:00Z,6,DUT-A6,7.0008,128.94,1
2026-07-16T05:05:00Z,7,DUT-A7,7.0086,328.8,1
2026-07-16T05:05:00Z,8,DUT-A8,7.0079,133.62,1
2026-07-16T05:05:14Z,1,DUT-A1,6.9573,1657.59,1
2026-07-16T05:05:14Z,2,DUT-A2,6.9563,2279.1,1
2026-07-16T05:05:14Z,3,DUT-A3,6.5035,1374.82,1
2026-07-16T05:05:14Z,4,DUT-A4,6.5027,1436.54,1
2026-07-16T05:05:14Z,5,DUT-A5,6.9588,2677.21,1
2026-07-16T05:05:14Z,6,DUT-A6,7.0008,133.11,1
2026-07-16T05:05:14Z,7,DUT-A7,7.0087,147.37,1
2026-07-16T05:05:14Z,8,DUT-A8,7.008,139.36,1
2026-07-16T05:05:28Z,1,DUT-A1,6.9585,832.52,1
2026-07-16T05:05:28Z,2,DUT-A2,6.96,127.28,1
2026-07-16T05:05:28Z,3,DUT-A3,6.5042,156.84,1
2026-07-16T05:05:28Z,4,DUT-A4,6.5033,209.78,1
2026-07-16T05:05:28Z,5,DUT-A5,6.9583,3244.17,1
2026-07-16T05:05:28Z,6,DUT-A6,7.0007,120.93,1
2026-07-16T05:05:28Z,7,DUT-A7,7.0089,139.34,1
2026-07-16T05:05:28Z,8,DUT-A8,7.0078,139.67,1
2026-07-16T05:05:42Z,1,DUT-A1,6.959,191.91,1
2026-07-16T05:05:42Z,2,DUT-A2,6.9602,126.45,1
2026-07-16T05:05:42Z,3,DUT-A3,6.504,150.53,1
2026-07-16T05:05:42Z,4,DUT-A4,6.5034,182.14,1
2026-07-16T05:05:42Z,5,DUT-A5,6.9603,401.28,1
2026-07-16T05:05:42Z,6,DUT-A6,7.0006,157.62,1
2026-07-16T05:05:42Z,7,DUT-A7,7.0075,1296.72,1
2026-07-16T05:05:42Z,8,DUT-A8,7.008,145.54,1
2026-07-16T05:05:56Z,1,DUT-A1,6.9588,185.75,1
2026-07-16T05:05:56Z,2,DUT-A2,6.9599,126.78,1
2026-07-16T05:05:56Z,3,DUT-A3,6.504,117.19,1
2026-07-16T05:05:56Z,4,DUT-A4,6.5033,162.99,1
2026-07-16T05:05:56Z,5,DUT-A5,6.9595,1207.96,1
2026-07-16T05:05:56Z,6,DUT-A6,7.0001,835.09,1
2026-07-16T05:05:56Z,7,DUT-A7,7.0086,138.4,1
2026-07-16T05:05:56Z,8,DUT-A8,7.0073,783.36,1
2026-07-16T05:06:10Z,1,DUT-A1,6.959,175.35,1
2026-07-16T05:06:10Z,2,DUT-A2,6.9599,146.0,1
2026-07-16T05:06:10Z,3,DUT-A3,6.5042,146.46,1
2026-07-16T05:06:10Z,4,DUT-A4,6.5034,182.95,1
2026-07-16T05:06:10Z,5,DUT-A5,6.9602,249.23,1
2026-07-16T05:06:10Z,6,DUT-A6,7.0004,466.33,1
2026-07-16T05:06:10Z,7,DUT-A7,7.0087,125.2,1
2026-07-16T05:06:10Z,8,DUT-A8,7.0078,125.02,1
2026-07-16T05:06:24Z,1,DUT-A1,6.9578,817.64,1
2026-07-16T05:06:24Z,2,DUT-A2,6.96,137.84,1
2026-07-16T05:06:24Z,3,DUT-A3,6.5042,149.84,1
2026-07-16T05:06:24Z,4,DUT-A4,6.5032,181.07,1
2026-07-16T05:06:24Z,5,DUT-A5,6.9545,5632.58,1
2026-07-16T05:06:24Z,6,DUT-A6,7.0005,172.02,1
2026-07-16T05:06:24Z,7,DUT-A7,7.0088,129.4,1
2026-07-16T05:06:24Z,8,DUT-A8,7.0079,126.75,1
2026-07-16T05:06:38Z,1,DUT-A1,6.959,182.75,1
2026-07-16T05:06:38Z,2,DUT-A2,6.96,145.98,1
2026-07-16T05:06:38Z,3,DUT-A3,6.5043,141.6,1
2026-07-16T05:06:38Z,4,DUT-A4,6.5032,174.43,1
2026-07-16T05:06:38Z,5,DUT-A5,6.9558,2628.33,1
2026-07-16T05:06:38Z,6,DUT-A6,7.0007,142.57,1
2026-07-16T05:06:38Z,7,DUT-A7,7.0086,140.74,1
2026-07-16T05:06:38Z,8,DUT-A8,7.0078,151.29,1
2026-07-16T05:06:52Z,1,DUT-A1,6.959,178.68,1
2026-07-16T05:06:52Z,2,DUT-A2,6.9601,159.99,1
2026-07-16T05:06:52Z,3,DUT-A3,6.504,138.98,1
2026-07-16T05:06:52Z,4,DUT-A4,6.5033,175.58,1
2026-07-16T05:06:52Z,5,DUT-A5,6.9534,4280.88,1
2026-07-16T05:06:52Z,6,DUT-A6,7.0008,139.87,1
2026-07-16T05:06:52Z,7,DUT-A7,7.0087,150.45,1
2026-07-16T05:06:52Z,8,DUT-A8,7.008,133.87,1
2026-07-16T05:07:06Z,1,DUT-A1,6.959,184.48,1
2026-07-16T05:07:06Z,2,DUT-A2,6.9602,149.08,1
2026-07-16T05:07:06Z,3,DUT-A3,6.504,334.12,1
2026-07-16T05:07:06Z,4,DUT-A4,6.5033,161.49,1
2026-07-16T05:07:06Z,5,DUT-A5,6.9536,3702.32,1
2026-07-16T05:07:06Z,6,DUT-A6,7.0009,105.74,1
2026-07-16T05:07:06Z,7,DUT-A7,7.0086,108.03,1
2026-07-16T05:07:06Z,8,DUT-A8,7.0078,143.31,1
2026-07-16T05:07:20Z,1,DUT-A1,6.9592,199.94,1
2026-07-16T05:07:20Z,2,DUT-A2,6.9599,104.55,1
2026-07-16T05:07:20Z,3,DUT-A3,6.5041,174.64,1
2026-07-16T05:07:20Z,4,DUT-A4,6.5034,169.12,1
2026-07-16T05:07:20Z,5,DUT-A5,6.957,334.4,1
2026-07-16T05:07:20Z,6,DUT-A6,7.0008,127.67,1
2026-07-16T05:07:20Z,7,DUT-A7,7.0086,125.38,1
2026-07-16T05:07:20Z,8,DUT-A8,7.0078,127.11,1
2026-07-16T05:07:34Z,1,DUT-A1,6.959,198.75,1
2026-07-16T05:07:34Z,2,DUT-A2,6.9589,798.01,1
2026-07-16T05:07:34Z,3,DUT-A3,6.5038,861.89,1
2026-07-16T05:07:34Z,4,DUT-A4,6.5029,886.28,1
2026-07-16T05:07:34Z,5,DUT-A5,6.9519,4961.68,1
2026-07-16T05:07:34Z,6,DUT-A6,7.0007,140.92,1
2026-07-16T05:07:34Z,7,DUT-A7,7.0089,123.42,1
2026-07-16T05:07:34Z,8,DUT-A8,7.008,121.46,1
2026-07-16T05:07:48Z,1,DUT-A1,6.959,202.64,1
2026-07-16T05:07:48Z,2,DUT-A2,6.96,122.86,1
2026-07-16T05:07:48Z,3,DUT-A3,6.504,141.09,1
2026-07-16T05:07:48Z,4,DUT-A4,6.5033,168.18,1
2026-07-16T05:07:48Z,5,DUT-A5,6.955,346.88,1
2026-07-16T05:07:48Z,6,DUT-A6,7.0008,146.59,1
2026-07-16T05:07:48Z,7,DUT-A7,7.0087,137.08,1
2026-07-16T05:07:48Z,8,DUT-A8,7.0079,123.9,1
2026-07-16T05:08:06Z,1,DUT-A1,6.9591,189.23,1
2026-07-16T05:08:06Z,2,DUT-A2,6.9602,133.92,1
2026-07-16T05:08:06Z,3,DUT-A3,6.504,866.9,1
2026-07-16T05:08:06Z,4,DUT-A4,6.5033,183.64,1
2026-07-16T05:08:06Z,5,DUT-A5,6.948,7004.62,1
2026-07-16T05:08:06Z,6,DUT-A6,7.0009,240.96,1
2026-07-16T05:08:06Z,7,DUT-A7,7.0088,147.48,1
2026-07-16T05:08:06Z,8,DUT-A8,7.0079,142.87,1
2026-07-16T05:08:20Z,1,DUT-A1,6.9592,177.71,1
2026-07-16T05:08:20Z,2,DUT-A2,6.9601,164.47,1
2026-07-16T05:08:20Z,3,DUT-A3,6.5043,133.92,1
2026-07-16T05:08:20Z,4,DUT-A4,6.5035,186.62,1
2026-07-16T05:08:20Z,5,DUT-A5,6.9507,2162.93,1
2026-07-16T05:08:20Z,6,DUT-A6,7.0008,135.6,1
2026-07-16T05:08:20Z,7,DUT-A7,7.0087,339.31,1
2026-07-16T05:08:20Z,8,DUT-A8,7.0079,140.99,1
2026-07-16T05:08:34Z,1,DUT-A1,6.9592,164.57,1
2026-07-16T05:08:34Z,2,DUT-A2,6.9588,799.54,1
2026-07-16T05:08:34Z,3,DUT-A3,6.5037,846.36,1
2026-07-16T05:08:34Z,4,DUT-A4,6.5032,911.23,1
2026-07-16T05:08:34Z,5,DUT-A5,6.9473,3700.0,1
2026-07-16T05:08:34Z,6,DUT-A6,7.001,143.05,1
2026-07-16T05:08:34Z,7,DUT-A7,7.0091,130.16,1
2026-07-16T05:08:34Z,8,DUT-A8,7.008,126.17,1
2026-07-16T05:08:48Z,1,DUT-A1,6.9592,204.65,1
2026-07-16T05:08:48Z,2,DUT-A2,6.9602,135.09,1
2026-07-16T05:08:48Z,3,DUT-A3,6.5041,148.98,1
2026-07-16T05:08:48Z,4,DUT-A4,6.5032,152.54,1
2026-07-16T05:08:48Z,5,DUT-A5,6.9469,3451.97,1
2026-07-16T05:08:48Z,6,DUT-A6,7.0008,139.52,1
2026-07-16T05:08:48Z,7,DUT-A7,7.0091,148.34,1
2026-07-16T05:08:48Z,8,DUT-A8,7.0081,140.36,1
2026-07-16T05:09:02Z,1,DUT-A1,6.9593,197.86,1
2026-07-16T05:09:02Z,2,DUT-A2,6.9603,149.23,1
2026-07-16T05:09:02Z,3,DUT-A3,6.5043,159.66,1
2026-07-16T05:09:02Z,4,DUT-A4,6.5032,350.32,1
2026-07-16T05:09:02Z,5,DUT-A5,6.9506,192.87,1
2026-07-16T05:09:02Z,6,DUT-A6,7.0009,124.79,1
2026-07-16T05:09:02Z,7,DUT-A7,7.0078,1077.25,1
2026-07-16T05:09:02Z,8,DUT-A8,7.0076,664.22,1
2026-07-16T05:09:16Z,1,DUT-A1,6.959,187.81,1
2026-07-16T05:09:16Z,2,DUT-A2,6.9601,149.46,1
2026-07-16T05:09:16Z,3,DUT-A3,6.5043,154.98,1
2026-07-16T05:09:16Z,4,DUT-A4,6.5033,160.5,1
2026-07-16T05:09:16Z,5,DUT-A5,6.9503,853.98,1
2026-07-16T05:09:16Z,6,DUT-A6,7.0006,851.9,1
2026-07-16T05:09:16Z,7,DUT-A7,7.0089,127.79,1
2026-07-16T05:09:16Z,8,DUT-A8,7.0075,865.4,1
2026-07-16T05:09:30Z,1,DUT-A1,6.9593,158.59,1
2026-07-16T05:09:30Z,2,DUT-A2,6.9603,140.66,1
2026-07-16T05:09:30Z,3,DUT-A3,6.5041,127.79,1
2026-07-16T05:09:30Z,4,DUT-A4,6.5033,156.12,1
2026-07-16T05:09:30Z,5,DUT-A5,6.9515,161.79,1
2026-07-16T05:09:30Z,6,DUT-A6,7.0009,141.35,1
2026-07-16T05:09:30Z,7,DUT-A7,7.0089,131.86,1
2026-07-16T05:09:30Z,8,DUT-A8,7.008,159.79,1
2026-07-16T05:09:44Z,1,DUT-A1,6.9578,1163.0,1
2026-07-16T05:09:44Z,2,DUT-A2,6.9588,1089.94,1
2026-07-16T05:09:44Z,3,DUT-A3,6.5043,149.51,1
2026-07-16T05:09:44Z,4,DUT-A4,6.5033,180.11,1
2026-07-16T05:09:44Z,5,DUT-A5,6.9519,185.8,1
2026-07-16T05:09:44Z,6,DUT-A6,7.001,147.43,1
2026-07-16T05:09:44Z,7,DUT-A7,7.009,144.5,1
2026-07-16T05:09:44Z,8,DUT-A8,7.0082,131.71,1
2026-07-16T05:09:58Z,1,DUT-A1,6.9593,175.58,1
2026-07-16T05:09:58Z,2,DUT-A2,6.9593,359.73,1
2026-07-16T05:09:58Z,3,DUT-A3,6.5042,163.14,1
2026-07-16T05:09:58Z,4,DUT-A4,6.5033,161.97,1
2026-07-16T05:09:58Z,5,DUT-A5,6.952,149.23,1
2026-07-16T05:09:58Z,6,DUT-A6,7.001,125.28,1
2026-07-16T05:09:58Z,7,DUT-A7,7.009,113.35,1
2026-07-16T05:09:58Z,8,DUT-A8,7.0078,242.13,1
2026-07-16T05:10:12Z,1,DUT-A1,6.9593,172.2,1
2026-07-16T05:10:12Z,2,DUT-A2,6.9603,141.58,1
2026-07-16T05:10:12Z,3,DUT-A3,6.5041,128.23,1
2026-07-16T05:10:12Z,4,DUT-A4,6.5034,165.38,1
2026-07-16T05:10:12Z,5,DUT-A5,6.9521,170.49,1
2026-07-16T05:10:12Z,6,DUT-A6,7.0002,703.02,1
2026-07-16T05:10:12Z,7,DUT-A7,7.009,159.51,1
2026-07-16T05:10:12Z,8,DUT-A8,7.0081,143.87,1
2026-07-16T05:10:26Z,1,DUT-A1,6.9589,170.44,1
2026-07-16T05:10:26Z,2,DUT-A2,6.9603,157.9,1
2026-07-16T05:10:26Z,3,DUT-A3,6.5041,130.18,1
2026-07-16T05:10:26Z,4,DUT-A4,6.5034,189.31,1
2026-07-16T05:10:26Z,5,DUT-A5,6.9524,161.26,1
2026-07-16T05:10:26Z,6,DUT-A6,7.0009,126.01,1
2026-07-16T05:10:26Z,7,DUT-A7,7.0088,115.76,1
2026-07-16T05:10:26Z,8,DUT-A8,7.0079,124.18,1
2026-07-16T05:10:40Z,1,DUT-A1,6.9591,175.73,1
2026-07-16T05:10:40Z,2,DUT-A2,6.96,163.93,1
2026-07-16T05:10:40Z,3,DUT-A3,6.5041,141.6,1
2026-07-16T05:10:40Z,4,DUT-A4,6.5035,173.24,1
2026-07-16T05:10:40Z,5,DUT-A5,6.9523,178.76,1
2026-07-16T05:10:40Z,6,DUT-A6,7.0008,120.34,1
2026-07-16T05:10:40Z,7,DUT-A7,7.0085,168.99,1
2026-07-16T05:10:40Z,8,DUT-A8,7.0078,127.84,1
2026-07-16T05:10:53Z,1,DUT-A1,6.959,176.9,1
2026-07-16T05:10:53Z,2,DUT-A2,6.9587,842.11,1
2026-07-16T05:10:53Z,3,DUT-A3,6.5037,856.27,1
2026-07-16T05:10:53Z,4,DUT-A4,6.5029,913.65,1
2026-07-16T05:10:53Z,5,DUT-A5,6.9528,164.08,1
2026-07-16T05:10:53Z,6,DUT-A6,7.0009,122.48,1
2026-07-16T05:10:53Z,7,DUT-A7,7.0086,168.28,1
2026-07-16T05:10:53Z,8,DUT-A8,7.0079,138.88,1
2026-07-16T05:11:07Z,1,DUT-A1,6.9589,171.43,1
2026-07-16T05:11:07Z,2,DUT-A2,6.9602,148.04,1
2026-07-16T05:11:07Z,3,DUT-A3,6.5042,132.55,1
2026-07-16T05:11:07Z,4,DUT-A4,6.5032,141.3,1
2026-07-16T05:11:07Z,5,DUT-A5,6.9527,362.07,1
2026-07-16T05:11:07Z,6,DUT-A6,7.0009,100.86,1
2026-07-16T05:11:07Z,7,DUT-A7,7.0085,156.56,1
2026-07-16T05:11:07Z,8,DUT-A8,7.0079,105.62,1
2026-07-16T05:11:22Z,1,DUT-A1,6.9592,190.91,1
2026-07-16T05:11:22Z,2,DUT-A2,6.9603,135.45,1
2026-07-16T05:11:22Z,3,DUT-A3,6.5042,151.11,1
2026-07-16T05:11:22Z,4,DUT-A4,6.5034,150.83,1
2026-07-16T05:11:22Z,5,DUT-A5,6.953,170.98,1
2026-07-16T05:11:22Z,6,DUT-A6,7.0008,135.42,1
2026-07-16T05:11:22Z,7,DUT-A7,7.0079,824.59,1
2026-07-16T05:11:22Z,8,DUT-A8,7.0081,130.41,1
2026-07-16T05:11:36Z,1,DUT-A1,6.9593,182.5,1
2026-07-16T05:11:36Z,2,DUT-A2,6.9603,151.77,1
2026-07-16T05:11:36Z,3,DUT-A3,6.5039,349.63,1
2026-07-16T05:11:36Z,4,DUT-A4,6.5034,188.07,1
2026-07-16T05:11:36Z,5,DUT-A5,6.9523,1327.08,1
2026-07-16T05:11:36Z,6,DUT-A6,7.0004,855.2,1
2026-07-16T05:11:36Z,7,DUT-A7,7.0087,150.25,1
2026-07-16T05:11:36Z,8,DUT-A8,7.0075,714.16,1
2026-07-16T05:11:50Z,1,DUT-A1,6.9591,170.49,1
2026-07-16T05:11:50Z,2,DUT-A2,6.9604,127.97,1
2026-07-16T05:11:50Z,3,DUT-A3,6.5044,153.53,1
2026-07-16T05:11:50Z,4,DUT-A4,6.5035,170.47,1
2026-07-16T05:11:50Z,5,DUT-A5,6.9534,160.42,1
2026-07-16T05:11:50Z,6,DUT-A6,7.001,125.02,1
2026-07-16T05:11:50Z,7,DUT-A7,7.0087,152.94,1
2026-07-16T05:11:50Z,8,DUT-A8,7.0081,135.52,1
2026-07-16T05:12:03Z,1,DUT-A1,6.958,885.7,1
2026-07-16T05:12:03Z,2,DUT-A2,6.9604,114.09,1
2026-07-16T05:12:03Z,3,DUT-A3,6.5041,149.49,1
2026-07-16T05:12:03Z,4,DUT-A4,6.5033,165.08,1
2026-07-16T05:12:03Z,5,DUT-A5,6.9536,151.27,1
2026-07-16T05:12:03Z,6,DUT-A6,7.001,149.36,1
2026-07-16T05:12:03Z,7,DUT-A7,7.0086,124.64,1
2026-07-16T05:12:03Z,8,DUT-A8,7.008,132.98,1
2026-07-16T05:12:17Z,1,DUT-A1,6.9592,187.61,1
2026-07-16T05:12:17Z,2,DUT-A2,6.9603,108.39,1
2026-07-16T05:12:17Z,3,DUT-A3,6.5043,125.17,1
2026-07-16T05:12:17Z,4,DUT-A4,6.5032,147.68,1
2026-07-16T05:12:17Z,5,DUT-A5,6.9526,387.55,1
2026-07-16T05:12:17Z,6,DUT-A6,7.0009,124.56,1
2026-07-16T05:12:17Z,7,DUT-A7,7.0089,151.67,1
2026-07-16T05:12:17Z,8,DUT-A8,7.0073,781.91,1
2026-07-16T05:12:31Z,1,DUT-A1,6.9591,198.87,1
2026-07-16T05:12:31Z,2,DUT-A2,6.9605,152.84,1
2026-07-16T05:12:31Z,3,DUT-A3,6.5043,166.32,1
2026-07-16T05:12:31Z,4,DUT-A4,6.503,737.31,1
2026-07-16T05:12:31Z,5,DUT-A5,6.9503,1740.44,1
2026-07-16T05:12:31Z,6,DUT-A6,7.001,143.26,1
2026-07-16T05:12:31Z,7,DUT-A7,7.0086,332.39,1
2026-07-16T05:12:31Z,8,DUT-A8,7.0078,639.17,1
2026-07-16T05:12:45Z,1,DUT-A1,6.9592,176.72,1
2026-07-16T05:12:45Z,2,DUT-A2,6.9596,364.2,1
2026-07-16T05:12:45Z,3,DUT-A3,6.5042,157.5,1
2026-07-16T05:12:45Z,4,DUT-A4,6.5034,195.57,1
2026-07-16T05:12:45Z,5,DUT-A5,6.95,299.99,1
2026-07-16T05:12:45Z,6,DUT-A6,7.0008,124.33,1
2026-07-16T05:12:45Z,7,DUT-A7,7.0089,120.39,1
2026-07-16T05:12:45Z,8,DUT-A8,7.0081,138.7,1
2026-07-16T05:12:59Z,1,DUT-A1,6.9594,216.88,1
2026-07-16T05:12:59Z,2,DUT-A2,6.9603,157.85,1
2026-07-16T05:12:59Z,3,DUT-A3,6.5041,130.85,1
2026-07-16T05:12:59Z,4,DUT-A4,6.5033,184.1,1
2026-07-16T05:12:59Z,5,DUT-A5,6.95,402.99,1
2026-07-16T05:12:59Z,6,DUT-A6,7.001,154.8,1
2026-07-16T05:12:59Z,7,DUT-A7,7.0087,125.99,1
2026-07-16T05:12:59Z,8,DUT-A8,7.008,146.05,1
2026-07-16T05:13:16Z,1,DUT-A1,6.9594,185.09,1
2026-07-16T05:13:16Z,2,DUT-A2,6.9602,137.86,1
2026-07-16T05:13:16Z,3,DUT-A3,6.5041,134.15,1
2026-07-16T05:13:16Z,4,DUT-A4,6.5034,163.98,1
2026-07-16T05:13:16Z,5,DUT-A5,6.9499,789.62,1
2026-07-16T05:13:16Z,6,DUT-A6,7.0004,800.71,1
2026-07-16T05:13:16Z,7,DUT-A7,7.0087,142.37,1
2026-07-16T05:13:16Z,8,DUT-A8,7.0075,816.85,1
2026-07-16T05:13:31Z,1,DUT-A1,6.9592,176.27,1
2026-07-16T05:13:31Z,2,DUT-A2,6.9605,116.37,1
2026-07-16T05:13:31Z,3,DUT-A3,6.5042,158.11,1
2026-07-16T05:13:31Z,4,DUT-A4,6.5033,406.62,1
2026-07-16T05:13:31Z,5,DUT-A5,6.9505,284.27,1
2026-07-16T05:13:31Z,6,DUT-A6,7.001,120.09,1
2026-07-16T05:13:31Z,7,DUT-A7,7.0088,322.14,1
2026-07-16T05:13:31Z,8,DUT-A8,7.0077,302.51,1
2026-07-16T05:13:45Z,1,DUT-A1,6.9581,936.92,1
2026-07-16T05:13:45Z,2,DUT-A2,6.9597,442.48,1
2026-07-16T05:13:45Z,3,DUT-A3,6.5042,152.97,1
2026-07-16T05:13:45Z,4,DUT-A4,6.5034,190.86,1
2026-07-16T05:13:45Z,5,DUT-A5,6.951,180.77,1
2026-07-16T05:13:45Z,6,DUT-A6,7.0011,132.35,1
2026-07-16T05:13:45Z,7,DUT-A7,7.009,135.73,1
2026-07-16T05:13:45Z,8,DUT-A8,7.0081,132.14,1
2026-07-16T05:13:59Z,1,DUT-A1,6.9594,168.61,1
2026-07-16T05:13:59Z,2,DUT-A2,6.9603,161.64,1
2026-07-16T05:13:59Z,3,DUT-A3,6.5041,148.98,1
2026-07-16T05:13:59Z,4,DUT-A4,6.5034,171.94,1
2026-07-16T05:13:59Z,5,DUT-A5,6.9512,175.71,1
2026-07-16T05:13:59Z,6,DUT-A6,7.001,114.52,1
2026-07-16T05:13:59Z,7,DUT-A7,7.0089,141.58,1
2026-07-16T05:13:59Z,8,DUT-A8,7.0082,128.76,1
2026-07-16T05:14:13Z,1,DUT-A1,6.9594,242.82,1
2026-07-16T05:14:13Z,2,DUT-A2,6.9596,795.44,1
2026-07-16T05:14:13Z,3,DUT-A3,6.5036,855.89,1
2026-07-16T05:14:13Z,4,DUT-A4,6.503,852.87,1
2026-07-16T05:14:13Z,5,DUT-A5,6.9514,182.85,1
2026-07-16T05:14:13Z,6,DUT-A6,7.0011,124.87,1
2026-07-16T05:14:13Z,7,DUT-A7,7.0088,140.38,1
2026-07-16T05:14:13Z,8,DUT-A8,7.0081,136.16,1
2026-07-16T05:14:27Z,1,DUT-A1,6.9592,166.52,1
2026-07-16T05:14:27Z,2,DUT-A2,6.9606,140.2,1
2026-07-16T05:14:27Z,3,DUT-A3,6.5041,141.09,1
2026-07-16T05:14:27Z,4,DUT-A4,6.5034,174.31,1
2026-07-16T05:14:27Z,5,DUT-A5,6.9515,177.74,1
2026-07-16T05:14:27Z,6,DUT-A6,7.0011,123.06,1
2026-07-16T05:14:27Z,7,DUT-A7,7.0088,121.49,1
2026-07-16T05:14:27Z,8,DUT-A8,7.0081,127.89,1
2026-07-16T05:14:41Z,1,DUT-A1,6.9595,161.85,1
2026-07-16T05:14:41Z,2,DUT-A2,6.9605,144.45,1
2026-07-16T05:14:41Z,3,DUT-A3,6.5042,148.82,1
2026-07-16T05:14:41Z,4,DUT-A4,6.5033,185.47,1
2026-07-16T05:14:41Z,5,DUT-A5,6.9518,181.66,1
2026-07-16T05:14:41Z,6,DUT-A6,7.0005,737.53,1
2026-07-16T05:14:41Z,7,DUT-A7,7.0083,845.87,1
2026-07-16T05:14:41Z,8,DUT-A8,7.008,136.13,1
2026-07-16T05:14:55Z,1,DUT-A1,6.9593,162.4,1
2026-07-16T05:14:55Z,2,DUT-A2,6.9601,146.46,1
2026-07-16T05:14:55Z,3,DUT-A3,6.5041,137.94,1
2026-07-16T05:14:55Z,4,DUT-A4,6.503,503.97,1
2026-07-16T05:14:55Z,5,DUT-A5,6.9513,815.84,1
2026-07-16T05:14:55Z,6,DUT-A6,7.0007,821.46,1
2026-07-16T05:14:55Z,7,DUT-A7,7.009,140.79,1
2026-07-16T05:14:55Z,8,DUT-A8,7.0082,149.92,1
2026-07-16T05:15:09Z,1,DUT-A1,6.9591,176.09,1
2026-07-16T05:15:09Z,2,DUT-A2,6.9604,117.26,1
2026-07-16T05:15:09Z,3,DUT-A3,6.504,155.08,1
2026-07-16T05:15:09Z,4,DUT-A4,6.5034,175.1,1
2026-07-16T05:15:09Z,5,DUT-A5,6.952,162.79,1
2026-07-16T05:15:09Z,6,DUT-A6,7.001,115.38,1
2026-07-16T05:15:09Z,7,DUT-A7,7.0089,151.93,1
2026-07-16T05:15:09Z,8,DUT-A8,7.008,147.32,1
2026-07-16T05:15:23Z,1,DUT-A1,6.9583,627.62,1
2026-07-16T05:15:23Z,2,DUT-A2,6.9602,145.39,1
2026-07-16T05:15:23Z,3,DUT-A3,6.5043,176.72,1
2026-07-16T05:15:23Z,4,DUT-A4,6.5033,151.75,1
2026-07-16T05:15:23Z,5,DUT-A5,6.952,184.3,1
2026-07-16T05:15:23Z,6,DUT-A6,7.0009,136.75,1
2026-07-16T05:15:23Z,7,DUT-A7,7.0089,143.97,1
2026-07-16T05:15:23Z,8,DUT-A8,7.008,133.82,1
2026-07-16T05:15:37Z,1,DUT-A1,6.9593,159.61,1
2026-07-16T05:15:37Z,2,DUT-A2,6.9602,144.68,1
2026-07-16T05:15:37Z,3,DUT-A3,6.5041,141.07,1
2026-07-16T05:15:37Z,4,DUT-A4,6.5034,163.24,1
2026-07-16T05:15:37Z,5,DUT-A5,6.951,1464.92,1
2026-07-16T05:15:37Z,6,DUT-A6,7.0006,502.63,1
2026-07-16T05:15:37Z,7,DUT-A7,7.0089,160.45,1
2026-07-16T05:15:37Z,8,DUT-A8,7.007,1470.41,1
2026-07-16T05:15:51Z,1,DUT-A1,6.9591,169.63,1
2026-07-16T05:15:51Z,2,DUT-A2,6.9603,160.88,1
2026-07-16T05:15:51Z,3,DUT-A3,6.5042,134.35,1
2026-07-16T05:15:51Z,4,DUT-A4,6.5035,185.8,1
2026-07-16T05:15:51Z,5,DUT-A5,6.9523,238.8,1
2026-07-16T05:15:51Z,6,DUT-A6,7.0011,122.78,1
