timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-11T00:23:22Z,7,DUT-A7,6.9716,135.27,1
2026-09-11T00:23:22Z,8,DUT-A8,6.9715,158.69,1
2026-09-11T00:23:36Z,1,DUT-A1,6.9202,167.19,1
2026-09-11T00:23:36Z,2,DUT-A2,6.923,123.44,1
2026-09-11T00:23:36Z,3,DUT-A3,6.5044,138.93,1
2026-09-11T00:23:36Z,4,DUT-A4,6.5034,181.99,1
2026-09-11T00:23:36Z,5,DUT-A5,6.9429,213.83,1
2026-09-11T00:23:36Z,6,DUT-A6,6.9645,140.25,1
2026-09-11T00:23:36Z,7,DUT-A7,6.9715,164.67,1
2026-09-11T00:23:36Z,8,DUT-A8,6.9708,811.49,1
2026-09-11T00:23:50Z,1,DUT-A1,6.9199,319.19,1
2026-09-11T00:23:50Z,2,DUT-A2,6.9231,168.05,1
2026-09-11T00:23:50Z,3,DUT-A3,6.5039,1029.43,1
2026-09-11T00:23:50Z,4,DUT-A4,6.5033,197.58,1
2026-09-11T00:23:50Z,5,DUT-A5,6.9429,215.12,1
2026-09-11T00:23:50Z,6,DUT-A6,6.9646,144.76,1
2026-09-11T00:23:50Z,7,DUT-A7,6.9711,798.65,1
2026-09-11T00:23:50Z,8,DUT-A8,6.9715,146.41,1
2026-09-11T00:24:04Z,1,DUT-A1,6.9203,186.08,1
2026-09-11T00:24:04Z,2,DUT-A2,6.9226,332.87,1
2026-09-11T00:24:04Z,3,DUT-A3,6.5045,141.73,1
2026-09-11T00:24:04Z,4,DUT-A4,6.5034,353.72,1
2026-09-11T00:24:04Z,5,DUT-A5,6.9428,222.6,1
2026-09-11T00:24:04Z,6,DUT-A6,6.9642,668.62,1
2026-09-11T00:24:04Z,7,DUT-A7,6.9711,655.16,1
2026-09-11T00:24:04Z,8,DUT-A8,6.9712,629.68,1
2026-09-11T00:24:18Z,1,DUT-A1,6.9203,191.83,1
2026-09-11T00:24:18Z,2,DUT-A2,6.923,143.36,1
2026-09-11T00:24:18Z,3,DUT-A3,6.5045,171.71,1
2026-09-11T00:24:18Z,4,DUT-A4,6.5033,178.17,1
2026-09-11T00:24:18Z,5,DUT-A5,6.943,218.51,1
2026-09-11T00:24:18Z,6,DUT-A6,6.964,852.92,1
2026-09-11T00:24:18Z,7,DUT-A7,6.9716,106.1,1
2026-09-11T00:24:18Z,8,DUT-A8,6.9713,126.7,1
2026-09-11T00:24:32Z,1,DUT-A1,6.9199,382.26,1
2026-09-11T00:24:32Z,2,DUT-A2,6.9218,880.69,1
2026-09-11T00:24:32Z,3,DUT-A3,6.5045,199.76,1
2026-09-11T00:24:32Z,4,DUT-A4,6.5034,164.08,1
2026-09-11T00:24:32Z,5,DUT-A5,6.9424,822.65,1
2026-09-11T00:24:32Z,6,DUT-A6,6.9647,182.29,1
2026-09-11T00:24:32Z,7,DUT-A7,6.9712,576.07,1
2026-09-11T00:24:32Z,8,DUT-A8,6.9714,150.53,1
2026-09-11T00:24:46Z,1,DUT-A1,6.9202,196.43,1
2026-09-11T00:24:46Z,2,DUT-A2,6.9222,354.28,1
2026-09-11T00:24:46Z,3,DUT-A3,6.5045,159.68,1
2026-09-11T00:24:46Z,4,DUT-A4,6.5032,196.61,1
2026-09-11T00:24:46Z,5,DUT-A5,6.9426,198.14,1
2026-09-11T00:24:46Z,6,DUT-A6,6.964,679.19,1
2026-09-11T00:24:46Z,7,DUT-A7,6.9717,152.54,1
2026-09-11T00:24:46Z,8,DUT-A8,6.9716,107.24,1
2026-09-11T00:25:00Z,1,DUT-A1,6.9203,179.19,1
2026-09-11T00:25:00Z,2,DUT-A2,6.923,154.04,1
2026-09-11T00:25:00Z,3,DUT-A3,6.5043,328.32,1
2026-09-11T00:25:00Z,4,DUT-A4,6.5033,174.71,1
2026-09-11T00:25:00Z,5,DUT-A5,6.943,172.32,1
2026-09-11T00:25:00Z,6,DUT-A6,6.9646,142.82,1
2026-09-11T00:25:00Z,7,DUT-A7,6.9717,136.49,1
2026-09-11T00:25:00Z,8,DUT-A8,6.9716,130.9,1
2026-09-11T00:25:14Z,1,DUT-A1,6.9204,208.87,1
2026-09-11T00:25:14Z,2,DUT-A2,6.923,128.56,1
2026-09-11T00:25:14Z,3,DUT-A3,6.5047,184.4,1
2026-09-11T00:25:14Z,4,DUT-A4,6.503,1501.03,1
2026-09-11T00:25:14Z,5,DUT-A5,6.9429,229.62,1
2026-09-11T00:25:14Z,6,DUT-A6,6.9647,125.25,1
2026-09-11T00:25:14Z,7,DUT-A7,6.9713,437.88,1
2026-09-11T00:25:14Z,8,DUT-A8,6.9714,343.78,1
2026-09-11T00:25:28Z,1,DUT-A1,6.9203,164.26,1
2026-09-11T00:25:28Z,2,DUT-A2,6.9233,171.56,1
2026-09-11T00:25:28Z,3,DUT-A3,6.5045,144.09,1
2026-09-11T00:25:28Z,4,DUT-A4,6.5033,183.06,1
2026-09-11T00:25:28Z,5,DUT-A5,6.9432,246.94,1
2026-09-11T00:25:28Z,6,DUT-A6,6.9645,113.93,1
2026-09-11T00:25:28Z,7,DUT-A7,6.9717,120.93,1
2026-09-11T00:25:28Z,8,DUT-A8,6.9715,123.01,1
2026-09-11T00:25:42Z,1,DUT-A1,6.9197,758.51,1
2026-09-11T00:25:42Z,2,DUT-A2,6.9231,165.91,1
2026-09-11T00:25:42Z,3,DUT-A3,6.5045,164.92,1
2026-09-11T00:25:42Z,4,DUT-A4,6.5033,168.0,1
2026-09-11T00:25:42Z,5,DUT-A5,6.9421,1127.96,1
2026-09-11T00:25:42Z,6,DUT-A6,6.9648,142.59,1
2026-09-11T00:25:42Z,7,DUT-A7,6.9717,139.87,1
2026-09-11T00:25:42Z,8,DUT-A8,6.9717,142.24,1
2026-09-11T00:25:56Z,1,DUT-A1,6.9204,207.27,1
2026-09-11T00:25:56Z,2,DUT-A2,6.9226,344.8,1
2026-09-11T00:25:56Z,3,DUT-A3,6.5046,140.61,1
2026-09-11T00:25:56Z,4,DUT-A4,6.503,556.31,1
2026-09-11T00:25:56Z,5,DUT-A5,6.9432,191.02,1
2026-09-11T00:25:56Z,6,DUT-A6,6.9643,497.51,1
2026-09-11T00:25:56Z,7,DUT-A7,6.9717,124.11,1
2026-09-11T00:25:56Z,8,DUT-A8,6.9714,528.26,1
2026-09-11T00:26:10Z,1,DUT-A1,6.9195,951.03,1
2026-09-11T00:26:10Z,2,DUT-A2,6.9232,150.78,1
2026-09-11T00:26:10Z,3,DUT-A3,6.5038,1041.92,1
2026-09-11T00:26:10Z,4,DUT-A4,6.5033,145.19,1
2026-09-11T00:26:10Z,5,DUT-A5,6.9432,247.37,1
2026-09-11T00:26:10Z,6,DUT-A6,6.9646,126.47,1
2026-09-11T00:26:10Z,7,DUT-A7,6.9719,117.8,1
2026-09-11T00:26:10Z,8,DUT-A8,6.9717,129.4,1
2026-09-11T00:26:23Z,1,DUT-A1,6.9204,182.55,1
2026-09-11T00:26:23Z,2,DUT-A2,6.9234,157.01,1
2026-09-11T00:26:23Z,3,DUT-A3,6.5048,142.67,1
2026-09-11T00:26:23Z,4,DUT-A4,6.5034,338.92,1
2026-09-11T00:26:23Z,5,DUT-A5,6.9431,231.43,1
2026-09-11T00:26:23Z,6,DUT-A6,6.9648,130.57,1
2026-09-11T00:26:23Z,7,DUT-A7,6.9712,560.05,1
2026-09-11T00:26:23Z,8,DUT-A8,6.9715,327.73,1
2026-09-11T00:26:37Z,1,DUT-A1,6.9205,164.82,1
2026-09-11T00:26:37Z,2,DUT-A2,6.9232,153.76,1
2026-09-11T00:26:37Z,3,DUT-A3,6.5046,139.36,1
2026-09-11T00:26:37Z,4,DUT-A4,6.5033,216.52,1
2026-09-11T00:26:37Z,5,DUT-A5,6.9431,174.05,1
2026-09-11T00:26:37Z,6,DUT-A6,6.9636,1608.48,1
2026-09-11T00:26:37Z,7,DUT-A7,6.9717,174.33,1
2026-09-11T00:26:37Z,8,DUT-A8,6.971,737.03,1
2026-09-11T00:26:51Z,1,DUT-A1,6.9198,407.74,1
2026-09-11T00:26:51Z,2,DUT-A2,6.9211,1725.29,1
2026-09-11T00:26:51Z,3,DUT-A3,6.5044,481.39,1
2026-09-11T00:26:51Z,4,DUT-A4,6.5034,187.79,1
2026-09-11T00:26:51Z,5,DUT-A5,6.9427,681.97,1
2026-09-11T00:26:51Z,6,DUT-A6,6.9646,160.68,1
2026-09-11T00:26:51Z,7,DUT-A7,6.9708,1521.05,1
2026-09-11T00:26:51Z,8,DUT-A8,6.9716,119.48,1
2026-09-11T00:27:05Z,1,DUT-A1,6.92,185.9,1
2026-09-11T00:27:05Z,2,DUT-A2,6.9226,597.64,1
2026-09-11T00:27:05Z,3,DUT-A3,6.5047,148.39,1
2026-09-11T00:27:05Z,4,DUT-A4,6.5034,174.41,1
2026-09-11T00:27:05Z,5,DUT-A5,6.9431,151.95,1
2026-09-11T00:27:05Z,6,DUT-A6,6.9641,452.17,1
2026-09-11T00:27:05Z,7,DUT-A7,6.9718,130.34,1
2026-09-11T00:27:05Z,8,DUT-A8,6.9713,133.39,1
2026-09-11T00:27:20Z,1,DUT-A1,6.9203,158.08,1
2026-09-11T00:27:20Z,2,DUT-A2,6.9231,128.15,1
2026-09-11T00:27:20Z,3,DUT-A3,6.5044,924.12,1
2026-09-11T00:27:20Z,4,DUT-A4,6.5034,177.61,1
2026-09-11T00:27:20Z,5,DUT-A5,6.9431,225.27,1
2026-09-11T00:27:20Z,6,DUT-A6,6.9645,150.12,1
2026-09-11T00:27:20Z,7,DUT-A7,6.9716,124.39,1
2026-09-11T00:27:20Z,8,DUT-A8,6.9715,143.64,1
2026-09-11T00:27:34Z,1,DUT-A1,6.92,168.89,1
2026-09-11T00:27:34Z,2,DUT-A2,6.9228,117.06,1
2026-09-11T00:27:34Z,3,DUT-A3,6.5047,130.95,1
2026-09-11T00:27:34Z,4,DUT-A4,6.5027,926.08,1
2026-09-11T00:27:34Z,5,DUT-A5,6.9432,209.61,1
2026-09-11T00:27:34Z,6,DUT-A6,6.9646,111.11,1
2026-09-11T00:27:34Z,7,DUT-A7,6.9714,302.68,1
2026-09-11T00:27:34Z,8,DUT-A8,6.9712,431.49,1
2026-09-11T00:27:48Z,1,DUT-A1,6.9204,205.36,1
2026-09-11T00:27:48Z,2,DUT-A2,6.923,122.78,1
2026-09-11T00:27:48Z,3,DUT-A3,6.5048,139.75,1
2026-09-11T00:27:48Z,4,DUT-A4,6.5034,198.47,1
2026-09-11T00:27:48Z,5,DUT-A5,6.9431,243.17,1
2026-09-11T00:27:48Z,6,DUT-A6,6.9646,131.07,1
2026-09-11T00:27:48Z,7,DUT-A7,6.9717,99.21,1
2026-09-11T00:27:48Z,8,DUT-A8,6.9714,219.96,1
2026-09-11T00:28:01Z,1,DUT-A1,6.9195,796.03,1
2026-09-11T00:28:01Z,2,DUT-A2,6.923,141.35,1
2026-09-11T00:28:01Z,3,DUT-A3,6.5046,120.75,1
2026-09-11T00:28:01Z,4,DUT-A4,6.5034,208.18,1
2026-09-11T00:28:01Z,5,DUT-A5,6.9421,1510.29,1
2026-09-11T00:28:01Z,6,DUT-A6,6.9646,143.03,1
2026-09-11T00:28:01Z,7,DUT-A7,6.972,120.19,1
2026-09-11T00:28:01Z,8,DUT-A8,6.9716,131.12,1
2026-09-11T00:28:19Z,1,DUT-A1,6.9204,179.8,1
2026-09-11T00:28:19Z,2,DUT-A2,6.923,124.79,1
2026-09-11T00:28:19Z,3,DUT-A3,6.5043,441.11,1
2026-09-11T00:28:19Z,4,DUT-A4,6.5032,158.44,1
2026-09-11T00:28:19Z,5,DUT-A5,6.9431,198.03,1
2026-09-11T00:28:19Z,6,DUT-A6,6.964,838.34,1
2026-09-11T00:28:19Z,7,DUT-A7,6.9717,148.47,1
2026-09-11T00:28:19Z,8,DUT-A8,6.9713,114.29,1
2026-09-11T00:28:33Z,1,DUT-A1,6.9198,517.99,1
2026-09-11T00:28:33Z,2,DUT-A2,6.9226,271.84,1
2026-09-11T00:28:33Z,3,DUT-A3,6.5048,147.45,1
2026-09-11T00:28:33Z,4,DUT-A4,6.5033,168.86,1
2026-09-11T00:28:33Z,5,DUT-A5,6.9433,200.37,1
2026-09-11T00:28:33Z,6,DUT-A6,6.9647,119.73,1
2026-09-11T00:28:33Z,7,DUT-A7,6.9713,315.02,1
2026-09-11T00:28:33Z,8,DUT-A8,6.9716,136.49,1
2026-09-11T00:28:47Z,1,DUT-A1,6.9204,159.25,1
2026-09-11T00:28:47Z,2,DUT-A2,6.9232,145.54,1
2026-09-11T00:28:47Z,3,DUT-A3,6.5047,162.84,1
2026-09-11T00:28:47Z,4,DUT-A4,6.5035,193.81,1
2026-09-11T00:28:47Z,5,DUT-A5,6.9431,190.02,1
2026-09-11T00:28:47Z,6,DUT-A6,6.9646,131.0,1
2026-09-11T00:28:47Z,7,DUT-A7,6.9717,142.11,1
2026-09-11T00:28:47Z,8,DUT-A8,6.9717,155.23,1
2026-09-11T00:29:01Z,1,DUT-A1,6.9204,189.08,1
2026-09-11T00:29:01Z,2,DUT-A2,6.9232,126.01,1
2026-09-11T00:29:01Z,3,DUT-A3,6.5043,644.1,1
2026-09-11T00:29:01Z,4,DUT-A4,6.5034,178.83,1
2026-09-11T00:29:01Z,5,DUT-A5,6.9426,1135.61,1
2026-09-11T00:29:01Z,6,DUT-A6,6.9647,121.51,1
2026-09-11T00:29:01Z,7,DUT-A7,6.9719,155.61,1
2026-09-11T00:29:01Z,8,DUT-A8,6.9715,143.71,1
2026-09-11T00:29:15Z,1,DUT-A1,6.9204,209.4,1
2026-09-11T00:29:15Z,2,DUT-A2,6.9221,812.12,1
2026-09-11T00:29:15Z,3,DUT-A3,6.5046,151.62,1
2026-09-11T00:29:15Z,4,DUT-A4,6.5027,1571.99,1
2026-09-11T00:29:15Z,5,DUT-A5,6.9432,213.62,1
2026-09-11T00:29:15Z,6,DUT-A6,6.9647,625.33,1
2026-09-11T00:29:15Z,7,DUT-A7,6.9718,136.9,1
2026-09-11T00:29:15Z,8,DUT-A8,6.9716,275.14,1
2026-09-11T00:29:28Z,1,DUT-A1,6.9195,897.8,1
2026-09-11T00:29:28Z,2,DUT-A2,6.9233,198.42,1
2026-09-11T00:29:28Z,3,DUT-A3,6.5046,153.5,1
2026-09-11T00:29:28Z,4,DUT-A4,6.5032,166.42,1
2026-09-11T00:29:28Z,5,DUT-A5,6.9432,176.32,1
2026-09-11T00:29:28Z,6,DUT-A6,6.9649,126.9,1
2026-09-11T00:29:28Z,7,DUT-A7,6.9718,136.82,1
2026-09-11T00:29:28Z,8,DUT-A8,6.9718,129.6,1
2026-09-11T00:29:42Z,1,DUT-A1,6.9202,336.79,1
2026-09-11T00:29:42Z,2,DUT-A2,6.9233,155.41,1
2026-09-11T00:29:42Z,3,DUT-A3,6.5046,137.94,1
2026-09-11T00:29:42Z,4,DUT-A4,6.5032,167.9,1
2026-09-11T00:29:42Z,5,DUT-A5,6.9428,453.7,1
2026-09-11T00:29:42Z,6,DUT-A6,6.9646,178.81,1
2026-09-11T00:29:42Z,7,DUT-A7,6.972,199.86,1
2026-09-11T00:29:42Z,8,DUT-A8,6.9716,145.54,1
2026-09-11T00:29:56Z,1,DUT-A1,6.9204,208.64,1
2026-09-11T00:29:56Z,2,DUT-A2,6.9232,124.33,1
2026-09-11T00:29:56Z,3,DUT-A3,6.5045,172.71,1
2026-09-11T00:29:56Z,4,DUT-A4,6.5034,160.42,1
2026-09-11T00:29:56Z,5,DUT-A5,6.9432,217.26,1
2026-09-11T00:29:56Z,6,DUT-A6,6.9647,116.63,1
2026-09-11T00:29:56Z,7,DUT-A7,6.9718,111.44,1
2026-09-11T00:29:56Z,8,DUT-A8,6.9711,877.71,1
2026-09-11T00:30:10Z,1,DUT-A1,6.9204,206.78,1
2026-09-11T00:30:10Z,2,DUT-A2,6.9231,148.57,1
2026-09-11T00:30:10Z,3,DUT-A3,6.5036,1023.18,1
2026-09-11T00:30:10Z,4,DUT-A4,6.5034,183.18,1
2026-09-11T00:30:10Z,5,DUT-A5,6.9428,641.94,1
2026-09-11T00:30:10Z,6,DUT-A6,6.9646,133.11,1
2026-09-11T00:30:10Z,7,DUT-A7,6.9714,746.66,1
2026-09-11T00:30:10Z,8,DUT-A8,6.9718,147.63,1
2026-09-11T00:30:24Z,1,DUT-A1,6.9206,214.64,1
2026-09-11T00:30:24Z,2,DUT-A2,6.9223,325.98,1
2026-09-11T00:30:24Z,3,DUT-A3,6.5047,138.88,1
2026-09-11T00:30:24Z,4,DUT-A4,6.5031,371.35,1
2026-09-11T00:30:24Z,5,DUT-A5,6.9431,232.9,1
2026-09-11T00:30:24Z,6,DUT-A6,6.9643,656.66,1
2026-09-11T00:30:24Z,7,DUT-A7,6.9715,441.69,1
2026-09-11T00:30:24Z,8,DUT-A8,6.971,661.55,1
2026-09-11T00:30:38Z,1,DUT-A1,6.9207,188.12,1
2026-09-11T00:30:38Z,2,DUT-A2,6.9233,124.16,1
2026-09-11T00:30:38Z,3,DUT-A3,6.5044,119.04,1
2026-09-11T00:30:38Z,4,DUT-A4,6.5033,175.93,1
2026-09-11T00:30:38Z,5,DUT-A5,6.9431,178.83,1
2026-09-11T00:30:38Z,6,DUT-A6,6.9643,832.6,1
2026-09-11T00:30:38Z,7,DUT-A7,6.9719,117.65,1
2026-09-11T00:30:38Z,8,DUT-A8,6.9716,132.32,1
2026-09-11T00:30:52Z,1,DUT-A1,6.9197,454.94,1
2026-09-11T00:30:52Z,2,DUT-A2,6.922,805.16,1
2026-09-11T00:30:52Z,3,DUT-A3,6.5048,123.37,1
2026-09-11T00:30:52Z,4,DUT-A4,6.5035,166.42,1
2026-09-11T00:30:52Z,5,DUT-A5,6.9428,428.24,1
2026-09-11T00:30:52Z,6,DUT-A6,6.9649,135.17,1
2026-09-11T00:30:52Z,7,DUT-A7,6.9717,274.0,1
2026-09-11T00:30:52Z,8,DUT-A8,6.9718,119.71,1
2026-09-11T00:31:06Z,1,DUT-A1,6.9208,199.48,1
2026-09-11T00:31:06Z,2,DUT-A2,6.9232,128.28,1
2026-09-11T00:31:06Z,3,DUT-A3,6.5047,154.29,1
2026-09-11T00:31:06Z,4,DUT-A4,6.5033,171.23,1
2026-09-11T00:31:06Z,5,DUT-A5,6.9432,208.21,1
2026-09-11T00:31:06Z,6,DUT-A6,6.9648,139.75,1
2026-09-11T00:31:06Z,7,DUT-A7,6.9721,147.96,1
2026-09-11T00:31:06Z,8,DUT-A8,6.9714,109.08,1
2026-09-11T00:31:20Z,1,DUT-A1,6.9206,163.73,1
2026-09-11T00:31:20Z,2,DUT-A2,6.9234,150.15,1
2026-09-11T00:31:20Z,3,DUT-A3,6.5042,685.65,1
2026-09-11T00:31:20Z,4,DUT-A4,6.5032,189.11,1
2026-09-11T00:31:20Z,5,DUT-A5,6.9433,204.27,1
2026-09-11T00:31:20Z,6,DUT-A6,6.9648,124.97,1
2026-09-11T00:31:20Z,7,DUT-A7,6.972,120.49,1
2026-09-11T00:31:20Z,8,DUT-A8,6.9716,141.83,1
2026-09-11T00:31:34Z,1,DUT-A1,6.9206,230.84,1
2026-09-11T00:31:34Z,2,DUT-A2,6.9227,639.19,1
2026-09-11T00:31:34Z,3,DUT-A3,6.5047,125.25,1
2026-09-11T00:31:34Z,4,DUT-A4,6.503,1539.54,1
2026-09-11T00:31:34Z,5,DUT-A5,6.9433,182.83,1
2026-09-11T00:31:34Z,6,DUT-A6,6.9643,641.56,1
2026-09-11T00:31:34Z,7,DUT-A7,6.9717,335.77,1
2026-09-11T00:31:34Z,8,DUT-A8,6.9711,682.68,1
2026-09-11T00:31:48Z,1,DUT-A1,6.92,530.9,1
2026-09-11T00:31:48Z,2,DUT-A2,6.9233,127.39,1
2026-09-11T00:31:48Z,3,DUT-A3,6.5046,148.24,1
2026-09-11T00:31:48Z,4,DUT-A4,6.5033,175.96,1
2026-09-11T00:31:48Z,5,DUT-A5,6.9433,235.27,1
2026-09-11T00:31:48Z,6,DUT-A6,6.9647,122.53,1
2026-09-11T00:31:48Z,7,DUT-A7,6.9721,150.05,1
2026-09-11T00:31:48Z,8,DUT-A8,6.9717,110.75,1
2026-09-11T00:32:02Z,1,DUT-A1,6.9204,379.59,1
2026-09-11T00:32:02Z,2,DUT-A2,6.9231,164.29,1
2026-09-11T00:32:02Z,3,DUT-A3,6.5047,132.6,1
2026-09-11T00:32:02Z,4,DUT-A4,6.5033,198.85,1
2026-09-11T00:32:02Z,5,DUT-A5,6.9424,1353.66,1
2026-09-11T00:32:02Z,6,DUT-A6,6.9647,136.67,1
2026-09-11T00:32:02Z,7,DUT-A7,6.9719,104.55,1
2026-09-11T00:32:02Z,8,DUT-A8,6.971,691.35,1
2026-09-11T00:32:16Z,1,DUT-A1,6.9205,175.32,1
2026-09-11T00:32:16Z,2,DUT-A2,6.9231,124.41,1
2026-09-11T00:32:16Z,3,DUT-A3,6.5046,133.52,1
2026-09-11T00:32:16Z,4,DUT-A4,6.5032,190.58,1
2026-09-11T00:32:16Z,5,DUT-A5,6.9434,245.31,1
2026-09-11T00:32:16Z,6,DUT-A6,6.9649,120.24,1
2026-09-11T00:32:16Z,7,DUT-A7,6.9718,111.21,1
2026-09-11T00:32:16Z,8,DUT-A8,6.9705,1370.09,1
2026-09-11T00:32:30Z,1,DUT-A1,6.9192,849.43,1
2026-09-11T00:32:30Z,2,DUT-A2,6.9233,131.23,1
2026-09-11T00:32:30Z,3,DUT-A3,6.5036,1221.49,1
2026-09-11T00:32:30Z,4,DUT-A4,6.5033,170.49,1
2026-09-11T00:32:30Z,5,DUT-A5,6.9433,184.48,1
2026-09-11T00:32:30Z,6,DUT-A6,6.9648,135.32,1
2026-09-11T00:32:30Z,7,DUT-A7,6.9716,581.56,1
2026-09-11T00:32:30Z,8,DUT-A8,6.9716,165.18,1
2026-09-11T00:32:44Z,1,DUT-A1,6.92,366.19,1
2026-09-11T00:32:44Z,2,DUT-A2,6.9231,358.79,1
2026-09-11T00:32:44Z,3,DUT-A3,6.5047,146.71,1
2026-09-11T00:32:44Z,4,DUT-A4,6.503,601.37,1
2026-09-11T00:32:44Z,5,DUT-A5,6.9433,186.03,1
2026-09-11T00:32:44Z,6,DUT-A6,6.9647,378.85,1
2026-09-11T00:32:44Z,7,DUT-A7,6.9715,647.91,1
2026-09-11T00:32:44Z,8,DUT-A8,6.9715,265.3,1
2026-09-11T00:32:58Z,1,DUT-A1,6.9205,189.57,1
2026-09-11T00:32:58Z,2,DUT-A2,6.9233,152.16,1
2026-09-11T00:32:58Z,3,DUT-A3,6.5045,182.34,1
2026-09-11T00:32:58Z,4,DUT-A4,6.5033,172.73,1
2026-09-11T00:32:58Z,5,DUT-A5,6.9432,220.11,1
2026-09-11T00:32:58Z,6,DUT-A6,6.9644,849.51,1
2026-09-11T00:32:58Z,7,DUT-A7,6.9719,146.94,1
2026-09-11T00:32:58Z,8,DUT-A8,6.9716,130.24,1
2026-09-11T00:33:12Z,1,DUT-A1,6.9204,173.16,1
2026-09-11T00:33:12Z,2,DUT-A2,6.9224,813.01,1
2026-09-11T00:33:12Z,3,DUT-A3,6.5047,166.75,1
2026-09-11T00:33:12Z,4,DUT-A4,6.5033,179.19,1
2026-09-11T00:33:12Z,5,DUT-A5,6.9428,645.4,1
2026-09-11T00:33:12Z,6,DUT-A6,6.9649,139.06,1
2026-09-11T00:33:12Z,7,DUT-A7,6.9711,803.38,1
2026-09-11T00:33:12Z,8,DUT-A8,6.9718,125.33,1
2026-09-11T00:33:29Z,1,DUT-A1,6.9196,849.08,1
2026-09-11T00:33:29Z,2,DUT-A2,6.9234,127.11,1
2026-09-11T00:33:29Z,3,DUT-A3,6.5046,120.62,1
2026-09-11T00:33:29Z,4,DUT-A4,6.5033,190.35,1
2026-09-11T00:33:29Z,5,DUT-A5,6.9433,223.8,1
2026-09-11T00:33:29Z,6,DUT-A6,6.9649,129.85,1
2026-09-11T00:33:29Z,7,DUT-A7,6.972,166.73,1
2026-09-11T00:33:29Z,8,DUT-A8,6.9717,129.04,1
2026-09-11T00:33:43Z,1,DUT-A1,6.9203,466.84,1
2026-09-11T00:33:43Z,2,DUT-A2,6.9234,139.54,1
2026-09-11T00:33:43Z,3,DUT-A3,6.5045,124.44,1
2026-09-11T00:33:43Z,4,DUT-A4,6.5032,403.67,1
2026-09-11T00:33:43Z,5,DUT-A5,6.9428,656.56,1
2026-09-11T00:33:43Z,6,DUT-A6,6.9649,139.82,1
2026-09-11T00:33:43Z,7,DUT-A7,6.972,122.63,1
2026-09-11T00:33:43Z,8,DUT-A8,6.9717,122.3,1
2026-09-11T00:33:57Z,1,DUT-A1,6.9206,156.33,1
2026-09-11T00:33:57Z,2,DUT-A2,6.9232,166.93,1
2026-09-11T00:33:57Z,3,DUT-A3,6.5045,164.59,1
2026-09-11T00:33:57Z,4,DUT-A4,6.5033,174.08,1
2026-09-11T00:33:57Z,5,DUT-A5,6.9433,171.79,1
2026-09-11T00:33:57Z,6,DUT-A6,6.9648,135.78,1
2026-09-11T00:33:57Z,7,DUT-A7,6.9719,135.32,1
2026-09-11T00:33:57Z,8,DUT-A8,6.9712,855.64,1
2026-09-11T00:34:11Z,1,DUT-A1,6.9204,246.53,1
2026-09-11T00:34:11Z,2,DUT-A2,6.9232,355.66,1
2026-09-11T00:34:11Z,3,DUT-A3,6.5037,1519.7,1
2026-09-11T00:34:11Z,4,DUT-A4,6.5033,191.42,1
2026-09-11T00:34:11Z,5,DUT-A5,6.9434,187.68,1
2026-09-11T00:34:11Z,6,DUT-A6,6.9649,128.81,1
2026-09-11T00:34:11Z,7,DUT-A7,6.9714,819.27,1
2026-09-11T00:34:11Z,8,DUT-A8,6.9718,139.44,1
2026-09-11T00:34:24Z,1,DUT-A1,6.9206,204.65,1
2026-09-11T00:34:24Z,2,DUT-A2,6.9229,403.16,1
2026-09-11T00:34:24Z,3,DUT-A3,6.5047,127.03,1
2026-09-11T00:34:24Z,4,DUT-A4,6.5033,174.41,1
2026-09-11T00:34:24Z,5,DUT-A5,6.9434,195.39,1
2026-09-11T00:34:24Z,6,DUT-A6,6.9648,477.09,1
2026-09-11T00:34:24Z,7,DUT-A7,6.9717,465.83,1
2026-09-11T00:34:24Z,8,DUT-A8,6.9715,302.56,1
2026-09-11T00:34:38Z,1,DUT-A1,6.9207,151.32,1
2026-09-11T00:34:38Z,2,DUT-A2,6.9233,125.71,1
2026-09-11T00:34:38Z,3,DUT-A3,6.5047,157.29,1
2026-09-11T00:34:38Z,4,DUT-A4,6.5033,191.73,1
2026-09-11T00:34:38Z,5,DUT-A5,6.9432,217.39,1
2026-09-11T00:34:38Z,6,DUT-A6,6.9644,804.49,1
2026-09-11T00:34:38Z,7,DUT-A7,6.9721,145.65,1
2026-09-11T00:34:38Z,8,DUT-A8,6.9717,143.05,1
2026-09-11T00:34:52Z,1,DUT-A1,6.9203,408.78,1
2026-09-11T00:34:52Z,2,DUT-A2,6.9221,803.78,1
2026-09-11T00:34:52Z,3,DUT-A3,6.5047,153.25,1
2026-09-11T00:34:52Z,4,DUT-A4,6.5029,499.32,1
2026-09-11T00:34:52Z,5,DUT-A5,6.9431,542.07,1
2026-09-11T00:34:52Z,6,DUT-A6,6.9652,124.77,1
2026-09-11T00:34:52Z,7,DUT-A7,6.9719,136.92,1
2026-09-11T00:34:52Z,8,DUT-A8,6.9718,114.59,1
2026-09-11T00:35:06Z,1,DUT-A1,6.9207,225.12,1
2026-09-11T00:35:06Z,2,DUT-A2,6.9223,784.15,1
2026-09-11T00:35:06Z,3,DUT-A3,6.5047,156.28,1
2026-09-11T00:35:06Z,4,DUT-A4,6.5031,162.81,1
2026-09-11T00:35:06Z,5,DUT-A5,6.9436,192.92,1
